difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06213638782695241,0.5129119004217455,35.0,0.361037903025094,0.41267525569456104,0.41267525569456104,0.361037903025094,0.9186643499332956,0.40711668494173175,0.9930237193541958,0.6212169087801047,0.4477937899272025,0.37976618374900295,0.11485540775014459,0.7018138329679091,0.3522025114610325,4982.0,0.592114208021754,0.3346456692913386,0.2526790750141004,0.04684788895315211,0.7639502207948615,0.865114411882778,5017.0,0.9531521110468479,0.7473209249858996,0.6653543307086615,0.4078857919782461,10
0.002537178490762848,0.5517013330909353,35.0,0.39316451197019375,0.5250776076848261,0.5250776076848261,0.39316451197019375,0.9964090274883578,0.35388433440079003,0.9930237193541958,0.5649398776342625,0.3304835681947524,0.2912149919294286,0.19674305957200694,0.7040063783137334,0.3021726131154076,4982.0,0.5105370496261047,0.25918635170603677,0.21573604060913706,0.09629843840370156,0.7065435568044962,0.8538739462063428,5017.0,0.9037015615962984,0.7842639593908629,0.7408136482939632,0.4894629503738953,11
0.00507487709191401,0.4549852460686256,35.0,0.3113359144344152,0.3816532768429327,0.3816532768429327,0.3113359144344152,0.9928138136127201,0.4027044806551007,0.9930237193541958,0.6264401137702262,0.5123090019153012,0.36293582266305646,0.34854177790465884,0.7011240465676435,0.30675702611122185,4982.0,0.522093813732155,0.40091863517060367,0.21742808798646363,0.16657027183342973,0.7061989236595575,0.7617422721798475,5017.0,0.8334297281665702,0.7825719120135364,0.5990813648293963,0.477906186267845,12
0.011702923828553424,0.6876577484805375,35.0,0.46984991108215546,0.7779676334874385,0.7779676334874385,0.4698499110821555,0.9834142460881773,0.3119279166639812,0.9930237193541958,0.5298781850341164,0.0008427278716201765,0.22152155388387643,0.0012294520204468484,0.6938980329185066,0.31174008371536777,4982.0,0.5295717199184229,0.0006561679790026247,0.22137619853355894,0.000578368999421631,0.70560095674706,0.9993978321959053,5017.0,0.9994216310005783,0.7786238014664411,0.9993438320209974,0.47042828008157717,13
0.05037005053952648,0.8598764201714172,35.0,0.6968048946295038,0.9275239706711788,0.9275239706711788,0.6968048946295038,0.9323409521936267,0.1401235798285828,0.9930237193541958,0.30319510537049627,0.0,0.0724760293288212,0.0,0.6940987555198715,0.1401235798285828,4982.0,0.30319510537049627,0.0,0.0724760293288212,0.0,0.744468806059398,1.0,5017.0,1.0,0.9275239706711788,1.0,0.6968048946295038,14
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,15
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,16
0.00891101127303262,0.9950169423958541,35.0,0.9979605710401088,0.9937958262831359,0.9937958262831359,0.9979605710401088,0.9873244843899052,0.004983057604145904,0.9930237193541958,0.0020394289598912306,0.0,0.006204173716864072,0.0,0.6940987555198715,0.004983057604145904,4982.0,0.0020394289598912306,0.0,0.006204173716864072,0.0,0.7030097667929042,1.0,5017.0,1.0,0.9937958262831359,1.0,0.9979605710401088,17
0.0008557816310933442,0.9780745465417581,35.0,0.9857239972807614,0.9749012972363226,0.9749012972363226,0.9857239972807614,0.9987670607038441,0.021925453458241977,0.9930237193541958,0.014276002719238613,0.0,0.025098702763677382,0.0,0.6932429738887782,0.021925453458241977,4982.0,0.014276002719238613,0.0,0.025098702763677382,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9749012972363226,1.0,0.9857239972807614,18
0.007914399752203427,0.9944189754833566,35.0,0.9986403806934059,0.9926677946982515,0.9926677946982515,0.9986403806934059,0.9887261375477556,0.0055810245166434125,0.9930237193541958,0.0013596193065941536,0.0,0.007332205301748449,0.0,0.6940987555198715,0.0055810245166434125,4982.0,0.0013596193065941536,0.0,0.007332205301748449,0.0,0.702013155272075,1.0,5017.0,1.0,0.9926677946982515,1.0,0.9986403806934059,19
0.005323209798047568,0.9894359178792107,35.0,0.9945615227736234,0.9873096446700508,0.9873096446700508,0.9945615227736234,0.9923891297928742,0.010564082120789317,0.9930237193541958,0.005438477226376614,0.0,0.012690355329949238,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.005438477226376614,0.0,0.012690355329949238,0.0,0.6994219653179191,1.0,5017.0,1.0,0.9873096446700508,1.0,0.9945615227736234,20
0.00891101127303262,0.9950169423958541,35.0,0.9979605710401088,0.9937958262831359,0.9937958262831359,0.9979605710401088,0.9873244843899052,0.004983057604145904,0.9930237193541958,0.0020394289598912306,0.0,0.006204173716864072,0.0,0.6940987555198715,0.004983057604145904,4982.0,0.0020394289598912306,0.0,0.006204173716864072,0.0,0.7030097667929042,1.0,5017.0,1.0,0.9937958262831359,1.0,0.9979605710401088,21
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,22
0.0006564593269275942,0.9806657364959139,35.0,0.9898028552005439,0.9768753525098702,0.9768753525098702,0.9898028552005439,0.9990542277713265,0.019334263504086107,0.9930237193541958,0.010197144799456152,0.0,0.023124647490129723,0.0,0.693442296192944,0.019334263504086107,4982.0,0.010197144799456152,0.0,0.023124647490129723,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9768753525098702,1.0,0.9898028552005439,23
0.009508978185530093,0.996412198525015,35.0,0.9993201903467029,0.9952058657642414,0.9952058657642414,0.9993201903467029,0.9864853984258344,0.0035878014749850507,0.9930237193541958,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.6940987555198715,0.0035878014749850507,4982.0,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9993201903467029,24
0.011302878923022619,0.9986047438708392,35.0,1.0,0.9980259447264523,0.9980259447264523,1.0,0.9839766760223779,0.0013952561291608531,0.9930237193541958,0.0,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0013952561291608531,4982.0,0.0,0.0,0.0019740552735476595,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9980259447264523,1.0,1.0,25
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,26
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,27
0.15353666662212384,0.6906517839346222,35.0,0.7559483344663495,0.6635645798082346,0.6635645798082346,0.7559483344663495,0.7787970870123132,0.3093482160653777,0.9930237193541958,0.24405166553365057,0.0,0.33643542019176537,0.0,0.5405620888977477,0.3093482160653777,4982.0,0.24405166553365057,0.0,0.33643542019176537,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6635645798082346,1.0,0.7559483344663495,28
0.003845616193580925,0.9703009766792904,35.0,0.9775662814411965,0.9672870840383531,0.9672870840383531,0.9775662814411965,0.9944595546916078,0.02969902332070959,0.9930237193541958,0.022433718558803536,0.0,0.032712915961646924,0.0,0.6902531393262906,0.02969902332070959,4982.0,0.022433718558803536,0.0,0.032712915961646924,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9672870840383531,1.0,0.9775662814411965,29
0.00911033357719837,0.994020330875025,35.0,0.9959211420802175,0.9932318104906938,0.9932318104906938,0.9959211420802175,0.9870446305111099,0.005979669124975085,0.9930237193541958,0.004078857919782461,0.0,0.00676818950930626,0.0,0.6940987555198715,0.005979669124975085,4982.0,0.004078857919782461,0.0,0.00676818950930626,0.0,0.7032090890970699,1.0,5017.0,1.0,0.9932318104906938,1.0,0.9959211420802175,30
0.009625963014390226,0.9565477376918478,35.0,0.9639700883752549,0.9534686971235194,0.9534686971235194,0.9639700883752549,0.9861317097346176,0.04345226230815228,0.9930237193541958,0.03602991162474507,0.0,0.046531302876480544,0.0,0.6844727925054813,0.04345226230815228,4982.0,0.03602991162474507,0.0,0.046531302876480544,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9534686971235194,1.0,0.9639700883752549,31
0.06424027435582924,0.8620689655172413,35.0,0.8959891230455472,0.8479977439368303,0.8479977439368303,0.8959891230455472,0.9074479332444357,0.13793103448275862,0.9930237193541958,0.10401087695445276,0.0,0.15200225606316978,0.0,0.6298584811640423,0.13793103448275862,4982.0,0.10401087695445276,0.0,0.15200225606316978,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8479977439368303,1.0,0.8959891230455472,32
0.0067184659272083724,0.9892365955750448,35.0,0.9918422841604351,0.988155668358714,0.988155668358714,0.9918422841604351,0.9904133835162673,0.010763404424955152,0.9930237193541958,0.008157715839564922,0.0,0.011844331641285956,0.0,0.6940987555198715,0.010763404424955152,4982.0,0.008157715839564922,0.0,0.011844331641285956,0.0,0.7008172214470799,1.0,5017.0,1.0,0.988155668358714,1.0,0.9918422841604351,33
0.282298875113254,0.42794498704405026,35.0,0.5275322909585316,0.3866328257191201,0.38663282571912017,0.5275322909585316,0.5932871614186722,0.5720550129559497,0.9930237193541958,0.4724677090414684,0.0,0.6133671742808798,0.0,0.4117998804066175,0.5720550129559497,4982.0,0.4724677090414684,0.0,0.6133671742808798,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3866328257191201,1.0,0.5275322909585316,34
0.07659825721411118,0.8441299581423161,35.0,0.8864717878993882,0.8265651438240271,0.8265651438240271,0.8864717878993882,0.8896435750605258,0.15587004185768388,0.9930237193541958,0.11352821210061183,0.0,0.17343485617597293,0.0,0.6175004983057604,0.15587004185768388,4982.0,0.11352821210061183,0.0,0.17343485617597293,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8265651438240271,1.0,0.8864717878993882,35
0.023578524305998716,0.9310344827586207,35.0,0.9442556084296397,0.9255499153976311,0.9255499153976311,0.9442556084296397,0.9660300150108486,0.06896551724137931,0.9930237193541958,0.0557443915703603,0.0,0.07445008460236886,0.0,0.6705202312138728,0.06896551724137931,4982.0,0.0557443915703603,0.0,0.07445008460236886,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9255499153976311,1.0,0.9442556084296397,36
0.0001408298897357385,0.9794698026709189,35.0,0.9864038069340585,0.9765933446136492,0.9765933446136492,0.9864038069340585,0.9997971451171966,0.020530197329081123,0.9930237193541958,0.013596193065941536,0.0,0.023406655386350818,0.0,0.6940987555198715,0.020530197329081123,4982.0,0.013596193065941536,0.0,0.023406655386350818,0.0,0.6942395854096073,1.0,5017.0,1.0,0.9765933446136492,1.0,0.9864038069340585,37
0.006636128451902645,0.969503687462627,35.0,0.9809653297076818,0.9647490129723633,0.9647490129723633,0.9809653297076818,0.990439215746854,0.030496312537372932,0.9930237193541958,0.019034670292318152,0.0,0.03525098702763677,0.0,0.6874626270679689,0.030496312537372932,4982.0,0.019034670292318152,0.0,0.03525098702763677,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9647490129723633,1.0,0.9809653297076818,38
0.002134052931394126,0.9834562487542357,35.0,0.9898028552005439,0.9808234630569655,0.9808234630569655,0.9898028552005439,0.9969348572697383,0.0165437512457644,0.9930237193541958,0.010197144799456152,0.0,0.019176536943034405,0.0,0.6940987555198715,0.0165437512457644,4982.0,0.010197144799456152,0.0,0.019176536943034405,0.0,0.6962328084512657,1.0,5017.0,1.0,0.9808234630569655,1.0,0.9898028552005439,39
