difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.048342782933286865,0.5103491989890506,46.0,0.3476539417917208,0.4175601304525071,0.41756013045250717,0.3476539417917208,0.936145957893055,0.40542884752609903,0.9908421262193908,0.6323425852498017,0.44615072659682325,0.37079980342772895,0.13532224733854062,0.7087397969341032,0.3479992036631495,4977.0,0.5979381443298969,0.33636363636363636,0.2460762331838565,0.054407913878382314,0.75708257986739,0.8583484026522001,5023.0,0.9455920861216177,0.7539237668161435,0.6636363636363637,0.4020618556701031,10
0.011140515733312983,0.5519541193491655,46.0,0.3963274133219752,0.5096812940422806,0.5096812940422806,0.39632741332197524,0.9844513890059734,0.3566567559717105,0.9908421262193908,0.5672880179200671,0.34749090163514273,0.300437439549811,0.17502662892206872,0.7053553653195301,0.3059924347999204,4977.0,0.5195876288659794,0.2714285714285714,0.218890134529148,0.08408495781204539,0.7164958810528431,0.8579465541490858,5023.0,0.9159150421879546,0.781109865470852,0.7285714285714285,0.48041237113402063,11
0.003547715069650903,0.46832362972800506,46.0,0.33067777681127253,0.37809606312969546,0.37809606312969546,0.33067777681127253,0.9950276040828915,0.3912648981049148,0.9908421262193908,0.610774137362896,0.5200829764330298,0.3594412131796139,0.3126626210565693,0.7099343022098348,0.3010153294843719,4977.0,0.5189003436426117,0.40974025974025974,0.21216367713004483,0.1504218795461158,0.7134820172794857,0.7693389592123769,5023.0,0.8495781204538843,0.7878363228699552,0.5902597402597403,0.48109965635738833,12
0.020360430826716347,0.6939965249664684,46.0,0.4727720470681396,0.7846645506959408,0.7846645506959408,0.4727720470681396,0.9713287232849463,0.30516582080907007,0.9908421262193908,0.5265391824670176,0.0008268676362894778,0.21482559579483504,0.0030676398780534087,0.6897729555957404,0.3047979295241887,4977.0,0.5257731958762887,0.0006493506493506494,0.21468609865470853,0.0014547570555717194,0.7101333864224567,0.9987944544906571,5023.0,0.9985452429444283,0.7853139013452914,0.9993506493506493,0.4742268041237113,13
0.05360013417883913,0.8482978299820825,46.0,0.679725085910653,0.9170403587443946,0.9170403587443946,0.679725085910653,0.9279739234937643,0.15170217001791758,0.9908421262193908,0.32027491408934705,0.0,0.08295964125560538,0.0,0.6905766526019691,0.15170217001791758,4977.0,0.32027491408934705,0.0,0.08295964125560538,0.0,0.7441767867808082,1.0,5023.0,1.0,0.9170403587443946,1.0,0.679725085910653,14
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,15
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,16
0.014977796930182974,0.9948238104718296,46.0,0.9993127147766323,0.9929932735426009,0.9929932735426009,0.9993127147766323,0.9787715931206803,0.005176189528170416,0.9908421262193908,0.0006872852233676976,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005176189528170416,4977.0,0.0006872852233676976,0.0,0.007006726457399103,0.0,0.7055544495321521,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9993127147766323,17
0.0018382388971349695,0.977304399761099,46.0,0.9917525773195877,0.9714125560538116,0.9714125560538116,0.9917525773195877,0.9973451771189451,0.022695600238901055,0.9908421262193908,0.008247422680412371,0.0,0.02858744394618834,0.0,0.6905766526019691,0.022695600238901055,4977.0,0.008247422680412371,0.0,0.02858744394618834,0.0,0.6924148914991041,1.0,5023.0,1.0,0.9714125560538116,1.0,0.9917525773195877,18
0.015575049568048782,0.9954210631096954,46.0,0.9993127147766323,0.9938340807174888,0.9938340807174888,0.9993127147766323,0.9779437626218469,0.004578936890304599,0.9908421262193908,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.6905766526019691,0.004578936890304599,4977.0,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.7061517021700179,1.0,5023.0,1.0,0.9938340807174888,1.0,0.9993127147766323,19
0.012190617953475869,0.9900457893689031,46.0,0.9958762886597938,0.9876681614349776,0.9876681614349776,0.9958762886597938,0.9826534068044449,0.009954210631096954,0.9908421262193908,0.004123711340206186,0.0,0.01233183856502242,0.0,0.6905766526019691,0.009954210631096954,4977.0,0.004123711340206186,0.0,0.01233183856502242,0.0,0.702767270555445,1.0,5023.0,1.0,0.9876681614349776,1.0,0.9958762886597938,20
0.015575049568048782,0.9954210631096954,46.0,0.9993127147766323,0.9938340807174888,0.9938340807174888,0.9993127147766323,0.9779437626218469,0.004578936890304599,0.9908421262193908,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.6905766526019691,0.004578936890304599,4977.0,0.0006872852233676976,0.0,0.00616591928251121,0.0,0.7061517021700179,1.0,5023.0,1.0,0.9938340807174888,1.0,0.9993127147766323,21
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,22
0.003032744172866697,0.9796934103125622,46.0,0.9938144329896907,0.9739349775784754,0.9739349775784754,0.9938144329896907,0.9956275907059962,0.020306589687437787,0.9908421262193908,0.006185567010309278,0.0,0.026065022421524663,0.0,0.6905766526019691,0.020306589687437787,4977.0,0.006185567010309278,0.0,0.026065022421524663,0.0,0.6936093967748358,1.0,5023.0,1.0,0.9739349775784754,1.0,0.9938144329896907,23
0.015973217993292654,0.9958192315349392,46.0,0.9993127147766323,0.9943946188340808,0.9943946188340808,0.9993127147766323,0.9773926531472784,0.0041807684650607205,0.9908421262193908,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.6905766526019691,0.0041807684650607205,4977.0,0.0006872852233676976,0.0,0.005605381165919282,0.0,0.7065498705952618,1.0,5023.0,1.0,0.9943946188340808,1.0,0.9993127147766323,24
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,25
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,26
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,27
0.1359280362372468,0.7169022496516027,46.0,0.7800687285223368,0.6911434977578476,0.6911434977578476,0.7800687285223368,0.8031673446747811,0.28309775034839735,0.9908421262193908,0.21993127147766323,0.0,0.30885650224215244,0.0,0.5546486163647223,0.28309775034839735,4977.0,0.21993127147766323,0.0,0.30885650224215244,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6911434977578476,1.0,0.7800687285223368,28
0.0023425295679256886,0.9695401154688433,46.0,0.9855670103092784,0.9630044843049327,0.9630044843049327,0.9855670103092784,0.9966078645156922,0.03045988453115668,0.9908421262193908,0.01443298969072165,0.0,0.03699551569506727,0.0,0.6882341230340434,0.03045988453115668,4977.0,0.01443298969072165,0.0,0.03699551569506727,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9630044843049327,1.0,0.9855670103092784,29
0.015774133780670718,0.9940274736213418,46.0,0.9965635738831615,0.9929932735426009,0.9929932735426009,0.9965635738831615,0.9776681302197551,0.005972526378658172,0.9908421262193908,0.003436426116838488,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005972526378658172,4977.0,0.003436426116838488,0.0,0.007006726457399103,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9965635738831615,30
0.009708645434937435,0.9585904837746366,46.0,0.979381443298969,0.9501121076233184,0.9501121076233184,0.979381443298969,0.9859412486675346,0.041409516225363326,0.9908421262193908,0.020618556701030927,0.0,0.04988789237668161,0.0,0.6808680071670317,0.041409516225363326,4977.0,0.020618556701030927,0.0,0.04988789237668161,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9501121076233184,1.0,0.979381443298969,31
0.05370625642438598,0.8819430619151901,46.0,0.9230240549828179,0.8651905829596412,0.8651905829596412,0.9230240549828179,0.9222298404934044,0.11805693808480988,0.9908421262193908,0.07697594501718213,0.0,0.13480941704035873,0.0,0.6368703961775831,0.11805693808480988,4977.0,0.07697594501718213,0.0,0.13480941704035873,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8651905829596412,1.0,0.9230240549828179,32
0.012986954803963613,0.9900457893689031,46.0,0.9945017182130584,0.9882286995515696,0.9882286995515696,0.9945017182130584,0.981541178839754,0.009954210631096954,0.9908421262193908,0.005498281786941581,0.0,0.011771300448430493,0.0,0.6905766526019691,0.009954210631096954,4977.0,0.005498281786941581,0.0,0.011771300448430493,0.0,0.7035636074059327,1.0,5023.0,1.0,0.9882286995515696,1.0,0.9945017182130584,33
0.265930027079373,0.4638662154091181,46.0,0.5676975945017182,0.42152466367713004,0.42152466367713004,0.5676975945017182,0.6149159893005414,0.5361337845908819,0.9908421262193908,0.4323024054982818,0.0,0.57847533632287,0.0,0.4246466255225961,0.5361337845908819,4977.0,0.4323024054982818,0.0,0.57847533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.42152466367713004,1.0,0.5676975945017182,34
0.0614705407166416,0.8682062512442763,46.0,0.9127147766323024,0.8500560538116592,0.8500560538116592,0.9127147766323024,0.9109866508156168,0.13179374875572367,0.9908421262193908,0.08728522336769759,0.0,0.1499439461883408,0.0,0.6291061118853275,0.13179374875572367,4977.0,0.08728522336769759,0.0,0.1499439461883408,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8500560538116592,1.0,0.9127147766323024,35
0.02225095083011963,0.9396774835755525,46.0,0.9683848797250859,0.9279708520179372,0.9279708520179373,0.9683848797250859,0.9677791730341853,0.06032251642444754,0.9908421262193908,0.03161512027491409,0.0,0.07202914798206278,0.0,0.6683257017718495,0.06032251642444754,4977.0,0.03161512027491409,0.0,0.07202914798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9279708520179372,1.0,0.9683848797250859,36
0.00442633366122025,0.980290662950428,46.0,0.9924398625429554,0.9753363228699552,0.9753363228699552,0.9924398625429554,0.9936312019535064,0.01970933704957197,0.9908421262193908,0.007560137457044674,0.0,0.02466367713004484,0.0,0.6905766526019691,0.01970933704957197,4977.0,0.007560137457044674,0.0,0.02466367713004484,0.0,0.6950029862631893,1.0,5023.0,1.0,0.9753363228699552,1.0,0.9924398625429554,37
0.0043333716941450495,0.9679474417678678,46.0,0.9862542955326461,0.960482062780269,0.960482062780269,0.9862542955326461,0.9937249953675414,0.03205255823213219,0.9908421262193908,0.013745704467353952,0.0,0.039517937219730945,0.0,0.686243280907824,0.03205255823213219,4977.0,0.013745704467353952,0.0,0.039517937219730945,0.0,0.6905766526019691,1.0,5023.0,1.0,0.960482062780269,1.0,0.9862542955326461,38
0.006616260000061547,0.9828787577145133,46.0,0.993127147766323,0.9786995515695067,0.9786995515695067,0.993127147766323,0.9905101444944863,0.01712124228548676,0.9908421262193908,0.006872852233676976,0.0,0.021300448430493273,0.0,0.6905766526019691,0.01712124228548676,4977.0,0.006872852233676976,0.0,0.021300448430493273,0.0,0.6971929126020306,1.0,5023.0,1.0,0.9786995515695067,1.0,0.993127147766323,39
