difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.037763349169145255,0.14410493278853553,1586.0,0.1585315959257474,0.1433497260756736,0.14334972607567364,0.15853159592574745,0.9270271567205223,0.7838426008171967,0.859122401847575,0.7682258430386489,0.706328760829614,0.7812188667021165,0.6659256851976338,0.47973531844499584,0.5225617338781311,9672.0,0.5254600880659366,0.3447802197802198,0.5118700541441066,0.316008316008316,0.5174986676141411,0.6666666666666666,11258.0,0.683991683991684,0.48812994585589337,0.6552197802197802,0.4745399119340635,0.5174986676141411,0.5225617338781311,11258.0,0.5254600880659366,0.48812994585589337,0.5118700541441066,0.4745399119340635,0.47973531844499584,0.6666666666666666,9672.0,0.683991683991684,0.3447802197802198,0.6552197802197802,0.316008316008316,10
0.37125833576887735,0.060393612570845634,1586.0,0.05441612481242153,0.06424256319482267,0.06424256319482269,0.05441612481242153,0.5278858755127052,0.9395634408602151,0.859122401847575,0.9455469870677192,0.01280029539143211,0.9357038790201045,0.012295998687745115,0.4151157981803143,0.9388957816377171,9672.0,0.9449064449064449,0.0008329862557267805,0.9349244505494505,0.0006774302811335666,0.7863741339491916,0.9992893942085628,11258.0,0.9993225697188665,0.06507554945054946,0.9991670137442732,0.0550935550935551,0.7863741339491916,0.9992893942085628,11258.0,0.9993225697188665,0.0008329862557267805,0.9991670137442732,0.0006774302811335666,0.4151157981803143,0.9388957816377171,9672.0,0.9449064449064449,0.06507554945054946,0.9349244505494505,0.0550935550935551,11
0.299969722844639,0.4267560272551706,1586.0,0.44246821816822945,0.4152761870054144,0.41527618700541435,0.44246821816822945,0.6137413771262786,0.5651322090117026,0.859122401847575,0.5492879806422072,0.04592958062345818,0.5762523905652359,0.039696726727948696,0.4766335814722911,0.5545905707196029,9672.0,0.5392411642411642,0.019991670137442734,0.5647321428571429,0.0182906175906063,0.7766033043169301,0.9813465979747735,11258.0,0.9817093824093936,0.43526785714285715,0.9800083298625573,0.46075883575883575,0.7766033043169301,0.9813465979747735,11258.0,0.9817093824093936,0.019991670137442734,0.9800083298625573,0.0182906175906063,0.4766335814722911,0.5545905707196029,9672.0,0.5392411642411642,0.43526785714285715,0.5647321428571429,0.46075883575883575,12
0.3020139083891598,0.1084067817007548,1586.0,0.10701951919350594,0.11875360426745266,0.11875360426745274,0.10701951919350589,0.5738189294754122,0.8875109545531917,0.859122401847575,0.8891490955971438,0.2396602564102564,0.8766284353810837,0.24412130662130663,0.4066377171215881,0.8553028957186001,9672.0,0.8584170712430845,0.03743131868131868,0.8438150770512286,0.034563409563409565,0.7086516255107479,0.9637096774193549,11258.0,0.9654365904365905,0.15618492294877134,0.9625686813186813,0.14158292875691544,0.7086516255107479,0.8553028957186001,11258.0,0.8584170712430845,0.15618492294877134,0.8438150770512286,0.14158292875691544,0.4066377171215881,0.9637096774193549,9672.0,0.9654365904365905,0.03743131868131868,0.9625686813186813,0.034563409563409565,13
0.338922429354896,0.0810761570744436,1586.0,0.07552719732351665,0.08459666244833883,0.08459666244833874,0.07552719732351662,0.5572021922156877,0.9157819361188332,0.859122401847575,0.9215498549672351,0.3070450603387829,0.9121087899011417,0.3303487205048572,0.4264888337468983,0.8816170388751033,9672.0,0.8872141372141372,0.037484381507705125,0.8779189560439561,0.037258665462346165,0.7654112631017943,0.9626931959495469,11258.0,0.9627413345376539,0.12208104395604395,0.9625156184922948,0.11278586278586279,0.7654112631017943,0.9626931959495469,11258.0,0.9627413345376539,0.037484381507705125,0.9625156184922948,0.037258665462346165,0.4264888337468983,0.8816170388751033,9672.0,0.8872141372141372,0.12208104395604395,0.8779189560439561,0.11278586278586279,14
0.16421560199962948,0.001163091670057348,1586.0,0.007359366905488662,0.010211590523179437,0.010211590523179548,0.007359366905488607,0.7360452245414294,0.9983862541051793,0.859122401847575,0.989842595461865,0.9637584989597824,0.9859816873378193,0.973979276374486,0.45791976840363935,0.7195771895540949,9672.0,0.7171728576267359,0.27155351936693045,0.7182348901098901,0.27546777546777546,0.6221353704032688,0.7207402812241522,11258.0,0.7245322245322245,0.2817651098901099,0.7284464806330696,0.28282714237326406,0.6221353704032688,0.7195771895540949,11258.0,0.7171728576267359,0.27155351936693045,0.7284464806330696,0.28282714237326406,0.45791976840363935,0.7207402812241522,9672.0,0.7245322245322245,0.2817651098901099,0.7182348901098901,0.27546777546777546,15
0.1546295871800602,0.22523648655102124,1586.0,0.2226570853080958,0.22276124931919392,0.22276124931919394,0.22265708530809578,0.7320991239653558,0.7391970192839127,0.859122401847575,0.7409962320841739,0.3751755144680086,0.7428421177334023,0.3866022380796876,0.42255996691480563,0.6383904778823948,9672.0,0.6370102743592638,0.13375686813186813,0.6434818825489379,0.14033264033264034,0.5771895540948658,0.863626964433416,11258.0,0.8596673596673596,0.35651811745106204,0.8662431318681318,0.3629897256407361,0.5771895540948658,0.6383904778823948,11258.0,0.6370102743592638,0.35651811745106204,0.6434818825489379,0.3629897256407361,0.42255996691480563,0.863626964433416,9672.0,0.8596673596673596,0.13375686813186813,0.8662431318681318,0.14033264033264034,16
0.3595526812952128,0.006673868236112143,1586.0,0.007722435265621441,0.0032458430782046355,0.003245843078204594,0.007722435265621441,0.3964606849206355,0.8219563777200225,0.859122401847575,0.7988305613305614,0.9966506396017959,0.9049601313320825,0.9920332624927316,0.23618759992893942,0.030810587262200165,9672.0,0.030665280665280667,0.965847563515202,0.030906593406593408,0.9616122840690979,0.5957402812241522,0.03748445549831231,11258.0,0.03838771593090211,0.9690934065934066,0.034152436484798,0.9693347193347194,0.23618759992893942,0.03748445549831231,11258.0,0.03838771593090211,0.965847563515202,0.034152436484798,0.9616122840690979,0.5957402812241522,0.030810587262200165,9672.0,0.030665280665280667,0.9690934065934066,0.030906593406593408,0.9693347193347194,17
0.1513714500751676,0.3218504595059762,1586.0,0.3119283301766084,0.31733622609169254,0.31733622609169254,0.3119283301766083,0.7739267995560842,0.5903456785620939,0.859122401847575,0.6048134429446116,0.4179004155092858,0.5890376058003486,0.403132663093193,0.5181968569065343,0.46381306865177835,9672.0,0.4773908523908524,0.22782174094127447,0.45484203296703296,0.21068081743253925,0.6695683069817019,0.7856635281577545,11258.0,0.7893191825674608,0.545157967032967,0.7721782590587255,0.5226091476091476,0.6695683069817019,0.7856635281577545,11258.0,0.7893191825674608,0.22782174094127447,0.7721782590587255,0.21068081743253925,0.5181968569065343,0.46381306865177835,9672.0,0.4773908523908524,0.545157967032967,0.45484203296703296,0.5226091476091476,18
0.1287311579627008,0.1379833599810505,1586.0,0.12149075974298962,0.15973762935315414,0.15973762935315416,0.12149075974298962,0.7733767980697286,0.815232582342971,0.859122401847575,0.8344559336079943,0.6050153984789669,0.7885174009200342,0.6865587943362484,0.4393093465674111,0.6088115118138213,9672.0,0.6123969741447443,0.2446771978021978,0.5955851728446481,0.2661122661122661,0.5680405045301119,0.7467948717948718,11258.0,0.7338877338877339,0.40441482715535193,0.7553228021978022,0.38760302585525575,0.5680405045301119,0.6088115118138213,11258.0,0.6123969741447443,0.40441482715535193,0.5955851728446481,0.38760302585525575,0.4393093465674111,0.7467948717948718,9672.0,0.7338877338877339,0.2446771978021978,0.7553228021978022,0.2661122661122661,19
0.0339612738945973,0.5696601413188614,1586.0,0.5738643418868099,0.5554206180117258,0.5554206180117258,0.5738643418868099,0.9224470544613841,0.4137937134976032,0.859122401847575,0.40972200278523263,0.04881247942499726,0.4282839025626915,0.04621571099803414,0.40394954507857733,0.4021140522295257,9672.0,0.3983290053065372,0.028502747252747252,0.41607663473552686,0.027806652806652808,0.43791081897317463,0.9717741935483871,11258.0,0.9721933471933472,0.5839233652644731,0.9714972527472527,0.6016709946934627,0.43791081897317463,0.4021140522295257,11258.0,0.3983290053065372,0.5839233652644731,0.41607663473552686,0.6016709946934627,0.40394954507857733,0.9717741935483871,9672.0,0.9721933471933472,0.028502747252747252,0.9714972527472527,0.027806652806652808,20
0.030726775893653635,0.5310667969443951,1586.0,0.5450979374994278,0.5021290207605805,0.5021290207605805,0.5450979374994278,0.9308570771515585,0.44211164765437283,0.859122401847575,0.4318697552822865,0.09556505712966704,0.46973718641711315,0.06922451659293766,0.41366832092638545,0.4208562799786818,9672.0,0.4143615219600316,0.05305631868131868,0.4448146605581008,0.04054054054054054,0.4443950968200391,0.9519230769230769,11258.0,0.9594594594594594,0.5551853394418992,0.9469436813186813,0.5856384780399684,0.4443950968200391,0.4208562799786818,11258.0,0.4143615219600316,0.5551853394418992,0.4448146605581008,0.5856384780399684,0.41366832092638545,0.9519230769230769,9672.0,0.9594594594594594,0.05305631868131868,0.9469436813186813,0.04054054054054054,21
0.3255307575783624,0.04452198388911499,1586.0,0.05070131990929094,0.036010636593726976,0.03601063659372705,0.050701319909291005,0.5573882525583087,0.9535823403928512,0.859122401847575,0.9473985767023587,0.5496794871794872,0.9623337019536878,0.4160447458561893,0.4099462365591398,0.9146384793036063,9672.0,0.9131760189680479,0.04395604395604396,0.920033319450229,0.036122661122661125,0.7354769941375022,0.9591604631927213,11258.0,0.9638773388773388,0.07996668054977094,0.9560439560439561,0.08682398103195213,0.7354769941375022,0.9146384793036063,11258.0,0.9131760189680479,0.07996668054977094,0.920033319450229,0.08682398103195213,0.4099462365591398,0.9591604631927213,9672.0,0.9638773388773388,0.04395604395604396,0.9560439560439561,0.036122661122661125,22
0.12361556035660193,0.5938560774942359,1586.0,0.6002400523259731,0.5764665363790729,0.5764665363790727,0.600240052325973,0.8185338403319045,0.26141938572358514,0.859122401847575,0.25749634868000787,0.2688717099582491,0.26844812164579607,0.24196792866742883,0.5575889164598842,0.21019437551695616,9672.0,0.20816008316008316,0.21199500208246563,0.21153846153846154,0.19159986451394379,0.6812044768164861,0.804050453011192,11258.0,0.8084001354860563,0.7884615384615384,0.7880049979175343,0.7918399168399168,0.6812044768164861,0.804050453011192,11258.0,0.8084001354860563,0.21199500208246563,0.7880049979175343,0.19159986451394379,0.5575889164598842,0.21019437551695616,9672.0,0.20816008316008316,0.7884615384615384,0.21153846153846154,0.7918399168399168,23
0.36977456413312776,0.03796368460564237,1586.0,0.028556086462262376,0.04550487777528594,0.045504877775286,0.02855608646226237,0.5280133738083047,0.9618635530212972,0.859122401847575,0.9713013437199299,0.06021131856998118,0.9543620670265407,0.14818743638150703,0.41366832092638545,0.9575062034739454,9672.0,0.9664760914760915,0.0029154518950437317,0.9515796703296703,0.004967822061646155,0.7834428850595132,0.9954698880795878,11258.0,0.9950321779383539,0.04842032967032967,0.9970845481049563,0.033523908523908526,0.7834428850595132,0.9954698880795878,11258.0,0.9950321779383539,0.0029154518950437317,0.9970845481049563,0.004967822061646155,0.41366832092638545,0.9575062034739454,9672.0,0.9664760914760915,0.04842032967032967,0.9515796703296703,0.033523908523908526,24
0.35137665545361296,0.1381715176973316,1586.0,0.12795011380875665,0.14479693957645853,0.14479693957645856,0.12795011380875668,0.5529160954908708,0.8616195226192902,0.859122401847575,0.8718618093618093,0.011374705635059249,0.8549614301530759,0.011341289284948307,0.43455334987593053,0.8603184449958643,9672.0,0.8705821205821206,0.001665972511453561,0.8535370879120879,0.0014677656091227277,0.7859300053295435,0.9984899626931959,11258.0,0.9985322343908772,0.1464629120879121,0.9983340274885465,0.1294178794178794,0.7859300053295435,0.9984899626931959,11258.0,0.9985322343908772,0.001665972511453561,0.9983340274885465,0.0014677656091227277,0.43455334987593053,0.8603184449958643,9672.0,0.8705821205821206,0.1464629120879121,0.8535370879120879,0.1294178794178794,25
0.1797749079746398,0.2166662368647766,1586.0,0.2089223682737288,0.22174254317111458,0.22174254317111464,0.20892236827372876,0.7315774649895895,0.727795056955289,0.859122401847575,0.7375283098155438,0.47926267281105994,0.7214003944773175,0.4940633901086795,0.4899710504549214,0.5793010752688172,9672.0,0.5870582120582121,0.20408163265306123,0.5741758241758241,0.20401941966805917,0.6697459584295612,0.7959673121335938,11258.0,0.7959805803319409,0.4258241758241758,0.7959183673469388,0.41294178794178793,0.6697459584295612,0.7959673121335938,11258.0,0.7959805803319409,0.20408163265306123,0.7959183673469388,0.20401941966805917,0.4899710504549214,0.5793010752688172,9672.0,0.5870582120582121,0.4258241758241758,0.5741758241758241,0.41294178794178793,26
0.3298805914838098,0.13135748628931976,1586.0,0.11907823592084621,0.137890762662993,0.13789076266299294,0.11907823592084629,0.5719954248098731,0.8646758253435979,0.859122401847575,0.8773917768482986,0.1846946175134303,0.8576630605529466,0.19470465408889895,0.44086021505376344,0.8393300248138957,9672.0,0.8521309771309772,0.03123698458975427,0.8308722527472527,0.028790786948176585,0.7707408065375733,0.9706875111032155,11258.0,0.9712092130518234,0.16912774725274726,0.9687630154102457,0.14786902286902287,0.7707408065375733,0.9706875111032155,11258.0,0.9712092130518234,0.03123698458975427,0.9687630154102457,0.028790786948176585,0.44086021505376344,0.8393300248138957,9672.0,0.8521309771309772,0.16912774725274726,0.8308722527472527,0.14786902286902287,27
0.32407993742084484,0.2623298223294498,1586.0,0.2500126460694373,0.27163461538461536,0.2716346153846154,0.2500126460694373,0.5873213510367751,0.737296820869512,0.859122401847575,0.7495348935372689,0.0,0.7283653846153846,0.007173723348612217,0.4612282878411911,0.7362489660876758,9672.0,0.7481808731808732,0.0,0.7283653846153846,0.001806480749689511,0.7853082252620359,0.9985787884171256,11258.0,0.9981935192503105,0.27163461538461536,1.0,0.2518191268191268,0.7853082252620359,0.9985787884171256,11258.0,0.9981935192503105,0.0,1.0,0.001806480749689511,0.4612282878411911,0.7362489660876758,9672.0,0.7481808731808732,0.27163461538461536,0.7283653846153846,0.2518191268191268,28
0.3495409238257335,0.060511091754107404,1586.0,0.05276333341705364,0.06596560327427675,0.0659656032742767,0.052763333417053644,0.5468004468006326,0.9378322804373297,0.859122401847575,0.9457859809657954,0.2845741648614753,0.9322568804698296,0.3364924608208418,0.4217328370554177,0.9128411910669976,9672.0,0.9204781704781705,0.026239067055393587,0.9077953296703297,0.026758496104775882,0.7712737608811512,0.973352282821105,11258.0,0.9732415038952241,0.09220467032967034,0.9737609329446064,0.07952182952182953,0.7712737608811512,0.973352282821105,11258.0,0.9732415038952241,0.026239067055393587,0.9737609329446064,0.026758496104775882,0.4217328370554177,0.9128411910669976,9672.0,0.9204781704781705,0.09220467032967034,0.9077953296703297,0.07952182952182953,29
0.36923564031885564,0.08291976840363935,1586.0,0.07952182952182951,0.08516483516483517,0.0851648351648352,0.07952182952182953,0.5306701096635794,0.9170802315963607,0.859122401847575,0.9204781704781705,0.0,0.9148351648351648,0.0,0.4174937965260546,0.9170802315963607,9672.0,0.9204781704781705,0.0,0.9148351648351648,0.0,0.7867294368449103,1.0,11258.0,1.0,0.08516483516483517,1.0,0.07952182952182953,0.7867294368449103,1.0,11258.0,1.0,0.0,1.0,0.0,0.4174937965260546,0.9170802315963607,9672.0,0.9204781704781705,0.08516483516483517,0.9148351648351648,0.07952182952182953,30
0.2588911684307647,0.2523796697975347,1586.0,0.23206050888957064,0.2580580407202127,0.25805804072021277,0.23206050888957067,0.6517389444146793,0.7248944304240273,0.859122401847575,0.7477466952338087,0.2629082740782153,0.7157810294636556,0.25647890240876947,0.4844913151364764,0.6650124069478908,9672.0,0.6878898128898129,0.09204498125780924,0.649896978021978,0.08004967822061645,0.7433824835672411,0.9173920767454254,11258.0,0.9199503217793835,0.35010302197802196,0.9079550187421908,0.3121101871101871,0.7433824835672411,0.9173920767454254,11258.0,0.9199503217793835,0.09204498125780924,0.9079550187421908,0.08004967822061645,0.4844913151364764,0.6650124069478908,9672.0,0.6878898128898129,0.35010302197802196,0.649896978021978,0.3121101871101871,31
0.14556816944509715,0.1287261436073177,1586.0,0.1104829577929951,0.13866067423829814,0.1386606742382981,0.11048295779299505,0.7718810618578921,0.8257964990105562,0.859122401847575,0.850626231541359,0.6553308720598172,0.8116944124173339,0.7020753878153855,0.49255583126550867,0.6102150537634409,9672.0,0.6291580041580042,0.26364014993752605,0.5976991758241759,0.2603590380490008,0.6381240007106058,0.7389411973707586,11258.0,0.7396409619509993,0.4023008241758242,0.736359850062474,0.37084199584199584,0.6381240007106058,0.7389411973707586,11258.0,0.7396409619509993,0.26364014993752605,0.736359850062474,0.2603590380490008,0.49255583126550867,0.6102150537634409,9672.0,0.6291580041580042,0.4023008241758242,0.5976991758241759,0.37084199584199584,32
0.16172107958593845,0.08735866681184423,1586.0,0.0992109087400947,0.08740148335629383,0.08740148335629389,0.09921090874009464,0.6998913503923261,0.7613183544056052,0.859122401847575,0.7392325294864178,0.8804268025421872,0.7548043164416881,0.861968108904961,0.377154023805294,0.2786462959673121,9672.0,0.2812464717172858,0.6435439560439561,0.2690545605997501,0.6195426195426196,0.5388751033912325,0.36600496277915634,11258.0,0.3804573804573805,0.7309454394002499,0.35645604395604397,0.7187535282827142,0.377154023805294,0.2786462959673121,11258.0,0.2812464717172858,0.7309454394002499,0.2690545605997501,0.7187535282827142,0.5388751033912325,0.36600496277915634,9672.0,0.3804573804573805,0.6435439560439561,0.35645604395604397,0.6195426195426196,33
0.17254444629100063,0.6175068816058162,1586.0,0.6279982921057777,0.599858232146862,0.599858232146862,0.6279982921057777,0.7595611614873022,0.290043660833509,0.859122401847575,0.2809074501382194,0.19279705544747605,0.2998251748251748,0.16785901238876286,0.5450785773366419,0.2522746071133168,9672.0,0.24532224532224534,0.14327363598500625,0.25686813186813184,0.12667946257197696,0.7176230236276425,0.8697814887191331,11258.0,0.8733205374280231,0.7431318681318682,0.8567263640149938,0.7546777546777547,0.7176230236276425,0.8697814887191331,11258.0,0.8733205374280231,0.14327363598500625,0.8567263640149938,0.12667946257197696,0.5450785773366419,0.2522746071133168,9672.0,0.24532224532224534,0.7431318681318682,0.25686813186813184,0.7546777546777547,34
0.21937518266580325,0.03910433106588962,1586.0,0.037745348417698055,0.034157943004517355,0.034157943004517244,0.03774534841769797,0.6727539676094325,0.9506129056383458,0.859122401847575,0.9524451563391818,0.8630861252179566,0.9564685662665361,0.8453204465268351,0.4509925558312655,0.7526881720430108,9672.0,0.7559771309771309,0.21532694710537276,0.7505151098901099,0.20627752060517104,0.6703677384970688,0.7917925031089004,11258.0,0.793722479394829,0.2494848901098901,0.7846730528946272,0.24402286902286902,0.6703677384970688,0.7917925031089004,11258.0,0.793722479394829,0.21532694710537276,0.7846730528946272,0.20627752060517104,0.4509925558312655,0.7526881720430108,9672.0,0.7559771309771309,0.2494848901098901,0.7505151098901099,0.24402286902286902,35
0.03248609829664728,0.1778575139876637,1586.0,0.18031191251525452,0.1617294877134527,0.16172948771345275,0.18031191251525452,0.9413708729362528,0.693975257149149,0.859122401847575,0.6922885146151042,0.7296462294939299,0.7129988913525499,0.6966155490342373,0.5216087675765095,0.4033291976840364,9672.0,0.4056652806652807,0.436484798000833,0.4017857142857143,0.41402280681946485,0.5540948658731568,0.5811867116717001,11258.0,0.5859771931805352,0.5982142857142857,0.563515201999167,0.5943347193347194,0.5540948658731568,0.5811867116717001,11258.0,0.5859771931805352,0.436484798000833,0.563515201999167,0.41402280681946485,0.5216087675765095,0.4033291976840364,9672.0,0.4056652806652807,0.5982142857142857,0.4017857142857143,0.5943347193347194,36
