difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.038489408992164464,0.6125198012026072,35.0,0.4597329751718102,0.615615465579493,0.615615465579493,0.45973297517181017,0.9463324277640741,0.3505908385632285,0.9930237193541958,0.5288213905915472,0.1749915189172782,0.291926060722153,0.05018650775599327,0.6786924456846721,0.33067570261112217,4982.0,0.5159755268524813,0.13057742782152232,0.25380710659898476,0.024291497975708502,0.7171818546768366,0.9431955038137294,5017.0,0.9757085020242915,0.7461928934010152,0.8694225721784777,0.4840244731475187,12
0.037922888753909145,0.629788026210683,35.0,0.43558223593287465,0.7347360450502063,0.7347360450502063,0.4355822359328746,0.9448524252526487,0.32481085720214703,0.9930237193541958,0.5263385623094715,0.04843900082248667,0.23671592865949942,0.15580834116303224,0.6497390606182256,0.30296990233207094,4982.0,0.4840244731475187,0.03740157480314961,0.22786238014664412,0.0803932909196067,0.6876619493721348,0.932757928542754,5017.0,0.9196067090803933,0.7721376198533559,0.9625984251968503,0.5159755268524813,13
0.048095167718396614,0.6394259517640024,35.0,0.48878314072059825,0.7019176536943035,0.7019176536943035,0.48878314072059825,0.9307084657105112,0.3605740482359976,0.9930237193541958,0.5112168592794017,0.0,0.2980823463056966,0.0,0.6460035878014749,0.3605740482359976,4982.0,0.5112168592794017,0.0,0.2980823463056966,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7019176536943035,1.0,0.48878314072059825,14
0.040122275551763065,0.6485947777556309,35.0,0.49082256968048943,0.7140439932318104,0.7140439932318106,0.4908225696804895,0.9421951484098081,0.35140522224436915,0.9930237193541958,0.5091774303195106,0.0,0.2859560067681895,0.0,0.6539764799681085,0.35140522224436915,4982.0,0.5091774303195106,0.0,0.2859560067681895,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7140439932318104,1.0,0.4908225696804895,15
0.004725242885549985,0.9868447279250548,35.0,0.991162474507138,0.985053581500282,0.985053581500282,0.991162474507138,0.9932382933380478,0.013155272074945186,0.9930237193541958,0.008837525492861998,0.0,0.014946418499717992,0.0,0.6940987555198715,0.013155272074945186,4982.0,0.008837525492861998,0.0,0.014946418499717992,0.0,0.6988239984054215,1.0,5017.0,1.0,0.985053581500282,1.0,0.991162474507138,16
0.00891101127303262,0.9954155870041858,35.0,0.9986403806934059,0.994077834179357,0.994077834179357,0.9986403806934059,0.9873244843899052,0.004584412995814232,0.9930237193541958,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.6940987555198715,0.004584412995814232,4982.0,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.7030097667929042,1.0,5017.0,1.0,0.994077834179357,1.0,0.9986403806934059,17
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,18
0.005323209798047568,0.9894359178792107,35.0,0.9945615227736234,0.9873096446700508,0.9873096446700508,0.9945615227736234,0.9923891297928742,0.010564082120789317,0.9930237193541958,0.005438477226376614,0.0,0.012690355329949238,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.005438477226376614,0.0,0.012690355329949238,0.0,0.6994219653179191,1.0,5017.0,1.0,0.9873096446700508,1.0,0.9945615227736234,19
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,20
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,21
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,22
0.002134052931394126,0.9858481164042256,35.0,0.9938817131203264,0.9825155104342922,0.9825155104342922,0.9938817131203264,0.9969348572697383,0.014151883595774368,0.9930237193541958,0.006118286879673691,0.0,0.01748448956570784,0.0,0.6940987555198715,0.014151883595774368,4982.0,0.006118286879673691,0.0,0.01748448956570784,0.0,0.6962328084512657,1.0,5017.0,1.0,0.9825155104342922,1.0,0.9938817131203264,23
0.00891101127303262,0.9954155870041858,35.0,0.9986403806934059,0.994077834179357,0.994077834179357,0.9986403806934059,0.9873244843899052,0.004584412995814232,0.9930237193541958,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.6940987555198715,0.004584412995814232,4982.0,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.7030097667929042,1.0,5017.0,1.0,0.994077834179357,1.0,0.9986403806934059,24
0.0065191436230425115,0.9918277855292007,35.0,0.9966009517335146,0.9898477157360406,0.9898477157360406,0.9966009517335146,0.9906951511929433,0.008172214470799282,0.9930237193541958,0.003399048266485384,0.0,0.01015228426395939,0.0,0.6940987555198715,0.008172214470799282,4982.0,0.003399048266485384,0.0,0.01015228426395939,0.0,0.7006178991429141,1.0,5017.0,1.0,0.9898477157360406,1.0,0.9966009517335146,25
0.00871168896886676,0.9952162647000199,35.0,0.9986403806934059,0.9937958262831359,0.9937958262831359,0.9986403806934059,0.9876044970060112,0.004783735299980068,0.9930237193541958,0.0013596193065941536,0.0,0.006204173716864072,0.0,0.6940987555198715,0.004783735299980068,4982.0,0.0013596193065941536,0.0,0.006204173716864072,0.0,0.7028104444887383,1.0,5017.0,1.0,0.9937958262831359,1.0,0.9986403806934059,26
0.0067184659272083724,0.9920271078333666,35.0,0.9966009517335146,0.9901297236322617,0.9901297236322617,0.9966009517335146,0.9904133835162673,0.007972892166633447,0.9930237193541958,0.003399048266485384,0.0,0.009870276367738297,0.0,0.6940987555198715,0.007972892166633447,4982.0,0.003399048266485384,0.0,0.009870276367738297,0.0,0.7008172214470799,1.0,5017.0,1.0,0.9901297236322617,1.0,0.9966009517335146,27
0.010505589706359286,0.9974088100458441,35.0,0.9993201903467029,0.9966159052453468,0.9966159052453468,0.9993201903467029,0.9850900866883155,0.00259118995415587,0.9930237193541958,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.6940987555198715,0.00259118995415587,4982.0,0.0006798096532970768,0.0,0.00338409475465313,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9966159052453468,1.0,0.9993201903467029,28
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,29
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,30
0.0024503600644201207,0.9740881004584413,35.0,0.981645139360979,0.9709531866892273,0.9709531866892273,0.981645139360979,0.9964697241639847,0.0259118995415587,0.9930237193541958,0.018354860639021073,0.0,0.0290468133107727,0.0,0.6916483954554514,0.0259118995415587,4982.0,0.018354860639021073,0.0,0.0290468133107727,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9709531866892273,1.0,0.981645139360979,31
0.01879478900601861,0.9410005979669125,35.0,0.9530931339225017,0.9359842075578116,0.9359842075578116,0.9530931339225017,0.9729220246304267,0.058999402033087504,0.9930237193541958,0.0469068660774983,0.0,0.06401579244218839,0.0,0.6753039665138529,0.058999402033087504,4982.0,0.0469068660774983,0.0,0.06401579244218839,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9359842075578116,1.0,0.9530931339225017,32
0.0065191436230425115,0.9922264301375324,35.0,0.9972807613868117,0.9901297236322617,0.9901297236322617,0.9972807613868117,0.9906951511929433,0.0077735698624676105,0.9930237193541958,0.002719238613188307,0.0,0.009870276367738297,0.0,0.6940987555198715,0.0077735698624676105,4982.0,0.002719238613188307,0.0,0.009870276367738297,0.0,0.7006178991429141,1.0,5017.0,1.0,0.9901297236322617,1.0,0.9972807613868117,33
0.001735408323062515,0.9850508271875623,35.0,0.9932019034670292,0.9816694867456289,0.9816694867456289,0.9932019034670292,0.9975060029914624,0.014949172812437711,0.9930237193541958,0.006798096532970768,0.0,0.01833051325437112,0.0,0.6940987555198715,0.014949172812437711,4982.0,0.006798096532970768,0.0,0.01833051325437112,0.0,0.6958341638429341,1.0,5017.0,1.0,0.9816694867456289,1.0,0.9932019034670292,34
0.003927953668886652,0.9884393063583815,35.0,0.9952413324269205,0.9856175972927242,0.9856175972927242,0.9952413324269205,0.9943727745411752,0.011560693641618497,0.9930237193541958,0.004758667573079538,0.0,0.014382402707275803,0.0,0.6940987555198715,0.011560693641618497,4982.0,0.004758667573079538,0.0,0.014382402707275803,0.0,0.6980267091887582,1.0,5017.0,1.0,0.9856175972927242,1.0,0.9952413324269205,35
0.001934730627228265,0.9856487941000598,35.0,0.9938817131203264,0.9822335025380711,0.9822335025380711,0.9938817131203264,0.9972203483514306,0.014351205899940203,0.9930237193541958,0.006118286879673691,0.0,0.017766497461928935,0.0,0.6940987555198715,0.014351205899940203,4982.0,0.006118286879673691,0.0,0.017766497461928935,0.0,0.6960334861470998,1.0,5017.0,1.0,0.9822335025380711,1.0,0.9938817131203264,36
0.005123887493881707,0.9900338847917082,35.0,0.9959211420802175,0.9875916525662719,0.9875916525662719,0.9959211420802175,0.9926720229313556,0.009966115208291808,0.9930237193541958,0.004078857919782461,0.0,0.012408347433728144,0.0,0.6940987555198715,0.009966115208291808,4982.0,0.004078857919782461,0.0,0.012408347433728144,0.0,0.6992226430137533,1.0,5017.0,1.0,0.9875916525662719,1.0,0.9959211420802175,37
0.007515755143871705,0.9932230416583616,35.0,0.9972807613868117,0.9915397631133672,0.9915397631133672,0.9972807613868117,0.9892879137622715,0.006776958341638429,0.9930237193541958,0.002719238613188307,0.0,0.008460236886632826,0.0,0.6940987555198715,0.006776958341638429,4982.0,0.002719238613188307,0.0,0.008460236886632826,0.0,0.7016145106637433,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9972807613868117,38
0.006120499014710901,0.9922264301375324,35.0,0.9979605710401088,0.9898477157360406,0.9898477157360406,0.9979605710401088,0.9912591677891248,0.0077735698624676105,0.9930237193541958,0.0020394289598912306,0.0,0.01015228426395939,0.0,0.6940987555198715,0.0077735698624676105,4982.0,0.0020394289598912306,0.0,0.01015228426395939,0.0,0.7002192545345824,1.0,5017.0,1.0,0.9898477157360406,1.0,0.9979605710401088,39
