difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,26
0.014778712717561038,0.993430220983476,46.0,0.9972508591065292,0.991872197309417,0.991872197309417,0.9972508591065292,0.9790478481568419,0.00656977901652399,0.9908421262193908,0.0027491408934707906,0.0,0.008127802690582959,0.0,0.6905766526019691,0.00656977901652399,4977.0,0.0027491408934707906,0.0,0.008127802690582959,0.0,0.7053553653195301,1.0,5023.0,1.0,0.991872197309417,1.0,0.9972508591065292,27
0.017167723269024382,0.9974119052359148,46.0,1.0,0.9963565022421524,0.9963565022421524,1.0,0.9757430452938651,0.002588094764085208,0.9908421262193908,0.0,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002588094764085208,4977.0,0.0,0.0,0.0036434977578475337,0.0,0.7077443758709935,1.0,5023.0,1.0,0.9963565022421524,1.0,1.0,28
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,29
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,30
0.0012409862592691612,0.9747163049970138,46.0,0.9883161512027492,0.969170403587444,0.969170403587444,0.9883161512027492,0.9982061945380406,0.025283695002986262,0.9908421262193908,0.01168384879725086,0.0,0.030829596412556053,0.0,0.6905766526019691,0.025283695002986262,4977.0,0.01168384879725086,0.0,0.030829596412556053,0.0,0.6918176388612383,1.0,5023.0,1.0,0.969170403587444,1.0,0.9883161512027492,31
0.021454613979631887,0.9436591678279912,46.0,0.9738831615120275,0.9313340807174888,0.9313340807174888,0.9738831615120275,0.9689323206934455,0.05634083217200876,0.9908421262193908,0.02611683848797251,0.0,0.06866591928251121,0.0,0.6691220386223372,0.05634083217200876,4977.0,0.02611683848797251,0.0,0.06866591928251121,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9313340807174888,1.0,0.9738831615120275,32
0.014380544292317166,0.9930320525582321,46.0,0.9972508591065292,0.9913116591928252,0.9913116591928252,0.9972508591065292,0.9796008263258094,0.0069679474417678675,0.9908421262193908,0.0027491408934707906,0.0,0.008688340807174889,0.0,0.6905766526019691,0.0069679474417678675,4977.0,0.0027491408934707906,0.0,0.008688340807174889,0.0,0.7049571968942863,1.0,5023.0,1.0,0.9913116591928252,1.0,0.9972508591065292,33
0.0080098494884151,0.9850686840533546,46.0,0.9945017182130584,0.9812219730941704,0.9812219730941704,0.9945017182130584,0.9885342051922744,0.014931315946645431,0.9908421262193908,0.005498281786941581,0.0,0.018778026905829595,0.0,0.6905766526019691,0.014931315946645431,4977.0,0.005498281786941581,0.0,0.018778026905829595,0.0,0.6985865020903842,1.0,5023.0,1.0,0.9812219730941704,1.0,0.9945017182130584,34
0.01059794425250038,0.9884531156679275,46.0,0.9958762886597938,0.9854260089686099,0.9854260089686099,0.9958762886597938,0.9848854418000257,0.011546884332072467,0.9908421262193908,0.004123711340206186,0.0,0.014573991031390135,0.0,0.6905766526019691,0.011546884332072467,4977.0,0.004123711340206186,0.0,0.014573991031390135,0.0,0.7011745968544695,1.0,5023.0,1.0,0.9854260089686099,1.0,0.9958762886597938,35
0.008208933701037036,0.9860641051164643,46.0,0.9958762886597938,0.9820627802690582,0.9820627802690582,0.9958762886597938,0.9882525715155814,0.013935894883535735,0.9908421262193908,0.004123711340206186,0.0,0.017937219730941704,0.0,0.6905766526019691,0.013935894883535735,4977.0,0.004123711340206186,0.0,0.017937219730941704,0.0,0.6987855863030061,1.0,5023.0,1.0,0.9820627802690582,1.0,0.9958762886597938,36
0.012389702166097805,0.990244873581525,46.0,0.9958762886597938,0.9879484304932735,0.9879484304932735,0.9958762886597938,0.9823751135711387,0.009755126418475014,0.9908421262193908,0.004123711340206186,0.0,0.012051569506726457,0.0,0.6905766526019691,0.009755126418475014,4977.0,0.004123711340206186,0.0,0.012051569506726457,0.0,0.7029663547680669,1.0,5023.0,1.0,0.9879484304932735,1.0,0.9958762886597938,37
0.015375965355426846,0.9944256420465857,46.0,0.9979381443298969,0.9929932735426009,0.9929932735426009,0.9979381443298969,0.9782195504849664,0.005574357953414294,0.9908421262193908,0.002061855670103093,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005574357953414294,4977.0,0.002061855670103093,0.0,0.007006726457399103,0.0,0.705952617957396,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9979381443298969,38
0.013584207441829421,0.9922357157077444,46.0,0.9972508591065292,0.9901905829596412,0.9901905829596412,0.9972508591065292,0.9807086587559205,0.007764284292255624,0.9908421262193908,0.0027491408934707906,0.0,0.009809417040358745,0.0,0.6905766526019691,0.007764284292255624,4977.0,0.0027491408934707906,0.0,0.009809417040358745,0.0,0.7041608600437985,1.0,5023.0,1.0,0.9901905829596412,1.0,0.9972508591065292,39
