difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.07492870286789666,0.44080171575615207,35.0,0.38233414944567395,0.24350604651575913,0.24350604651575913,0.38233414944567407,0.9017979879079839,0.20890700724166078,0.9930237193541958,0.4349950902636151,0.745663493094291,0.14884583740821805,0.4581757862865255,0.6880770774789241,0.11640422563284832,4982.0,0.2943575798776343,0.7139107611548556,0.04258319232938522,0.3233082706766917,0.7630057803468208,0.5572059413890004,5017.0,0.6766917293233082,0.9574168076706148,0.28608923884514437,0.7056424201223658,10
0.04551770067679173,0.48738148184570695,35.0,0.42058376344039516,0.31222271073983765,0.3122227107398377,0.42058376344039516,0.9392653446022702,0.23135975227752073,0.9930237193541958,0.4343140202345832,0.662970553338367,0.19076970889878794,0.3788366305011835,0.7039341629867523,0.14670121586605542,4982.0,0.32290958531611147,0.6141732283464567,0.07360406091370558,0.25650665124349337,0.749451863663544,0.6340826977117624,5017.0,0.7434933487565066,0.9263959390862944,0.3858267716535433,0.6770904146838885,11
0.024354328962779115,0.4945925323190594,35.0,0.47532593707769927,0.3110680327395624,0.3110680327395624,0.47532593707769916,0.9661552951485173,0.2896915549110539,0.9930237193541958,0.40554173945219385,0.6336608289290973,0.3266084063990155,0.29657499653793207,0.6952361969304365,0.20171417181582618,4982.0,0.32426920462270564,0.5380577427821522,0.15087422447828538,0.20040485829959515,0.7195905258932156,0.6963067041348856,5017.0,0.7995951417004049,0.8491257755217146,0.46194225721784776,0.6757307953772943,12
0.020727039106779976,0.6623845845042152,35.0,0.7510121457489879,0.4612860892388452,0.4612860892388451,0.7510121457489879,0.9706746883252354,0.0,0.9930237193541958,0.0,0.5387139107611548,0.0,0.24898785425101214,0.686069851465275,0.0,4982.0,0.0,0.5387139107611548,0.0,0.24898785425101214,0.706796890572055,0.6623845845042152,5017.0,0.7510121457489879,1.0,0.4612860892388451,1.0,13
0.05922096905847296,0.6777207194454952,35.0,0.7166613128543788,0.5540766795013568,0.5540766795013568,0.7166613128543788,0.916961542267647,0.016772095434636966,0.9930237193541958,0.040938537209581315,0.44388454415176587,0.006573106399920374,0.260723147819922,0.6539542352468888,0.011560693641618497,4982.0,0.030591434398368457,0.442257217847769,0.0036661026508742244,0.25274725274725274,0.7131752043053617,0.6892814130871137,5017.0,0.7472527472527473,0.9963338973491258,0.5577427821522309,0.9694085656016316,14
0.1122663474095742,0.5584256802663797,35.0,0.6093980440826482,0.4443123226347976,0.44431232263479753,0.6093980440826482,0.8408476222227087,0.003910941966665289,0.9930237193541958,0.0022261191108913746,0.5545571116587525,0.00567991234151032,0.3897722785258166,0.59313528703332,0.0021925453458241976,4982.0,0.0013596193065941536,0.5531496062992126,0.0025380710659898475,0.3892423366107577,0.7054016344428942,0.560618225612204,5017.0,0.6107576633892423,0.9974619289340102,0.4468503937007874,0.9986403806934059,15
0.0213292069108747,0.6862705740666399,35.0,0.7677848467322151,0.5013123359580052,0.5013123359580053,0.7677848467322151,0.969822721073926,0.0,0.9930237193541958,0.0,0.49868766404199477,0.0,0.23221515326778486,0.6854676836611803,0.0,4982.0,0.0,0.49868766404199477,0.0,0.23221515326778486,0.706796890572055,0.6862705740666399,5017.0,0.7677848467322151,1.0,0.5013123359580053,1.0,16
0.10080695526818606,0.6224491886157918,35.0,0.6622022294139365,0.5269028871391076,0.5269028871391076,0.6622022294139365,0.8576158517509883,0.0019176512121419937,0.9930237193541958,0.00612182755495128,0.4730971128608924,0.0,0.3350856795440952,0.607185869128864,0.001195933824995017,4982.0,0.004078857919782461,0.4730971128608924,0.0,0.33371891266628106,0.70799282439705,0.6236451224407868,5017.0,0.6662810873337189,1.0,0.5269028871391076,0.9959211420802175,17
0.049838817790687995,0.7910603746539165,35.0,0.8219486513700976,0.7217792255663473,0.7217792255663473,0.8219486513700976,0.9293867978379323,0.002262585689667788,0.9930237193541958,0.0016514097513883326,0.2767931240863895,0.0027275251467693863,0.17693228988058982,0.6559614612605379,0.0017939007374925253,4982.0,0.0013596193065941536,0.276246719160105,0.0019740552735476595,0.17669172932330826,0.7058002790512259,0.7928542753914091,5017.0,0.8233082706766918,0.9980259447264523,0.723753280839895,0.9986403806934059,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
