difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.058888926089676,0.4523651720470405,46.0,0.40837960060669876,0.24149292411624246,0.2414929241162425,0.4083796006066987,0.9224031805486772,0.20668729341856212,0.9908421262193908,0.41296499904423944,0.7461264722313633,0.16801095494627863,0.42700837137632924,0.7000200924251557,0.11785785387218793,4977.0,0.2872852233676976,0.7097402597402598,0.04876681614349776,0.3043351760256037,0.7589090185148317,0.5702230259192285,5023.0,0.6956648239743963,0.9512331838565022,0.2902597402597403,0.7127147766323024,10
0.031749071810359575,0.4755704630709986,46.0,0.4324621788161377,0.28306883699260377,0.2830688369926038,0.4324621788161377,0.9570262496083438,0.24015595675622473,0.9908421262193908,0.4164222581110855,0.6903771887217627,0.23252463209751784,0.37452040737825015,0.7070524412296564,0.150308580529564,4977.0,0.30859106529209623,0.6311688311688312,0.08576233183856502,0.2589467558917661,0.738801513040016,0.6258790436005626,5023.0,0.7410532441082339,0.9142376681614349,0.36883116883116884,0.6914089347079038,11
0.021935224149343013,0.4939164112712625,46.0,0.47384146847476466,0.3076706365383496,0.3076706365383496,0.47384146847476477,0.9695900806152423,0.28870891814320787,0.9908421262193908,0.4084296668551521,0.6385351230922518,0.3260131148377549,0.2957718726958297,0.6993828389408719,0.20047780211029265,4977.0,0.32714776632302406,0.5435064935064935,0.14882286995515695,0.19901076520221123,0.721318063090215,0.6943942133815552,5023.0,0.8009892347977887,0.8511771300448431,0.4564935064935065,0.672852233676976,12
0.017947499769095154,0.6694796061884669,46.0,0.7620017457084667,0.46298701298701295,0.462987012987013,0.7620017457084667,0.9747336627409852,0.0,0.9908421262193908,0.0,0.537012987012987,0.0,0.23799825429153332,0.6923849708659835,0.0,4977.0,0.0,0.537012987012987,0.0,0.23799825429153332,0.7103324706350786,0.6694796061884669,5023.0,0.7620017457084667,1.0,0.462987012987013,1.0,13
0.040023406895289826,0.6872455821165177,46.0,0.7469112658186082,0.5331780327296023,0.5331780327296022,0.7469112658186082,0.9438756078070796,0.013150241721319091,0.9908421262193908,0.026863525163549392,0.4644202644202644,0.008340373908710817,0.23736428647994734,0.6730962427164959,0.009157873780609197,4977.0,0.020618556701030927,0.4623376623376623,0.004484304932735426,0.23247017748036078,0.7131196496117858,0.6964034558971268,5023.0,0.7675298225196392,0.9955156950672646,0.5376623376623376,0.979381443298969,14
0.10074485176106329,0.5670247982447308,46.0,0.6278731451847541,0.4344905654883233,0.4344905654883233,0.6278731451847541,0.8578136020242144,0.0031499749685533446,0.9908421262193908,0.0,0.5644106946720041,0.005771960101013466,0.3721268548152459,0.6077958609604179,0.0017917579135974518,4977.0,0.0,0.562987012987013,0.002522421524663677,0.3721268548152459,0.7085407127214812,0.5688165561583283,5023.0,0.6278731451847541,0.9974775784753364,0.437012987012987,1.0,15
0.011919772222380276,0.684348000803697,46.0,0.7771312190864126,0.4772727272727273,0.4772727272727273,0.7771312190864126,0.9832194462239304,0.0,0.9908421262193908,0.0,0.5227272727272727,0.0,0.22286878091358744,0.6984126984126984,0.0,4977.0,0.0,0.5227272727272727,0.0,0.22286878091358744,0.7103324706350786,0.684348000803697,5023.0,0.7771312190864126,1.0,0.4772727272727273,1.0,16
0.08585253663967529,0.6329261127165451,46.0,0.6839763759452172,0.514374526818473,0.514374526818473,0.6839763759452171,0.8792728747085418,0.00251004971809852,0.9908421262193908,0.005992894662278503,0.48533698494438826,0.0010885607812756235,0.3131914237403099,0.6252762708458911,0.0015926737009755126,4977.0,0.004123711340206186,0.4850649350649351,0.0005605381165919282,0.3118999127145767,0.7111288074855664,0.6345187864175206,5023.0,0.6881000872854234,0.999439461883408,0.5149350649350649,0.9958762886597938,17
0.04949628734144018,0.7994923172574332,46.0,0.8320958399947209,0.7258713819812475,0.7258713819812475,0.8320958399947209,0.9302804679427779,0.001988145726048439,0.9908421262193908,0.0024717816317210775,0.27310999413160514,0.0019268497757847533,0.16618495372429828,0.6604380148683946,0.0015926737009755126,4977.0,0.002061855670103093,0.2727272727272727,0.0014013452914798206,0.16584230433517602,0.7099343022098348,0.8010849909584087,5023.0,0.834157695664824,0.9985986547085202,0.7272727272727273,0.9979381443298969,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
