difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06109404660045048,0.3915975526645775,35.0,0.42995424554693223,0.1314545389948083,0.13145453899480838,0.4299542455469322,0.916174458781756,0.36678383402306874,0.9930237193541958,0.42683817228169174,0.8380903802446716,0.588630970373536,0.3675373048004627,0.6677297189555511,0.22682878214072155,4982.0,0.3201903467029232,0.6804461942257218,0.18809926677946984,0.2498554077501446,0.7288237655560016,0.6184263348052991,5017.0,0.7501445922498554,0.8119007332205301,0.3195538057742782,0.6798096532970768,10
0.0746843710109033,0.41015925219968685,35.0,0.4480108785271761,0.159907359295824,0.15990735929582406,0.448010878527176,0.8982560742750013,0.36951144879394016,0.9930237193541958,0.42343817716897103,0.7992098101759944,0.5601104412150977,0.33229584365402637,0.6593581821805861,0.2403826988239984,4982.0,0.32902787219578516,0.636482939632546,0.20360970107163,0.22296124927703875,0.7340425531914894,0.6505419510236853,5017.0,0.7770387507229612,0.79639029892837,0.36351706036745407,0.6709721278042148,11
0.05075637253250631,0.453424794878465,35.0,0.5086653122897712,0.23684333240070887,0.2368433324007088,0.5086653122897712,0.9279166910042912,0.3049346682816884,0.9930237193541958,0.3278698319075168,0.7116901968098477,0.42978003384094754,0.32346593636685955,0.6533785130556109,0.1989236595575045,4982.0,0.24813052345343303,0.5846456692913385,0.1785109983079526,0.24320416425679584,0.7041348855881172,0.6523484544359694,5017.0,0.7567958357432042,0.8214890016920474,0.4153543307086614,0.751869476546567,12
0.024528926019258268,0.4707784380156845,35.0,0.5081626305999271,0.28479355689675845,0.28479355689675845,0.5081626305999272,0.9643202600210381,0.28032581215276464,0.9930237193541958,0.3189045051881597,0.6606592900685802,0.3607873627236231,0.3331782073037531,0.6629459836555711,0.18337651983256925,4982.0,0.23793337865397687,0.5544619422572179,0.16074450084602368,0.253903990746096,0.6874749096748294,0.6541549578482537,5017.0,0.746096009253904,0.8392554991539763,0.44553805774278216,0.7620666213460231,13
0.05028771306422075,0.8847917081921467,35.0,0.910944935418083,0.873942470389171,0.873942470389171,0.910944935418083,0.9275496279682048,0.1152082918078533,0.9930237193541958,0.08905506458191706,0.0,0.1260575296108291,0.0,0.6438110424556508,0.1152082918078533,4982.0,0.08905506458191706,0.0,0.1260575296108291,0.0,0.6940987555198715,1.0,5017.0,1.0,0.873942470389171,1.0,0.910944935418083,14
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,15
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,17
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012296689849453646,0.9991971095945403,35.0,0.9997108155002892,0.9980314960629921,0.9980314960629921,0.9997108155002892,0.9826022298435677,0.0,0.9930237193541958,0.0,0.001968503937007874,0.0,0.0002891844997108155,0.6945002007226013,0.0,4982.0,0.0,0.001968503937007874,0.0,0.0002891844997108155,0.706796890572055,0.9991971095945403,5017.0,0.9997108155002892,1.0,0.9980314960629921,1.0,31
0.014422300989161863,0.9704820951198683,35.0,0.99670239238739,0.9558391178260077,0.9558391178260077,0.99670239238739,0.9792754821090267,0.0269789096624706,0.9930237193541958,0.0027208122466450134,0.007494725677591912,0.03721162222945415,0.0005799460110083294,0.6814829579429938,0.026908511062387883,4982.0,0.002719238613188307,0.007217847769028871,0.03694303440496334,0.000578368999421631,0.6959052589321557,0.9973906061822562,5017.0,0.9994216310005783,0.9630569655950366,0.9927821522309711,0.9972807613868117,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012898857653548368,0.9997992773986351,35.0,0.9997108155002892,1.0,1.0,0.9997108155002892,0.9817502625922583,0.0,0.9930237193541958,0.0,0.0,0.0,0.0002891844997108155,0.6938980329185066,0.0,4982.0,0.0,0.0,0.0,0.0002891844997108155,0.706796890572055,0.9997992773986351,5017.0,0.9997108155002892,1.0,1.0,1.0,36
0.009888018633074647,0.9959855479727018,35.0,0.9991324465008675,0.9888451443569554,0.9888451443569554,0.9991324465008675,0.9860100988488055,0.0,0.9930237193541958,0.0,0.01115485564304462,0.0,0.0008675534991324465,0.6969088719389803,0.0,4982.0,0.0,0.01115485564304462,0.0,0.0008675534991324465,0.706796890572055,0.9959855479727018,5017.0,0.9991324465008675,1.0,0.9888451443569554,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
