difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.057711141167747115,0.37307741431808694,46.0,0.3982880858896565,0.10470779220779225,0.1047077922077922,0.3982880858896565,0.9216507502477148,0.3863825872236884,0.9908421262193908,0.4685884506200508,0.871128871128871,0.6416666666666667,0.38611317270185364,0.6788771650408123,0.23491937089388812,4977.0,0.35120274914089344,0.7077922077922078,0.1875,0.2505091649694501,0.7365883062085594,0.6079967852119751,5023.0,0.7494908350305499,0.8125,0.2922077922077922,0.6487972508591066,10
0.08091531216800552,0.3880746116587827,46.0,0.42315413325974566,0.11432356880787375,0.11432356880787373,0.42315413325974566,0.8919174694953936,0.390710617594397,0.9908421262193908,0.4569153263578246,0.8561683732346638,0.6421579350322651,0.3429143394952723,0.6677284491339837,0.24885526577742384,4977.0,0.35601374570446737,0.6805194805194805,0.20515695067264575,0.22083212103578703,0.7486437613019892,0.6369298774362065,5023.0,0.779167878964213,0.7948430493273543,0.3194805194805195,0.6439862542955327,11
0.06089132846051026,0.4356686187479728,46.0,0.5037634715002595,0.19453730126375868,0.19453730126375865,0.5037634715002595,0.9147521401552856,0.31749363691889826,0.9908421262193908,0.33303734532111257,0.7619653323357026,0.48435896050569993,0.3269275931745845,0.653394385825204,0.20266772844913397,4977.0,0.2515463917525773,0.6227272727272727,0.1827354260089686,0.24469013674716322,0.7142857142857143,0.6383363471971067,5023.0,0.7553098632528368,0.8172645739910314,0.37727272727272726,0.7484536082474227,12
0.04490019008802226,0.48290457826087596,46.0,0.5371586944980189,0.27056082930522396,0.27056082930522396,0.5371586944980189,0.9365147028215662,0.2747688334325951,0.9908421262193908,0.3025257147753341,0.676920669691754,0.3753168258919867,0.2996721321732819,0.6623531753931913,0.18295839139956202,4977.0,0.2329896907216495,0.5668831168831169,0.1625560538116592,0.2298516147803317,0.7072533654812135,0.665862969660438,5023.0,0.7701483852196683,0.8374439461883408,0.4331168831168831,0.7670103092783506,13
0.03857585626511861,0.8883137567190922,46.0,0.9079037800687285,0.8803251121076233,0.8803251121076233,0.9079037800687285,0.9441396460193496,0.11168624328090783,0.9908421262193908,0.09209621993127148,0.0,0.11967488789237668,0.0,0.6520007963368505,0.11168624328090783,4977.0,0.09209621993127148,0.0,0.11967488789237668,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8803251121076233,1.0,0.9079037800687285,14
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,15
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,0.9991963029937714,46.0,0.9994180971777713,0.9987012987012988,0.9987012987012988,0.9994180971777713,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0012987012987012987,0.0,0.0005819028222286878,0.6905766526019691,0.0,4977.0,0.0,0.0012987012987012987,0.0,0.0005819028222286878,0.7103324706350786,0.9991963029937714,5023.0,0.9994180971777713,1.0,0.9987012987012988,1.0,31
0.0037434792120201177,0.9729024666161936,46.0,0.9953997682387041,0.961453176867975,0.961453176867975,0.9953997682387041,0.9945854995529718,0.02474610748261923,0.9908421262193908,0.003440430108818492,0.005374040282709463,0.03352617991078224,0.0011678187673692976,0.6876368703961776,0.024686442365120447,4977.0,0.003436426116838488,0.005194805194805195,0.03335201793721973,0.0011638056444573757,0.6913803496081977,0.997588908981314,5023.0,0.9988361943555426,0.9666479820627802,0.9948051948051948,0.9965635738831615,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,0.9995981514968857,46.0,0.9997090485888857,0.9993506493506493,0.9993506493506493,0.9997090485888857,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0006493506493506494,0.0,0.0002909514111143439,0.6905766526019691,0.0,4977.0,0.0,0.0006493506493506494,0.0,0.0002909514111143439,0.7103324706350786,0.9995981514968857,5023.0,0.9997090485888857,1.0,0.9993506493506493,1.0,36
0.01734472701442369,0.9955796664657424,46.0,0.9985452429444283,0.9889610389610389,0.9889610389610389,0.9985452429444283,0.9755822410892797,0.0,0.9908421262193908,0.0,0.01103896103896104,0.0,0.0014547570555717194,0.692987743620655,0.0,4977.0,0.0,0.01103896103896104,0.0,0.0014547570555717194,0.7103324706350786,0.9955796664657424,5023.0,0.9985452429444283,1.0,0.9889610389610389,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.019554893781552396,0.9997990757484428,46.0,1.0,0.9993506493506493,0.9993506493506493,1.0,0.9724707871455331,0.0,0.9908421262193908,0.0,0.0006493506493506494,0.0,0.0,0.6907775768535263,0.0,4977.0,0.0,0.0006493506493506494,0.0,0.0,0.7103324706350786,0.9997990757484428,5023.0,1.0,1.0,0.9993506493506493,1.0,39
