difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.07814909363482125,0.49230249712083907,46.0,0.30110651521195964,0.5352374643293927,0.5352374643293925,0.30110651521195964,0.8895347801702626,0.4949104250318664,0.9908421262193908,0.6970424201453439,0.11299244183591604,0.4255988187684568,0.01988818873959458,0.6293051960979494,0.4823810471829584,4977.0,0.6927835051546392,0.06818181818181818,0.39658071748878926,0.006109979633401222,0.7074542897327707,0.9746835443037974,5023.0,0.9938900203665988,0.6034192825112108,0.9318181818181818,0.30721649484536084,13
0.06538490354455906,0.5243494952353192,46.0,0.40284752446341465,0.42971216003727214,0.4297121600372722,0.4028475244634146,0.912638747666773,0.39408232231572243,0.9908421262193908,0.5734482619899087,0.4198967131997779,0.37628960748595747,0.1212246655258347,0.683057933505873,0.34103125622138164,4977.0,0.5415807560137457,0.31103896103896106,0.2592488789237668,0.05557171952283969,0.748442837050432,0.8653807514567008,5023.0,0.9444282804771603,0.7407511210762332,0.688961038961039,0.4584192439862543,14
0.08277255146718909,0.5872984272347204,46.0,0.4646048109965636,0.6373318385650224,0.6373318385650224,0.4646048109965636,0.8801399509304044,0.4127015727652797,0.9908421262193908,0.5353951890034364,0.0,0.3626681614349776,0.0,0.60780410113478,0.4127015727652797,4977.0,0.5353951890034364,0.0,0.3626681614349776,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6373318385650224,1.0,0.4646048109965636,15
0.24044908790270003,0.2894592449576233,46.0,0.2234730799956407,0.3155967911012754,0.3155967911012755,0.22347307999564073,0.6519153256277668,0.7102496656970855,0.9908421262193908,0.7763968046739397,0.006134730230052384,0.6837872099570825,0.002597142964241536,0.4503284889508262,0.7095361337845909,4977.0,0.7759450171821306,0.001948051948051948,0.6824551569506726,0.0005819028222286878,0.6907775768535263,0.9989953787422142,5023.0,0.9994180971777713,0.31754484304932734,0.9980519480519481,0.22405498281786942,16
0.03200607724859461,0.71252239697392,46.0,0.593127147766323,0.7612107623318386,0.7612107623318386,0.593127147766323,0.9536531142082469,0.28747760302608005,0.9908421262193908,0.406872852233677,0.0,0.23878923766816143,0.0,0.6585705753533745,0.28747760302608005,4977.0,0.406872852233677,0.0,0.23878923766816143,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7612107623318386,1.0,0.593127147766323,17
0.03558959307578957,0.8427234720286682,46.0,0.8240549828178694,0.8503363228699552,0.8503363228699552,0.8240549828178694,0.9484639497415756,0.15727652797133188,0.9908421262193908,0.1759450171821306,0.0,0.14966367713004483,0.0,0.6549870595261795,0.15727652797133188,4977.0,0.1759450171821306,0.0,0.14966367713004483,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8503363228699552,1.0,0.8240549828178694,18
0.11542236233718706,0.7346207445749552,46.0,0.7752577319587629,0.7180493273542601,0.7180493273542601,0.7752577319587629,0.8328608969007332,0.2653792554250448,0.9908421262193908,0.22474226804123712,0.0,0.2819506726457399,0.0,0.575154290264782,0.2653792554250448,4977.0,0.22474226804123712,0.0,0.2819506726457399,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7180493273542601,1.0,0.7752577319587629,19
0.12915917300810087,0.7053553653195301,46.0,0.7484536082474227,0.6877802690582959,0.6877802690582959,0.7484536082474227,0.8129690997784934,0.29464463468046986,0.9908421262193908,0.2515463917525773,0.0,0.312219730941704,0.0,0.5614174795938682,0.29464463468046986,4977.0,0.2515463917525773,0.0,0.312219730941704,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6877802690582959,1.0,0.7484536082474227,20
0.030214319334997186,0.9094166832570177,46.0,0.9298969072164949,0.9010650224215246,0.9010650224215246,0.9298969072164949,0.9562476964415825,0.09058331674298228,0.9908421262193908,0.07010309278350516,0.0,0.09893497757847533,0.0,0.6603623332669719,0.09058331674298228,4977.0,0.07010309278350516,0.0,0.09893497757847533,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9010650224215246,1.0,0.9298969072164949,21
0.16121173124023314,0.6267171013338642,46.0,0.6680412371134021,0.6098654708520179,0.6098654708520179,0.668041237113402,0.7665549064932673,0.3732828986661358,0.9908421262193908,0.3319587628865979,0.0,0.3901345291479821,0.0,0.529364921361736,0.3732828986661358,4977.0,0.3319587628865979,0.0,0.3901345291479821,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6098654708520179,1.0,0.668041237113402,22
0.18052289986456116,0.5759506271152698,46.0,0.613745704467354,0.5605381165919282,0.5605381165919283,0.613745704467354,0.7385910757562058,0.4240493728847302,0.9908421262193908,0.38625429553264606,0.0,0.43946188340807174,0.0,0.5100537527374079,0.4240493728847302,4977.0,0.38625429553264606,0.0,0.43946188340807174,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5605381165919282,1.0,0.613745704467354,23
0.06286413020499515,0.8437188930917778,46.0,0.872852233676976,0.8318385650224215,0.8318385650224215,0.872852233676976,0.9089686424119113,0.15628110690822217,0.9908421262193908,0.12714776632302405,0.0,0.1681614349775785,0.0,0.627712522396974,0.15628110690822217,4977.0,0.12714776632302405,0.0,0.1681614349775785,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8318385650224215,1.0,0.872852233676976,24
0.22372417400352196,0.48934899462472625,46.0,0.5388316151202749,0.46917040358744394,0.469170403587444,0.5388316151202749,0.6760328152413358,0.5106510053752737,0.9908421262193908,0.4611683848797251,0.0,0.530829596412556,0.0,0.46685247859844714,0.5106510053752737,4977.0,0.4611683848797251,0.0,0.530829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.46917040358744394,1.0,0.5388316151202749,25
0.16738334183151315,0.6165638064901453,46.0,0.6611683848797251,0.5983744394618834,0.5983744394618834,0.6611683848797251,0.7576180121340003,0.3834361935098547,0.9908421262193908,0.33883161512027493,0.0,0.4016255605381166,0.0,0.5231933107704559,0.3834361935098547,4977.0,0.33883161512027493,0.0,0.4016255605381166,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5983744394618834,1.0,0.6611683848797251,26
0.20023223691413317,0.5411108899064304,46.0,0.5876288659793815,0.5221412556053812,0.5221412556053812,0.5876288659793815,0.7100506711895139,0.4588891100935696,0.9908421262193908,0.41237113402061853,0.0,0.47785874439461884,0.0,0.49034441568783593,0.4588891100935696,4977.0,0.41237113402061853,0.0,0.47785874439461884,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5221412556053812,1.0,0.5876288659793815,27
0.05868336173993449,0.846306987855863,46.0,0.8701030927835052,0.836603139013453,0.836603139013453,0.8701030927835052,0.9150226676230276,0.15369301214413697,0.9908421262193908,0.12989690721649486,0.0,0.1633968609865471,0.0,0.6318932908620346,0.15369301214413697,4977.0,0.12989690721649486,0.0,0.1633968609865471,0.0,0.6905766526019691,1.0,5023.0,1.0,0.836603139013453,1.0,0.8701030927835052,28
0.1878890157315729,0.5598248058928927,46.0,0.5986254295532646,0.5440022421524664,0.5440022421524664,0.5986254295532646,0.7279244599080482,0.4401751941071073,0.9908421262193908,0.4013745704467354,0.0,0.45599775784753366,0.0,0.5026876368703962,0.4401751941071073,4977.0,0.4013745704467354,0.0,0.45599775784753366,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5440022421524664,1.0,0.5986254295532646,29
0.23965091101327707,0.4228548676089986,46.0,0.45154639175257727,0.4111547085201794,0.4111547085201793,0.4515463917525773,0.6529698620561304,0.5771451323910014,0.9908421262193908,0.5484536082474227,0.0,0.5888452914798207,0.0,0.45092574158869203,0.5771451323910014,4977.0,0.5484536082474227,0.0,0.5888452914798207,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4111547085201794,1.0,0.4515463917525773,30
0.26732361656772663,0.3545689826796735,46.0,0.38144329896907214,0.34360986547085204,0.34360986547085204,0.38144329896907214,0.6128979808968358,0.6454310173203265,0.9908421262193908,0.6185567010309279,0.0,0.656390134529148,0.0,0.42325303603424247,0.6454310173203265,4977.0,0.6185567010309279,0.0,0.656390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.34360986547085204,1.0,0.38144329896907214,31
0.24144266892687455,0.415090583316743,46.0,0.44123711340206184,0.4044282511210762,0.4044282511210763,0.44123711340206184,0.6503752798227947,0.584909416683257,0.9908421262193908,0.5587628865979382,0.0,0.5955717488789237,0.0,0.44913398367509455,0.584909416683257,4977.0,0.5587628865979382,0.0,0.5955717488789237,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4044282511210762,1.0,0.44123711340206184,32
0.39792286004771865,0.02010750547481588,46.0,0.029553264604811003,0.016255605381165918,0.016255605381165883,0.029553264604810996,0.4237817647781508,0.9798924945251841,0.9908421262193908,0.970446735395189,0.0,0.9837443946188341,0.0,0.29265379255425045,0.9798924945251841,4977.0,0.970446735395189,0.0,0.9837443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.016255605381165918,1.0,0.029553264604810996,33
0.28922287995613993,0.2805096555843122,46.0,0.29140893470790374,0.27606502242152464,0.27606502242152464,0.2914089347079038,0.5811864202671783,0.7194903444156878,0.9908421262193908,0.7085910652920963,0.0,0.7239349775784754,0.0,0.40135377264582917,0.7194903444156878,4977.0,0.7085910652920963,0.0,0.7239349775784754,0.0,0.6905766526019691,1.0,5023.0,1.0,0.27606502242152464,1.0,0.2914089347079038,34
0.12696924666925957,0.7047581126816643,46.0,0.7436426116838488,0.6889013452914798,0.6889013452914798,0.7436426116838488,0.8161402558414592,0.29524188731833567,0.9908421262193908,0.2563573883161512,0.0,0.31109865470852016,0.0,0.5636074059327095,0.29524188731833567,4977.0,0.2563573883161512,0.0,0.31109865470852016,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6889013452914798,1.0,0.7436426116838488,35
0.26135109018906844,0.3720883933904041,46.0,0.4013745704467354,0.3601457399103139,0.36014573991031396,0.4013745704467354,0.6215465883412878,0.6279116066095959,0.9908421262193908,0.5986254295532646,0.0,0.639854260089686,0.0,0.42922556241290066,0.6279116066095959,4977.0,0.5986254295532646,0.0,0.639854260089686,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3601457399103139,1.0,0.4013745704467354,36
0.2585639112123613,0.39080230937686644,46.0,0.42886597938144333,0.375280269058296,0.3752802690582959,0.4288659793814433,0.6255826051486989,0.6091976906231336,0.9908421262193908,0.5711340206185567,0.0,0.6247197309417041,0.0,0.4320127413896078,0.6091976906231336,4977.0,0.5711340206185567,0.0,0.6247197309417041,0.0,0.6905766526019691,1.0,5023.0,1.0,0.375280269058296,1.0,0.4288659793814433,37
0.22571501612974132,0.4694405733625323,46.0,0.5079037800687285,0.45375560538116594,0.4537556053811659,0.5079037800687285,0.6731499460931852,0.5305594266374677,0.9908421262193908,0.49209621993127145,0.0,0.5462443946188341,0.0,0.4648616364722278,0.5305594266374677,4977.0,0.49209621993127145,0.0,0.5462443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.45375560538116594,1.0,0.5079037800687285,38
0.39852011268558446,0.015130400159267365,46.0,0.021993127147766356,0.01233183856502242,0.012331838565022402,0.021993127147766325,0.42291690403370563,0.9848695998407326,0.9908421262193908,0.9780068728522336,0.0,0.9876681614349776,0.0,0.29205653991638464,0.9848695998407326,4977.0,0.9780068728522336,0.0,0.9876681614349776,0.0,0.6905766526019691,1.0,5023.0,1.0,0.01233183856502242,1.0,0.021993127147766325,39
