difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.07695345260078001,0.35101177873991984,35.0,0.10784439003695512,0.272031034191792,0.272031034191792,0.10784439003695506,0.9005235856624063,0.5908421427977818,0.9930237193541958,0.8870605994101178,0.571088462763853,0.5734822056499064,0.294937343358396,0.6966314530595974,0.5068766194937213,4982.0,0.8470428280081577,0.36220472440944884,0.3657642413987592,0.045112781954887216,0.7735849056603774,0.8578883982336412,5017.0,0.9548872180451128,0.6342357586012408,0.6377952755905512,0.15295717199184228,10
0.0764735907549019,0.3747736219535234,35.0,0.1811562976363148,0.27913119362617744,0.27913119362617744,0.1811562976363148,0.8996334485930134,0.5513882305207944,0.9930237193541958,0.8052724658917076,0.5764658910575844,0.5498455671044503,0.2778295018346366,0.6854694040263105,0.46063384492724735,4982.0,0.7491502379333786,0.3799212598425197,0.3409475465313029,0.06969346443030654,0.7619429947812124,0.8354074668807707,5017.0,0.9303065355696934,0.6590524534686971,0.6200787401574803,0.25084976206662135,11
0.05177350840942485,0.47733446946779984,35.0,0.23999246665531682,0.4875106030527909,0.487510603052791,0.23999246665531684,0.9296219320884708,0.4904477551127965,0.9930237193541958,0.7562003673049102,0.2599689219070219,0.41174492553249925,0.061093301994757765,0.6838748255929838,0.45943791110225235,4982.0,0.7443915703602991,0.17125984251968504,0.34122955442752395,0.015615962984384037,0.7356483340024087,0.9367723805700522,5017.0,0.9843840370156159,0.658770445572476,0.8287401574803149,0.2556084296397009,12
0.0828738691499884,0.4754331859393838,35.0,0.2759466909704843,0.5285516340914239,0.5285516340914238,0.27594669097048435,0.8829380164147315,0.5141316651589724,0.9930237193541958,0.7225287416760876,0.09848768903887013,0.43905801507289,0.019522747783617348,0.6250747458640622,0.5030894957145705,4982.0,0.7185588035350102,0.05774278215223097,0.4137055837563452,0.005494505494505495,0.7079486150140506,0.9785226816539543,5017.0,0.9945054945054945,0.5862944162436549,0.9422572178477691,0.28144119646498983,13
0.07348935738121054,0.5207722887105559,35.0,0.3827312620829384,0.42285862744314323,0.4228586274431432,0.38273126208293834,0.9036515846123182,0.4065673507877426,0.9930237193541958,0.6018397399871237,0.4248344100830894,0.3850796295578719,0.09193921528386724,0.6892565278054614,0.35678692445684673,4982.0,0.5785180149558123,0.3123359580052493,0.26480541455160744,0.038750722961249276,0.762745885186672,0.8775592131674026,5017.0,0.9612492770387507,0.7351945854483926,0.6876640419947506,0.4214819850441876,14
0.09234471924321219,0.566872633047638,35.0,0.44051665533650575,0.6192893401015228,0.6192893401015229,0.4405166553365058,0.866957376729415,0.433127366952362,0.9930237193541958,0.5594833446634943,0.0,0.38071065989847713,0.0,0.6017540362766594,0.433127366952362,4982.0,0.5594833446634943,0.0,0.38071065989847713,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6192893401015228,1.0,0.4405166553365058,15
0.2591816887216143,0.25293580309484887,35.0,0.1896668932698844,0.27806533701053865,0.2780653370105387,0.18966689326988442,0.6269161591415537,0.7469117953367068,0.9930237193541958,0.8103331067301156,0.007029521611913315,0.7213862106482176,0.0,0.435519234602352,0.7464620291010564,4982.0,0.8103331067301156,0.001968503937007874,0.7199661590524534,0.0,0.6947009233239663,0.9993978321959053,5017.0,1.0,0.2800338409475465,0.9980314960629921,0.18966689326988442,16
0.04630126698090409,0.6794897349013355,35.0,0.5540448674371177,0.7315284827975184,0.7315284827975184,0.5540448674371176,0.933292969317853,0.32051026509866454,0.9930237193541958,0.4459551325628824,0.0,0.2684715172024817,0.0,0.6477974885389675,0.32051026509866454,4982.0,0.4459551325628824,0.0,0.2684715172024817,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7315284827975184,1.0,0.5540448674371176,17
0.03274735029762721,0.8241977277257325,35.0,0.7777022433718559,0.8434856175972927,0.8434856175972927,0.7777022433718559,0.9528203299066574,0.17580227227426748,0.9930237193541958,0.22229775662814413,0.0,0.15651438240270726,0.0,0.6613514052222443,0.17580227227426748,4982.0,0.22229775662814413,0.0,0.15651438240270726,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8434856175972927,1.0,0.7777022433718559,18
0.12443561021391181,0.7038070560095675,35.0,0.7287559483344663,0.6934574168076706,0.6934574168076706,0.7287559483344663,0.820723478864746,0.29619294399043256,0.9930237193541958,0.27124405166553367,0.0,0.3065425831923294,0.0,0.5696631453059597,0.29619294399043256,4982.0,0.27124405166553367,0.0,0.3065425831923294,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6934574168076706,1.0,0.7287559483344663,19
0.13061460164305272,0.6796890572055012,35.0,0.6981645139360979,0.6720248166948675,0.6720248166948675,0.6981645139360979,0.811821299772791,0.32031094279449873,0.9930237193541958,0.3018354860639021,0.0,0.32797518330513253,0.0,0.5634841538768188,0.32031094279449873,4982.0,0.3018354860639021,0.0,0.32797518330513253,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6720248166948675,1.0,0.6981645139360979,20
0.032149383385129626,0.8945585010962727,35.0,0.8966689326988443,0.8936830231246475,0.8936830231246475,0.8966689326988443,0.9536818311091048,0.10544149890372732,0.9930237193541958,0.10333106730115568,0.0,0.1063169768753525,0.0,0.6619493721347419,0.10544149890372732,4982.0,0.10333106730115568,0.0,0.1063169768753525,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8936830231246475,1.0,0.8966689326988443,21
0.1676885502178983,0.58879808650588,35.0,0.6063902107409925,0.5815002820078963,0.5815002820078963,0.6063902107409925,0.7584082252210615,0.41120191349412,0.9930237193541958,0.39360978925900747,0.0,0.4184997179921038,0.0,0.5264102053019732,0.41120191349412,4982.0,0.39360978925900747,0.0,0.4184997179921038,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5815002820078963,1.0,0.6063902107409925,22
0.18423230146366265,0.5367749651185968,35.0,0.5458871515975527,0.5329949238578681,0.532994923857868,0.5458871515975526,0.734573358620021,0.4632250348814032,0.9930237193541958,0.4541128484024473,0.0,0.467005076142132,0.0,0.5098664540562089,0.4632250348814032,4982.0,0.4541128484024473,0.0,0.467005076142132,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5329949238578681,1.0,0.5458871515975526,23
0.06762875352664854,0.8172214470799283,35.0,0.8252889191026512,0.8138747884940778,0.8138747884940778,0.8252889191026512,0.9025660930972346,0.18277855292007175,0.9930237193541958,0.17471108089734874,0.0,0.18612521150592218,0.0,0.626470001993223,0.18277855292007175,4982.0,0.17471108089734874,0.0,0.18612521150592218,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8138747884940778,1.0,0.8252889191026512,24
0.21851573778018646,0.46063384492724735,35.0,0.4745071380013596,0.4548787366046249,0.45487873660462497,0.47450713800135963,0.6851806230130454,0.5393661550727527,0.9930237193541958,0.5254928619986404,0.0,0.545121263395375,0.0,0.4755830177396851,0.5393661550727527,4982.0,0.5254928619986404,0.0,0.545121263395375,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4548787366046249,1.0,0.47450713800135963,25
0.16888448404289325,0.5844129958142317,35.0,0.600951733514616,0.577552171460801,0.577552171460801,0.600951733514616,0.7566852228161671,0.4155870041857684,0.9930237193541958,0.3990482664853841,0.0,0.4224478285391991,0.0,0.5252142714769783,0.4155870041857684,4982.0,0.3990482664853841,0.0,0.4224478285391991,0.0,0.6940987555198715,1.0,5017.0,1.0,0.577552171460801,1.0,0.600951733514616,26
0.2015733419260904,0.5042854295395655,35.0,0.5200543847722638,0.49774393683023127,0.4977439368302312,0.5200543847722637,0.7095898237490508,0.49571457046043454,0.9930237193541958,0.4799456152277362,0.0,0.5022560631697688,0.0,0.49252541359378116,0.49571457046043454,4982.0,0.4799456152277362,0.0,0.5022560631697688,0.0,0.6940987555198715,1.0,5017.0,1.0,0.49774393683023127,1.0,0.5200543847722637,27
0.06344298513916591,0.8194139924257524,35.0,0.8218898708361659,0.8183869148336154,0.8183869148336154,0.8218898708361658,0.9085966015143654,0.18058600757424756,0.9930237193541958,0.17811012916383412,0.0,0.18161308516638466,0.0,0.6306557703807056,0.18058600757424756,4982.0,0.17811012916383412,0.0,0.18161308516638466,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8183869148336154,1.0,0.8218898708361658,28
0.1898133259803061,0.5216264700019932,35.0,0.5295717199184229,0.5183305132543711,0.5183305132543712,0.5295717199184229,0.7265326807305134,0.47837352999800675,0.9930237193541958,0.47042828008157717,0.0,0.48166948674562887,0.0,0.5042854295395655,0.47837352999800675,4982.0,0.47042828008157717,0.0,0.48166948674562887,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5183305132543711,1.0,0.5295717199184229,29
0.24662018266756935,0.3763205102650987,35.0,0.37865397688647173,0.37535250987027635,0.37535250987027635,0.3786539768864718,0.6446900664980247,0.6236794897349013,0.9930237193541958,0.6213460231135283,0.0,0.6246474901297236,0.0,0.4474785728523022,0.6236794897349013,4982.0,0.6213460231135283,0.0,0.6246474901297236,0.0,0.6940987555198715,1.0,5017.0,1.0,0.37535250987027635,1.0,0.3786539768864718,30
0.27671785059661064,0.3087502491528802,35.0,0.31475186947654654,0.3062605752961083,0.3062605752961083,0.31475186947654654,0.6013278393081798,0.6912497508471198,0.9930237193541958,0.6852481305234535,0.0,0.6937394247038917,0.0,0.4173809049232609,0.6912497508471198,4982.0,0.6852481305234535,0.0,0.6937394247038917,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3062605752961083,1.0,0.31475186947654654,31
0.24841408340506188,0.36894558501096275,35.0,0.3691366417403127,0.3688663282571912,0.36886632825719123,0.3691366417403127,0.642105562890683,0.6310544149890372,0.9930237193541958,0.6308633582596873,0.0,0.6311336717428088,0.0,0.44568467211480967,0.6310544149890372,4982.0,0.6308633582596873,0.0,0.6311336717428088,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3688663282571912,1.0,0.3691366417403127,32
0.40189225761275577,0.012158660554115963,35.0,0.022433718558803495,0.007896221094190638,0.007896221094190636,0.022433718558803536,0.42098692092922235,0.987841339445884,0.9930237193541958,0.9775662814411965,0.0,0.9921037789058094,0.0,0.2922064979071158,0.987841339445884,4982.0,0.9775662814411965,0.0,0.9921037789058094,0.0,0.6940987555198715,1.0,5017.0,1.0,0.007896221094190638,1.0,0.022433718558803536,33
0.3064168739173202,0.23400438509069166,35.0,0.2379333786539769,0.2323745064861816,0.23237450648618163,0.23793337865397687,0.5585399462532998,0.7659956149093083,0.9930237193541958,0.7620666213460231,0.0,0.7676254935138184,0.0,0.38768188160255135,0.7659956149093083,4982.0,0.7620666213460231,0.0,0.7676254935138184,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2323745064861816,1.0,0.23793337865397687,34
0.13579698155136444,0.6673310743472194,35.0,0.6859279401767505,0.6596164692611393,0.6596164692611393,0.6859279401767505,0.8043549560182482,0.33266892565278056,0.9930237193541958,0.3140720598232495,0.0,0.3403835307388607,0.0,0.5583017739685071,0.33266892565278056,4982.0,0.3140720598232495,0.0,0.3403835307388607,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6596164692611393,1.0,0.6859279401767505,35
0.27073818147163553,0.32429738887781545,35.0,0.3310673011556764,0.32148900169204736,0.3214890016920474,0.3310673011556764,0.6099428513326524,0.6757026111221845,0.9930237193541958,0.6689326988443236,0.0,0.6785109983079526,0.0,0.423360574048236,0.6757026111221845,4982.0,0.6689326988443236,0.0,0.6785109983079526,0.0,0.6940987555198715,1.0,5017.0,1.0,0.32148900169204736,1.0,0.3310673011556764,36
0.2649578346508263,0.33924656169025313,35.0,0.3467029231815092,0.3361534122955443,0.3361534122955443,0.3467029231815092,0.6182706962896424,0.6607534383097469,0.9930237193541958,0.6532970768184908,0.0,0.6638465877044557,0.0,0.42914092086904526,0.6607534383097469,4982.0,0.6532970768184908,0.0,0.6638465877044557,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3361534122955443,1.0,0.3467029231815092,37
0.22967778681347328,0.42953956547737693,35.0,0.44051665533650575,0.42498589960518895,0.42498589960518895,0.4405166553365058,0.6690992672340301,0.5704604345226231,0.9930237193541958,0.5594833446634943,0.0,0.575014100394811,0.0,0.46442096870639826,0.5704604345226231,4982.0,0.5594833446634943,0.0,0.575014100394811,0.0,0.6940987555198715,1.0,5017.0,1.0,0.42498589960518895,1.0,0.4405166553365058,38
0.40149361300442404,0.009766792904125965,35.0,0.017675050985723972,0.0064861816130851666,0.006486181613085118,0.017675050985723997,0.42156125506418723,0.990233207095874,0.9930237193541958,0.982324949014276,0.0,0.9935138183869149,0.0,0.2926051425154475,0.990233207095874,4982.0,0.982324949014276,0.0,0.9935138183869149,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0064861816130851666,1.0,0.017675050985723997,39
