difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.059554999953190024,0.47711138211974113,35.0,0.31140118245202497,0.3716830764174783,0.3716830764174782,0.3114011824520251,0.9221864647870986,0.4371373654462348,0.9930237193541958,0.6692797024204231,0.4957964081957238,0.41422439662850374,0.15795746436226313,0.7058002790512259,0.3705401634442894,4982.0,0.6301835486063903,0.36548556430446194,0.2628313592780598,0.05841526894158473,0.7653552790044159,0.8476515455640306,5017.0,0.9415847310584152,0.7371686407219402,0.634514435695538,0.3698164513936098,10
0.054109364171451735,0.5266189296016186,35.0,0.4130319392582801,0.4555915282163333,0.45559152821633336,0.41303193925828013,0.9256350752269868,0.3865757523321805,0.9930237193541958,0.5521277999513539,0.3857309661387384,0.361836866726386,0.15849032874109414,0.6735100657763604,0.3318716364361172,4982.0,0.5091774303195106,0.28608923884514437,0.25831923293852227,0.07779063042220936,0.7276194299478121,0.8584905660377359,5017.0,0.9222093695777906,0.7416807670614777,0.7139107611548556,0.4908225696804895,11
0.015007665226867806,0.660554116005581,35.0,0.46838885112168593,0.7402707275803723,0.7402707275803723,0.46838885112168593,0.9783781989125924,0.339445883994419,0.9930237193541958,0.5316111488783141,0.0,0.25972927241962773,0.0,0.6790910902930037,0.339445883994419,4982.0,0.5316111488783141,0.0,0.25972927241962773,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7402707275803723,1.0,0.46838885112168593,12
0.019990722831013663,0.6563683476180985,35.0,0.46974847042828005,0.733784545967287,0.7337845459672871,0.4697484704282801,0.9711990222255321,0.3436316523819015,0.9930237193541958,0.53025152957172,0.0,0.2662154540327129,0.0,0.6741080326888579,0.3436316523819015,4982.0,0.53025152957172,0.0,0.2662154540327129,0.0,0.6940987555198715,1.0,5017.0,1.0,0.733784545967287,1.0,0.4697484704282801,13
0.07440571186828693,0.609527606139127,35.0,0.4826648538409245,0.6621545403271292,0.6621545403271292,0.48266485384092456,0.8928024128028325,0.390472393860873,0.9930237193541958,0.5173351461590755,0.0,0.33784545967287083,0.0,0.6196930436515846,0.390472393860873,4982.0,0.5173351461590755,0.0,0.33784545967287083,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6621545403271292,1.0,0.48266485384092456,14
0.0831758932515837,0.6697229419972095,35.0,0.6002719238613188,0.6985335589396503,0.6985335589396503,0.6002719238613188,0.8801670618336062,0.3302770580027905,0.9930237193541958,0.39972807613868117,0.0,0.3014664410603497,0.0,0.6109228622682878,0.3302770580027905,4982.0,0.39972807613868117,0.0,0.3014664410603497,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6985335589396503,1.0,0.6002719238613188,15
0.005522532102213318,0.9872433725333865,35.0,0.990482664853841,0.9858996051889453,0.9858996051889453,0.990482664853841,0.9921063978470643,0.012756627466613515,0.9930237193541958,0.009517335146159076,0.0,0.01410039481105471,0.0,0.6940987555198715,0.012756627466613515,4982.0,0.009517335146159076,0.0,0.01410039481105471,0.0,0.6996212876220849,1.0,5017.0,1.0,0.9858996051889453,1.0,0.990482664853841,16
0.042514143201753174,0.8957544349212677,35.0,0.9163834126444595,0.8871968415115623,0.8871968415115623,0.9163834126444595,0.938749143600019,0.10424556507873231,0.9930237193541958,0.08361658735554045,0.0,0.11280315848843768,0.0,0.6515846123181184,0.10424556507873231,4982.0,0.08361658735554045,0.0,0.11280315848843768,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8871968415115623,1.0,0.9163834126444595,17
0.12383764330141434,0.727526410205302,35.0,0.7681849082256968,0.7106598984771574,0.7106598984771574,0.7681849082256968,0.8215849800671932,0.27247358979469805,0.9930237193541958,0.2318150917743032,0.0,0.2893401015228426,0.0,0.5702611122184572,0.27247358979469805,4982.0,0.2318150917743032,0.0,0.2893401015228426,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7106598984771574,1.0,0.7681849082256968,18
0.020190045135179524,0.9308351604544549,35.0,0.938137321549966,0.9278059785673999,0.9278059785673999,0.938137321549966,0.9709118551580497,0.06916483954554514,0.9930237193541958,0.061862678450033994,0.0,0.07219402143260012,0.0,0.673908710384692,0.06916483954554514,4982.0,0.061862678450033994,0.0,0.07219402143260012,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9278059785673999,1.0,0.938137321549966,19
0.05467280375586914,0.8740283037671915,35.0,0.9000679809653297,0.8632261703327693,0.8632261703327693,0.9000679809653297,0.9212319524835917,0.12597169623280846,0.9930237193541958,0.09993201903467029,0.0,0.13677382966723067,0.0,0.6394259517640024,0.12597169623280846,4982.0,0.09993201903467029,0.0,0.13677382966723067,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8632261703327693,1.0,0.9000679809653297,20
0.03314599490595882,0.9079130954753837,35.0,0.9211420802175391,0.9024252679075014,0.9024252679075014,0.9211420802175391,0.9522459957716927,0.0920869045246163,0.9930237193541958,0.07885791978246091,0.0,0.09757473209249859,0.0,0.6609527606139127,0.0920869045246163,4982.0,0.07885791978246091,0.0,0.09757473209249859,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9024252679075014,1.0,0.9211420802175391,21
0.011220541447716892,0.9485748455252143,35.0,0.9530931339225017,0.9467005076142132,0.9467005076142132,0.9530931339225017,0.9838343731947584,0.051425154474785725,0.9930237193541958,0.0469068660774983,0.0,0.0532994923857868,0.0,0.6828782140721547,0.051425154474785725,4982.0,0.0469068660774983,0.0,0.0532994923857868,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9467005076142132,1.0,0.9530931339225017,22
0.40647667060856996,0.051425154474785684,35.0,0.09721278042148196,0.03243090806542583,0.03243090806542581,0.09721278042148199,0.4143820783771268,0.9485748455252143,0.9930237193541958,0.902787219578518,0.0,0.9675690919345742,0.0,0.2876220849113016,0.9485748455252143,4982.0,0.902787219578518,0.0,0.9675690919345742,0.0,0.6940987555198715,1.0,5017.0,1.0,0.03243090806542583,1.0,0.09721278042148199,23
0.0702199434808044,0.8421367351006578,35.0,0.8721957851801496,0.8296672306824591,0.8296672306824591,0.8721957851801495,0.8988329212199632,0.15786326489934224,0.9930237193541958,0.12780421481985044,0.0,0.17033276931754088,0.0,0.6238788120390671,0.15786326489934224,4982.0,0.12780421481985044,0.0,0.17033276931754088,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8296672306824591,1.0,0.8721957851801495,24
0.062047729010005104,0.8618696432130756,35.0,0.8919102651257648,0.8494077834179357,0.8494077834179357,0.8919102651257648,0.9106067709867423,0.13813035678692445,0.9930237193541958,0.10808973487423522,0.0,0.1505922165820643,0.0,0.6320510265098664,0.13813035678692445,4982.0,0.10808973487423522,0.0,0.1505922165820643,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8494077834179357,1.0,0.8919102651257648,25
0.05188229149754742,0.8660554116005581,35.0,0.8817131203263087,0.8595600676818951,0.8595600676818951,0.8817131203263087,0.9252522914283455,0.1339445883994419,0.9930237193541958,0.11828687967369136,0.0,0.1404399323181049,0.0,0.6422164640223241,0.1339445883994419,4982.0,0.11828687967369136,0.0,0.1404399323181049,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8595600676818951,1.0,0.8817131203263087,26
0.07918944716826704,0.8176200916882599,35.0,0.8456832087015635,0.8059785673998872,0.8059785673998872,0.8456832087015635,0.8859104031832544,0.18237990831174009,0.9930237193541958,0.15431679129843645,0.0,0.19402143260011281,0.0,0.6149093083516045,0.18237990831174009,4982.0,0.15431679129843645,0.0,0.19402143260011281,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8059785673998872,1.0,0.8456832087015635,27
0.12164509795559009,0.7225433526011561,35.0,0.7559483344663495,0.7086858432036097,0.7086858432036097,0.7559483344663495,0.8247438178094998,0.2774566473988439,0.9930237193541958,0.24405166553365057,0.0,0.2913141567963903,0.0,0.5724536575642815,0.2774566473988439,4982.0,0.24405166553365057,0.0,0.2913141567963903,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7086858432036097,1.0,0.7559483344663495,28
0.09752709915152391,0.7669922264301375,35.0,0.7906186267845003,0.7571912013536379,0.7571912013536379,0.7906186267845003,0.8594910329748722,0.23300777356986246,0.9930237193541958,0.20938137321549966,0.0,0.2428087986463621,0.0,0.5965716563683476,0.23300777356986246,4982.0,0.20938137321549966,0.0,0.2428087986463621,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7571912013536379,1.0,0.7906186267845003,29
0.004642905410244258,0.9567470599960135,35.0,0.95581237253569,0.9571347997743936,0.9571347997743936,0.95581237253569,0.9933108864216782,0.04325294000398645,0.9930237193541958,0.04418762746430999,0.0,0.04286520022560632,0.0,0.6894558501096273,0.04325294000398645,4982.0,0.04418762746430999,0.0,0.04286520022560632,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9571347997743936,1.0,0.95581237253569,30
0.1182566187847709,0.7151684273470201,35.0,0.7375934738273284,0.7058657642413988,0.7058657642413988,0.7375934738273283,0.8296256579567008,0.28483157265297987,0.9930237193541958,0.26240652617267163,0.0,0.29413423575860126,0.0,0.5758421367351007,0.28483157265297987,4982.0,0.26240652617267163,0.0,0.29413423575860126,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7058657642413988,1.0,0.7375934738273283,31
0.159516335747099,0.6376320510265099,35.0,0.6757307953772944,0.6218274111675127,0.6218274111675126,0.6757307953772943,0.7701820749878406,0.3623679489734901,0.9930237193541958,0.32426920462270564,0.0,0.37817258883248733,0.0,0.5345824197727725,0.3623679489734901,4982.0,0.32426920462270564,0.0,0.37817258883248733,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6218274111675127,1.0,0.6757307953772943,32
0.23326558828845834,0.485349810643811,35.0,0.5418082936777702,0.4619289340101523,0.46192893401015234,0.5418082936777702,0.6639302600193466,0.514650189356189,0.9930237193541958,0.4581917063222298,0.0,0.5380710659898477,0.0,0.4608331672314132,0.514650189356189,4982.0,0.4581917063222298,0.0,0.5380710659898477,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4619289340101523,1.0,0.5418082936777702,33
0.40328751374191657,0.02551325493322698,35.0,0.047586675730795336,0.016356457980823462,0.016356457980823413,0.04758667573079538,0.4189767514568455,0.974486745066773,0.9930237193541958,0.9524133242692047,0.0,0.9836435420191766,0.0,0.290811241777955,0.974486745066773,4982.0,0.9524133242692047,0.0,0.9836435420191766,0.0,0.6940987555198715,1.0,5017.0,1.0,0.016356457980823462,1.0,0.04758667573079538,34
0.21313403556770888,0.5333864859477775,35.0,0.5893949694085656,0.5101522842639594,0.5101522842639594,0.5893949694085656,0.6929341338350706,0.46661351405222246,0.9930237193541958,0.4106050305914344,0.0,0.48984771573604063,0.0,0.48096471995216267,0.46661351405222246,4982.0,0.4106050305914344,0.0,0.48984771573604063,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5101522842639594,1.0,0.5893949694085656,35
0.11407085039728837,0.7341040462427746,35.0,0.7627464309993202,0.7222222222222222,0.7222222222222222,0.7627464309993202,0.8356561663738316,0.2658959537572254,0.9930237193541958,0.23725356900067981,0.0,0.2777777777777778,0.0,0.5800279051225832,0.2658959537572254,4982.0,0.23725356900067981,0.0,0.2777777777777778,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7222222222222222,1.0,0.7627464309993202,36
0.11706068495977584,0.7362965915885988,35.0,0.7715839564921823,0.7216582064297801,0.7216582064297801,0.7715839564921821,0.8313486603615954,0.2637034084114012,0.9930237193541958,0.2284160435078178,0.0,0.27834179357022,0.0,0.5770380705600957,0.2637034084114012,4982.0,0.2284160435078178,0.0,0.27834179357022,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7216582064297801,1.0,0.7715839564921821,37
0.13440172542220363,0.7034084114012358,35.0,0.7450713800135962,0.6861252115059222,0.6861252115059222,0.7450713800135962,0.8063651254906251,0.2965915885987642,0.9930237193541958,0.2549286199864038,0.0,0.31387478849407785,0.0,0.5596970300976679,0.2965915885987642,4982.0,0.2549286199864038,0.0,0.31387478849407785,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6861252115059222,1.0,0.7450713800135962,38
0.1298173124263894,0.7071955351803867,35.0,0.7437117607070021,0.6920473773265652,0.6920473773265652,0.7437117607070021,0.8129699680427207,0.2928044648196133,0.9930237193541958,0.256288239292998,0.0,0.3079526226734349,0.0,0.5642814430934822,0.2928044648196133,4982.0,0.256288239292998,0.0,0.3079526226734349,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6920473773265652,1.0,0.7437117607070021,39
