difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.041983128362996114,0.4671630051691894,46.0,0.2810582632700339,0.37221405276338015,0.37221405276338015,0.2810582632700339,0.9446343323098485,0.44269648208843343,0.9908421262193908,0.6984086010430514,0.49903442464740083,0.4084523826051544,0.19500044673641864,0.7163049970137368,0.37109297232729443,4977.0,0.6508591065292096,0.37077922077922076,0.2570067264573991,0.06808263020075647,0.758288125376733,0.8382559774964838,5023.0,0.9319173697992436,0.7429932735426009,0.6292207792207792,0.34914089347079036,10
0.05422182733386638,0.5145207672594352,46.0,0.3980227302040559,0.44457806767223806,0.44457806767223806,0.3980227302040559,0.9252252605595309,0.3998664498124657,0.9908421262193908,0.5681805165052588,0.39177356385945344,0.37702436377138615,0.16432457078369211,0.6709137965359347,0.3428230141349791,4977.0,0.5237113402061856,0.2863636363636364,0.26905829596412556,0.0782659295897585,0.7251356238698011,0.8573437813944143,5023.0,0.9217340704102415,0.7309417040358744,0.7136363636363636,0.4762886597938144,11
0.02901981405926557,0.6430420067688633,46.0,0.46804123711340206,0.7144058295964125,0.7144058295964126,0.46804123711340206,0.9579774179304729,0.35695799323113675,0.9908421262193908,0.5319587628865979,0.0,0.2855941704035874,0.0,0.6615568385427035,0.35695799323113675,4977.0,0.5319587628865979,0.0,0.2855941704035874,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7144058295964125,1.0,0.46804123711340206,12
0.0314088246107288,0.6458291857455704,46.0,0.4769759450171821,0.7146860986547086,0.7146860986547086,0.47697594501718216,0.9545179749526921,0.35417081425442964,0.9908421262193908,0.5230240549828179,0.0,0.2853139013452915,0.0,0.6591678279912403,0.35417081425442964,4977.0,0.5230240549828179,0.0,0.2853139013452915,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7146860986547086,1.0,0.47697594501718216,13
0.10666265698182176,0.5729643639259407,46.0,0.4810996563573883,0.6104260089686099,0.6104260089686099,0.48109965635738833,0.8455455211525962,0.4270356360740593,0.9908421262193908,0.5189003436426117,0.0,0.3895739910313901,0.0,0.5839139956201473,0.4270356360740593,4977.0,0.5189003436426117,0.0,0.3895739910313901,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6104260089686099,1.0,0.48109965635738833,14
0.08974049890895697,0.6675293649213617,46.0,0.6151202749140894,0.6889013452914798,0.6889013452914798,0.6151202749140894,0.870049908911877,0.3324706350786383,0.9908421262193908,0.3848797250859107,0.0,0.31109865470852016,0.0,0.6008361536930121,0.3324706350786383,4977.0,0.3848797250859107,0.0,0.31109865470852016,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6889013452914798,1.0,0.6151202749140894,15
0.01059794425250038,0.9876567788174397,46.0,0.9945017182130584,0.9848654708520179,0.9848654708520179,0.9945017182130584,0.9848854418000257,0.012343221182560224,0.9908421262193908,0.005498281786941581,0.0,0.015134529147982063,0.0,0.6905766526019691,0.012343221182560224,4977.0,0.005498281786941581,0.0,0.015134529147982063,0.0,0.7011745968544695,1.0,5023.0,1.0,0.9848654708520179,1.0,0.9945017182130584,16
0.04036761417871604,0.9080230937686642,46.0,0.9450171821305842,0.8929372197309418,0.8929372197309418,0.9450171821305842,0.9415450637860141,0.09197690623133585,0.9908421262193908,0.054982817869415807,0.0,0.1070627802690583,0.0,0.6502090384232531,0.09197690623133585,4977.0,0.054982817869415807,0.0,0.1070627802690583,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8929372197309418,1.0,0.9450171821305842,17
0.11442694127407738,0.7499502289468445,46.0,0.8,0.7295403587443946,0.7295403587443946,0.8,0.8343023314748086,0.2500497710531555,0.9908421262193908,0.2,0.0,0.2704596412556054,0.0,0.5761497113278917,0.2500497710531555,4977.0,0.2,0.0,0.2704596412556054,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7295403587443946,1.0,0.8,18
0.019861940278656287,0.9408719888512841,46.0,0.9663230240549828,0.9304932735426009,0.9304932735426009,0.9663230240549828,0.9712386160119661,0.05912801114871591,0.9908421262193908,0.03367697594501718,0.0,0.06950672645739911,0.0,0.6707147123233128,0.05912801114871591,4977.0,0.03367697594501718,0.0,0.06950672645739911,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9304932735426009,1.0,0.9663230240549828,19
0.04813189847097166,0.8911009356957993,46.0,0.9292096219931272,0.875560538116592,0.875560538116592,0.9292096219931272,0.9303018741082264,0.10889906430420068,0.9908421262193908,0.07079037800687285,0.0,0.12443946188340807,0.0,0.6424447541309974,0.10889906430420068,4977.0,0.07079037800687285,0.0,0.12443946188340807,0.0,0.6905766526019691,1.0,5023.0,1.0,0.875560538116592,1.0,0.9292096219931272,20
0.031806993035972675,0.9193708938881147,46.0,0.949828178694158,0.9069506726457399,0.9069506726457399,0.949828178694158,0.953941401123062,0.08062910611188533,0.9908421262193908,0.05017182130584193,0.0,0.0930493273542601,0.0,0.6587696595659964,0.08062910611188533,4977.0,0.05017182130584193,0.0,0.0930493273542601,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9069506726457399,1.0,0.949828178694158,21
0.01150040334853486,0.9540115468843321,46.0,0.9745704467353952,0.945627802690583,0.945627802690583,0.9745704467353952,0.983346666434199,0.045988453115667925,0.9908421262193908,0.02542955326460481,0.0,0.05437219730941704,0.0,0.6790762492534342,0.045988453115667925,4977.0,0.02542955326460481,0.0,0.05437219730941704,0.0,0.6905766526019691,1.0,5023.0,1.0,0.945627802690583,1.0,0.9745704467353952,22
0.40090912323704775,0.0732629902448736,46.0,0.12646048109965635,0.0515695067264574,0.05156950672645744,0.12646048109965635,0.4194574610559248,0.9267370097551264,0.9908421262193908,0.8735395189003436,0.0,0.9484304932735426,0.0,0.28966752936492135,0.9267370097551264,4977.0,0.8735395189003436,0.0,0.9484304932735426,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0515695067264574,1.0,0.12646048109965635,23
0.06166962492926353,0.8644236512044595,46.0,0.9065292096219931,0.8472533632286996,0.8472533632286996,0.9065292096219931,0.9106983639008017,0.1355763487955405,0.9908421262193908,0.09347079037800687,0.0,0.15274663677130046,0.0,0.6289070276727056,0.1355763487955405,4977.0,0.09347079037800687,0.0,0.15274663677130046,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8472533632286996,1.0,0.9065292096219931,24
0.05151633008554468,0.8845311566792753,46.0,0.9237113402061856,0.8685538116591929,0.8685538116591929,0.9237113402061856,0.9254009965563701,0.11546884332072467,0.9908421262193908,0.07628865979381444,0.0,0.13144618834080718,0.0,0.6390603225164244,0.11546884332072467,4977.0,0.07628865979381444,0.0,0.13144618834080718,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8685538116591929,1.0,0.9237113402061856,25
0.04733556162048391,0.8855265777423851,46.0,0.9182130584192439,0.8721973094170403,0.8721973094170403,0.9182130584192439,0.9314550217674866,0.11447342225761498,0.9908421262193908,0.08178694158075601,0.0,0.12780269058295965,0.0,0.6432410909814852,0.11447342225761498,4977.0,0.08178694158075601,0.0,0.12780269058295965,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8721973094170403,1.0,0.9182130584192439,26
0.06684581445743398,0.8429225562412901,46.0,0.8783505154639175,0.82847533632287,0.82847533632287,0.8783505154639175,0.9032029041156099,0.15707744375870994,0.9908421262193908,0.12164948453608247,0.0,0.17152466367713004,0.0,0.6237308381445351,0.15707744375870994,4977.0,0.12164948453608247,0.0,0.17152466367713004,0.0,0.6905766526019691,1.0,5023.0,1.0,0.82847533632287,1.0,0.8783505154639175,27
0.11084342544688253,0.7487557236711129,46.0,0.7917525773195876,0.7312219730941704,0.7312219730941705,0.7917525773195876,0.8394914959414796,0.25124427632888713,0.9908421262193908,0.20824742268041238,0.0,0.2687780269058296,0.0,0.5797332271550866,0.25124427632888713,4977.0,0.20824742268041238,0.0,0.2687780269058296,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7312219730941704,1.0,0.7917525773195876,28
0.08755057257011567,0.790762492534342,46.0,0.8240549828178694,0.7771860986547086,0.7771860986547086,0.8240549828178694,0.8732210649748426,0.20923750746565797,0.9908421262193908,0.1759450171821306,0.0,0.22281390134529147,0.0,0.6030260800318534,0.20923750746565797,4977.0,0.1759450171821306,0.0,0.22281390134529147,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7771860986547086,1.0,0.8240549828178694,29
0.003935203268901177,0.960780410113478,46.0,0.9731958762886598,0.9557174887892377,0.9557174887892377,0.9731958762886598,0.9943015691971716,0.039219589886522,0.9908421262193908,0.026804123711340205,0.0,0.044282511210762335,0.0,0.6866414493330679,0.039219589886522,4977.0,0.026804123711340205,0.0,0.044282511210762335,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9557174887892377,1.0,0.9731958762886598,30
0.11382968863621157,0.7441767867808082,46.0,0.7890034364261168,0.725896860986547,0.725896860986547,0.7890034364261168,0.8351671922192537,0.2558232132191917,0.9908421262193908,0.21099656357388316,0.0,0.2741031390134529,0.0,0.5767469639657575,0.2558232132191917,4977.0,0.21099656357388316,0.0,0.2741031390134529,0.0,0.6905766526019691,1.0,5023.0,1.0,0.725896860986547,1.0,0.7890034364261168,31
0.15583645749944075,0.6623531753931913,46.0,0.7202749140893471,0.6387331838565022,0.6387331838565022,0.7202749140893471,0.7743386531932742,0.33764682460680867,0.9908421262193908,0.2797250859106529,0.0,0.36126681614349776,0.0,0.5347401951025283,0.33764682460680867,4977.0,0.2797250859106529,0.0,0.36126681614349776,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6387331838565022,1.0,0.7202749140893471,32
0.21715439498699796,0.5333466056141748,46.0,0.6034364261168386,0.5047645739910314,0.5047645739910314,0.6034364261168385,0.6855462834302332,0.4666533943858252,0.9908421262193908,0.3965635738831615,0.0,0.4952354260089686,0.0,0.47342225761497114,0.4666533943858252,4977.0,0.3965635738831615,0.0,0.4952354260089686,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5047645739910314,1.0,0.6034364261168385,33
0.3977237758350967,0.0410113478001195,46.0,0.06529209621993126,0.031109865470852018,0.03110986547085204,0.06529209621993128,0.4240700516929659,0.9589886521998805,0.9908421262193908,0.9347079037800687,0.0,0.968890134529148,0.0,0.2928528767668724,0.9589886521998805,4977.0,0.9347079037800687,0.0,0.968890134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.031109865470852018,1.0,0.06529209621993128,34
0.19943590006364537,0.5757515429026479,46.0,0.6460481099656357,0.547085201793722,0.547085201793722,0.6460481099656358,0.7112038188487743,0.4242484570973522,0.9908421262193908,0.3539518900343643,0.0,0.452914798206278,0.0,0.49114075253832373,0.4242484570973522,4977.0,0.3539518900343643,0.0,0.452914798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.547085201793722,1.0,0.6460481099656358,35
0.10307914115462691,0.7632888711925144,46.0,0.8034364261168385,0.7469170403587444,0.7469170403587444,0.8034364261168385,0.8507346856192674,0.23671112880748557,0.9908421262193908,0.1965635738831615,0.0,0.2530829596412556,0.0,0.5874975114473422,0.23671112880748557,4977.0,0.1965635738831615,0.0,0.2530829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7469170403587444,1.0,0.8034364261168385,36
0.10646357276919982,0.7603026080031854,46.0,0.8041237113402062,0.742432735426009,0.742432735426009,0.8041237113402062,0.8458338080674113,0.23969739199681464,0.9908421262193908,0.1958762886597938,0.0,0.25756726457399104,0.0,0.5841130798327693,0.23969739199681464,4977.0,0.1958762886597938,0.0,0.25756726457399104,0.0,0.6905766526019691,1.0,5023.0,1.0,0.742432735426009,1.0,0.8041237113402062,37
0.1281637519449912,0.728648218196297,46.0,0.7869415807560137,0.7048766816143498,0.7048766816143498,0.7869415807560137,0.8144105343525688,0.27135178180370295,0.9908421262193908,0.21305841924398625,0.0,0.2951233183856502,0.0,0.5624129006569779,0.27135178180370295,4977.0,0.21305841924398625,0.0,0.2951233183856502,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7048766816143498,1.0,0.7869415807560137,38
0.12298756241682074,0.7326299024487358,46.0,0.7848797250859106,0.7113228699551569,0.711322869955157,0.7848797250859106,0.8219059941377607,0.2673700975512642,0.9908421262193908,0.21512027491408936,0.0,0.288677130044843,0.0,0.5675890901851484,0.2673700975512642,4977.0,0.21512027491408936,0.0,0.288677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7113228699551569,1.0,0.7848797250859106,39
