Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9298929892989299,0.49944994499449946,9999.0,0.9354838709677419,0.9244575936883629,0.07554240631163708,0.06451612903225806,0
0.9262926292629263,0.49964996499649966,9999.0,0.9320348955163319,0.9207100591715977,0.07928994082840236,0.06796510448366809,1
0.9224922492249225,0.49424942494249424,9999.0,0.9227023737066342,0.9222879684418146,0.0777120315581854,0.0772976262933658,2
0.9162916291629163,0.49384938493849384,9999.0,0.9160073037127207,0.9165680473372781,0.0834319526627219,0.08399269628727937,3
0.9006900690069007,0.5144514451445145,9999.0,0.9210793264353825,0.8808678500986193,0.11913214990138067,0.07892067356461757,4
0.8778877887788779,0.5108510851085108,9999.0,0.8942990464597281,0.8619329388560157,0.13806706114398423,0.10570095354027186,5
0.8427842784278428,0.5467546754675467,9999.0,0.895110570095354,0.7919132149901381,0.20808678500986194,0.10488942990464598,6
0.8283828382838284,0.560956095609561,9999.0,0.8949076891864476,0.7637080867850099,0.23629191321499013,0.10509231081355244,7
0.8037803780378038,0.5905590559055905,9999.0,0.8999797119091093,0.7102564102564103,0.28974358974358977,0.10002028809089064,8
0.7928792879287929,0.5538553855385538,9999.0,0.8516940555893691,0.7357001972386588,0.26429980276134124,0.14830594441063097,9
0.7799779977997799,0.5921592159215922,9999.0,0.877459931020491,0.685207100591716,0.31479289940828403,0.12254006897950903,10
0.7766776677667767,0.607060706070607,9999.0,0.8892270237370663,0.6672583826429981,0.332741617357002,0.11077297626293366,11
0.770977097709771,0.5931593159315932,9999.0,0.8693446946642321,0.67534516765286,0.32465483234714004,0.1306553053357679,12
0.7306730673067307,0.6254625462546255,9999.0,0.8612294583079733,0.6037475345167653,0.39625246548323473,0.13877054169202677,13
0.7052705270527053,0.5854585458545855,9999.0,0.7948874010955569,0.618145956607495,0.38185404339250495,0.20511259890444308,14
0.6425642564256425,0.44834483448344836,9999.0,0.5922093730979915,0.6915187376725839,0.3084812623274162,0.4077906269020085,15
0.5318531853185319,0.0932093209320932,9999.0,0.11969973625481842,0.9325443786982248,0.06745562130177515,0.8803002637451816,16
0.5183518351835184,0.0153015301530153,9999.0,0.026983160884560764,0.9960552268244576,0.0039447731755424065,0.9730168391154392,17
0.5091509150915091,0.004100410041004101,9999.0,0.006289308176100629,0.9980276134122288,0.0019723865877712033,0.9937106918238994,18
0.5145514551455146,0.017901790179017902,9999.0,0.02576587543112193,0.9897435897435898,0.010256410256410256,0.974234124568878,19
0.5098509850985099,0.026602660266026604,9999.0,0.02982349360925137,0.9765285996055226,0.02347140039447732,0.9701765063907486,20
0.5047504750475047,0.007100710071007101,9999.0,0.004869141813755326,0.9907297830374754,0.009270216962524655,0.9951308581862447,21
0.5045504550455046,0.009900990099009901,9999.0,0.00750659362953946,0.9877712031558186,0.01222879684418146,0.9924934063704606,22
0.5046504650465047,0.010801080108010801,9999.0,0.00852099817407182,0.98698224852071,0.01301775147928994,0.9914790018259282,23
0.5050505050505051,0.009000900090009001,9999.0,0.007100831811726517,0.9891518737672583,0.010848126232741617,0.9928991681882735,24
0.5037503750375038,0.0111011101110111,9999.0,0.007912355447352405,0.9857988165680474,0.014201183431952662,0.9920876445526476,25
0.5045504550455046,0.011301130113011301,9999.0,0.008926759991884763,0.9863905325443787,0.013609467455621301,0.9910732400081153,26
0.5036503650365036,0.011401140114011402,9999.0,0.008115236356258876,0.9854043392504931,0.014595660749506903,0.9918847636437411,27
0.504050405040504,0.009400940094009401,9999.0,0.006492189085007101,0.9877712031558186,0.01222879684418146,0.9935078109149929,28
0.9298929892989299,0.49944994499449946,9999.0,0.9354838709677419,0.9244575936883629,0.07554240631163708,0.06451612903225806,0
0.9262926292629263,0.49964996499649966,9999.0,0.9320348955163319,0.9207100591715977,0.07928994082840236,0.06796510448366809,1
0.9224922492249225,0.49424942494249424,9999.0,0.9227023737066342,0.9222879684418146,0.0777120315581854,0.0772976262933658,2
0.9162916291629163,0.49384938493849384,9999.0,0.9160073037127207,0.9165680473372781,0.0834319526627219,0.08399269628727937,3
0.9006900690069007,0.5144514451445145,9999.0,0.9210793264353825,0.8808678500986193,0.11913214990138067,0.07892067356461757,4
0.8778877887788779,0.5108510851085108,9999.0,0.8942990464597281,0.8619329388560157,0.13806706114398423,0.10570095354027186,5
0.8427842784278428,0.5467546754675467,9999.0,0.895110570095354,0.7919132149901381,0.20808678500986194,0.10488942990464598,6
0.8283828382838284,0.560956095609561,9999.0,0.8949076891864476,0.7637080867850099,0.23629191321499013,0.10509231081355244,7
0.8037803780378038,0.5905590559055905,9999.0,0.8999797119091093,0.7102564102564103,0.28974358974358977,0.10002028809089064,8
0.7928792879287929,0.5538553855385538,9999.0,0.8516940555893691,0.7357001972386588,0.26429980276134124,0.14830594441063097,9
0.7799779977997799,0.5921592159215922,9999.0,0.877459931020491,0.685207100591716,0.31479289940828403,0.12254006897950903,10
0.7766776677667767,0.607060706070607,9999.0,0.8892270237370663,0.6672583826429981,0.332741617357002,0.11077297626293366,11
0.770977097709771,0.5931593159315932,9999.0,0.8693446946642321,0.67534516765286,0.32465483234714004,0.1306553053357679,12
0.7306730673067307,0.6254625462546255,9999.0,0.8612294583079733,0.6037475345167653,0.39625246548323473,0.13877054169202677,13
0.7052705270527053,0.5854585458545855,9999.0,0.7948874010955569,0.618145956607495,0.38185404339250495,0.20511259890444308,14
0.6425642564256425,0.44834483448344836,9999.0,0.5922093730979915,0.6915187376725839,0.3084812623274162,0.4077906269020085,15
0.5318531853185319,0.0932093209320932,9999.0,0.11969973625481842,0.9325443786982248,0.06745562130177515,0.8803002637451816,16
0.5183518351835184,0.0153015301530153,9999.0,0.026983160884560764,0.9960552268244576,0.0039447731755424065,0.9730168391154392,17
0.5091509150915091,0.004100410041004101,9999.0,0.006289308176100629,0.9980276134122288,0.0019723865877712033,0.9937106918238994,18
0.5145514551455146,0.017901790179017902,9999.0,0.02576587543112193,0.9897435897435898,0.010256410256410256,0.974234124568878,19
0.5098509850985099,0.026602660266026604,9999.0,0.02982349360925137,0.9765285996055226,0.02347140039447732,0.9701765063907486,20
0.5047504750475047,0.007100710071007101,9999.0,0.004869141813755326,0.9907297830374754,0.009270216962524655,0.9951308581862447,21
0.5045504550455046,0.009900990099009901,9999.0,0.00750659362953946,0.9877712031558186,0.01222879684418146,0.9924934063704606,22
0.5046504650465047,0.010801080108010801,9999.0,0.00852099817407182,0.98698224852071,0.01301775147928994,0.9914790018259282,23
0.5050505050505051,0.009000900090009001,9999.0,0.007100831811726517,0.9891518737672583,0.010848126232741617,0.9928991681882735,24
0.5037503750375038,0.0111011101110111,9999.0,0.007912355447352405,0.9857988165680474,0.014201183431952662,0.9920876445526476,25
0.5045504550455046,0.011301130113011301,9999.0,0.008926759991884763,0.9863905325443787,0.013609467455621301,0.9910732400081153,26
0.5036503650365036,0.011401140114011402,9999.0,0.008115236356258876,0.9854043392504931,0.014595660749506903,0.9918847636437411,27
0.504050405040504,0.009400940094009401,9999.0,0.006492189085007101,0.9877712031558186,0.01222879684418146,0.9935078109149929,28
0.9298929892989299,0.49944994499449946,9999.0,0.9354838709677419,0.9244575936883629,0.07554240631163708,0.06451612903225806,0
0.9262926292629263,0.49964996499649966,9999.0,0.9320348955163319,0.9207100591715977,0.07928994082840236,0.06796510448366809,1
0.9224922492249225,0.49424942494249424,9999.0,0.9227023737066342,0.9222879684418146,0.0777120315581854,0.0772976262933658,2
0.9162916291629163,0.49384938493849384,9999.0,0.9160073037127207,0.9165680473372781,0.0834319526627219,0.08399269628727937,3
0.9006900690069007,0.5144514451445145,9999.0,0.9210793264353825,0.8808678500986193,0.11913214990138067,0.07892067356461757,4
0.8778877887788779,0.5108510851085108,9999.0,0.8942990464597281,0.8619329388560157,0.13806706114398423,0.10570095354027186,5
0.8427842784278428,0.5467546754675467,9999.0,0.895110570095354,0.7919132149901381,0.20808678500986194,0.10488942990464598,6
0.8283828382838284,0.560956095609561,9999.0,0.8949076891864476,0.7637080867850099,0.23629191321499013,0.10509231081355244,7
0.8037803780378038,0.5905590559055905,9999.0,0.8999797119091093,0.7102564102564103,0.28974358974358977,0.10002028809089064,8
0.7928792879287929,0.5538553855385538,9999.0,0.8516940555893691,0.7357001972386588,0.26429980276134124,0.14830594441063097,9
0.7799779977997799,0.5921592159215922,9999.0,0.877459931020491,0.685207100591716,0.31479289940828403,0.12254006897950903,10
0.7766776677667767,0.607060706070607,9999.0,0.8892270237370663,0.6672583826429981,0.332741617357002,0.11077297626293366,11
0.770977097709771,0.5931593159315932,9999.0,0.8693446946642321,0.67534516765286,0.32465483234714004,0.1306553053357679,12
0.7306730673067307,0.6254625462546255,9999.0,0.8612294583079733,0.6037475345167653,0.39625246548323473,0.13877054169202677,13
0.7052705270527053,0.5854585458545855,9999.0,0.7948874010955569,0.618145956607495,0.38185404339250495,0.20511259890444308,14
0.6425642564256425,0.44834483448344836,9999.0,0.5922093730979915,0.6915187376725839,0.3084812623274162,0.4077906269020085,15
0.5318531853185319,0.0932093209320932,9999.0,0.11969973625481842,0.9325443786982248,0.06745562130177515,0.8803002637451816,16
0.5183518351835184,0.0153015301530153,9999.0,0.026983160884560764,0.9960552268244576,0.0039447731755424065,0.9730168391154392,17
0.5091509150915091,0.004100410041004101,9999.0,0.006289308176100629,0.9980276134122288,0.0019723865877712033,0.9937106918238994,18
0.5145514551455146,0.017901790179017902,9999.0,0.02576587543112193,0.9897435897435898,0.010256410256410256,0.974234124568878,19
0.5098509850985099,0.026602660266026604,9999.0,0.02982349360925137,0.9765285996055226,0.02347140039447732,0.9701765063907486,20
0.5047504750475047,0.007100710071007101,9999.0,0.004869141813755326,0.9907297830374754,0.009270216962524655,0.9951308581862447,21
0.5045504550455046,0.009900990099009901,9999.0,0.00750659362953946,0.9877712031558186,0.01222879684418146,0.9924934063704606,22
0.5046504650465047,0.010801080108010801,9999.0,0.00852099817407182,0.98698224852071,0.01301775147928994,0.9914790018259282,23
0.5050505050505051,0.009000900090009001,9999.0,0.007100831811726517,0.9891518737672583,0.010848126232741617,0.9928991681882735,24
0.5037503750375038,0.0111011101110111,9999.0,0.007912355447352405,0.9857988165680474,0.014201183431952662,0.9920876445526476,25
0.5045504550455046,0.011301130113011301,9999.0,0.008926759991884763,0.9863905325443787,0.013609467455621301,0.9910732400081153,26
0.5036503650365036,0.011401140114011402,9999.0,0.008115236356258876,0.9854043392504931,0.014595660749506903,0.9918847636437411,27
0.504050405040504,0.009400940094009401,9999.0,0.006492189085007101,0.9877712031558186,0.01222879684418146,0.9935078109149929,28
0.9298929892989299,0.49944994499449946,9999.0,0.9354838709677419,0.9244575936883629,0.07554240631163708,0.06451612903225806,0
0.9262926292629263,0.49964996499649966,9999.0,0.9320348955163319,0.9207100591715977,0.07928994082840236,0.06796510448366809,1
0.9224922492249225,0.49424942494249424,9999.0,0.9227023737066342,0.9222879684418146,0.0777120315581854,0.0772976262933658,2
0.9162916291629163,0.49384938493849384,9999.0,0.9160073037127207,0.9165680473372781,0.0834319526627219,0.08399269628727937,3
0.9006900690069007,0.5144514451445145,9999.0,0.9210793264353825,0.8808678500986193,0.11913214990138067,0.07892067356461757,4
0.8778877887788779,0.5108510851085108,9999.0,0.8942990464597281,0.8619329388560157,0.13806706114398423,0.10570095354027186,5
0.8427842784278428,0.5467546754675467,9999.0,0.895110570095354,0.7919132149901381,0.20808678500986194,0.10488942990464598,6
0.8283828382838284,0.560956095609561,9999.0,0.8949076891864476,0.7637080867850099,0.23629191321499013,0.10509231081355244,7
0.8037803780378038,0.5905590559055905,9999.0,0.8999797119091093,0.7102564102564103,0.28974358974358977,0.10002028809089064,8
0.7928792879287929,0.5538553855385538,9999.0,0.8516940555893691,0.7357001972386588,0.26429980276134124,0.14830594441063097,9
0.7799779977997799,0.5921592159215922,9999.0,0.877459931020491,0.685207100591716,0.31479289940828403,0.12254006897950903,10
0.7766776677667767,0.607060706070607,9999.0,0.8892270237370663,0.6672583826429981,0.332741617357002,0.11077297626293366,11
0.770977097709771,0.5931593159315932,9999.0,0.8693446946642321,0.67534516765286,0.32465483234714004,0.1306553053357679,12
0.7306730673067307,0.6254625462546255,9999.0,0.8612294583079733,0.6037475345167653,0.39625246548323473,0.13877054169202677,13
0.7052705270527053,0.5854585458545855,9999.0,0.7948874010955569,0.618145956607495,0.38185404339250495,0.20511259890444308,14
0.6425642564256425,0.44834483448344836,9999.0,0.5922093730979915,0.6915187376725839,0.3084812623274162,0.4077906269020085,15
0.5318531853185319,0.0932093209320932,9999.0,0.11969973625481842,0.9325443786982248,0.06745562130177515,0.8803002637451816,16
0.5183518351835184,0.0153015301530153,9999.0,0.026983160884560764,0.9960552268244576,0.0039447731755424065,0.9730168391154392,17
0.5091509150915091,0.004100410041004101,9999.0,0.006289308176100629,0.9980276134122288,0.0019723865877712033,0.9937106918238994,18
0.5145514551455146,0.017901790179017902,9999.0,0.02576587543112193,0.9897435897435898,0.010256410256410256,0.974234124568878,19
0.5098509850985099,0.026602660266026604,9999.0,0.02982349360925137,0.9765285996055226,0.02347140039447732,0.9701765063907486,20
0.5047504750475047,0.007100710071007101,9999.0,0.004869141813755326,0.9907297830374754,0.009270216962524655,0.9951308581862447,21
0.5045504550455046,0.009900990099009901,9999.0,0.00750659362953946,0.9877712031558186,0.01222879684418146,0.9924934063704606,22
0.5046504650465047,0.010801080108010801,9999.0,0.00852099817407182,0.98698224852071,0.01301775147928994,0.9914790018259282,23
0.5050505050505051,0.009000900090009001,9999.0,0.007100831811726517,0.9891518737672583,0.010848126232741617,0.9928991681882735,24
0.5037503750375038,0.0111011101110111,9999.0,0.007912355447352405,0.9857988165680474,0.014201183431952662,0.9920876445526476,25
0.5045504550455046,0.011301130113011301,9999.0,0.008926759991884763,0.9863905325443787,0.013609467455621301,0.9910732400081153,26
0.5036503650365036,0.011401140114011402,9999.0,0.008115236356258876,0.9854043392504931,0.014595660749506903,0.9918847636437411,27
0.504050405040504,0.009400940094009401,9999.0,0.006492189085007101,0.9877712031558186,0.01222879684418146,0.9935078109149929,28
0.9298929892989299,0.49944994499449946,9999.0,0.9354838709677419,0.9244575936883629,0.07554240631163708,0.06451612903225806,0
0.9262926292629263,0.49964996499649966,9999.0,0.9320348955163319,0.9207100591715977,0.07928994082840236,0.06796510448366809,1
0.9224922492249225,0.49424942494249424,9999.0,0.9227023737066342,0.9222879684418146,0.0777120315581854,0.0772976262933658,2
0.9162916291629163,0.49384938493849384,9999.0,0.9160073037127207,0.9165680473372781,0.0834319526627219,0.08399269628727937,3
0.9006900690069007,0.5144514451445145,9999.0,0.9210793264353825,0.8808678500986193,0.11913214990138067,0.07892067356461757,4
0.8778877887788779,0.5108510851085108,9999.0,0.8942990464597281,0.8619329388560157,0.13806706114398423,0.10570095354027186,5
0.8427842784278428,0.5467546754675467,9999.0,0.895110570095354,0.7919132149901381,0.20808678500986194,0.10488942990464598,6
0.8283828382838284,0.560956095609561,9999.0,0.8949076891864476,0.7637080867850099,0.23629191321499013,0.10509231081355244,7
0.8037803780378038,0.5905590559055905,9999.0,0.8999797119091093,0.7102564102564103,0.28974358974358977,0.10002028809089064,8
0.7928792879287929,0.5538553855385538,9999.0,0.8516940555893691,0.7357001972386588,0.26429980276134124,0.14830594441063097,9
0.7799779977997799,0.5921592159215922,9999.0,0.877459931020491,0.685207100591716,0.31479289940828403,0.12254006897950903,10
0.7766776677667767,0.607060706070607,9999.0,0.8892270237370663,0.6672583826429981,0.332741617357002,0.11077297626293366,11
0.770977097709771,0.5931593159315932,9999.0,0.8693446946642321,0.67534516765286,0.32465483234714004,0.1306553053357679,12
0.7306730673067307,0.6254625462546255,9999.0,0.8612294583079733,0.6037475345167653,0.39625246548323473,0.13877054169202677,13
0.7052705270527053,0.5854585458545855,9999.0,0.7948874010955569,0.618145956607495,0.38185404339250495,0.20511259890444308,14
0.6425642564256425,0.44834483448344836,9999.0,0.5922093730979915,0.6915187376725839,0.3084812623274162,0.4077906269020085,15
0.5318531853185319,0.0932093209320932,9999.0,0.11969973625481842,0.9325443786982248,0.06745562130177515,0.8803002637451816,16
0.5183518351835184,0.0153015301530153,9999.0,0.026983160884560764,0.9960552268244576,0.0039447731755424065,0.9730168391154392,17
0.5091509150915091,0.004100410041004101,9999.0,0.006289308176100629,0.9980276134122288,0.0019723865877712033,0.9937106918238994,18
0.5145514551455146,0.017901790179017902,9999.0,0.02576587543112193,0.9897435897435898,0.010256410256410256,0.974234124568878,19
0.5098509850985099,0.026602660266026604,9999.0,0.02982349360925137,0.9765285996055226,0.02347140039447732,0.9701765063907486,20
0.5047504750475047,0.007100710071007101,9999.0,0.004869141813755326,0.9907297830374754,0.009270216962524655,0.9951308581862447,21
0.5045504550455046,0.009900990099009901,9999.0,0.00750659362953946,0.9877712031558186,0.01222879684418146,0.9924934063704606,22
0.5046504650465047,0.010801080108010801,9999.0,0.00852099817407182,0.98698224852071,0.01301775147928994,0.9914790018259282,23
0.5050505050505051,0.009000900090009001,9999.0,0.007100831811726517,0.9891518737672583,0.010848126232741617,0.9928991681882735,24
0.5037503750375038,0.0111011101110111,9999.0,0.007912355447352405,0.9857988165680474,0.014201183431952662,0.9920876445526476,25
0.5045504550455046,0.011301130113011301,9999.0,0.008926759991884763,0.9863905325443787,0.013609467455621301,0.9910732400081153,26
0.5036503650365036,0.011401140114011402,9999.0,0.008115236356258876,0.9854043392504931,0.014595660749506903,0.9918847636437411,27
0.504050405040504,0.009400940094009401,9999.0,0.006492189085007101,0.9877712031558186,0.01222879684418146,0.9935078109149929,28
0.5044504450445044,0.011801180118011801,9999.0,0.009332521809697708,0.9857988165680474,0.014201183431952662,0.9906674781903023,29
0.5044504450445044,0.0102010201020102,9999.0,0.007709474538445932,0.9873767258382643,0.0126232741617357,0.992290525461554,30
0.5043504350435043,0.010501050105010502,9999.0,0.007912355447352405,0.98698224852071,0.01301775147928994,0.9920876445526476,31
0.501950195019502,0.0157015701570157,9999.0,0.010752688172043012,0.9794871794871794,0.020512820512820513,0.989247311827957,32
0.5031503150315032,0.011301130113011301,9999.0,0.00750659362953946,0.9850098619329388,0.014990138067061143,0.9924934063704606,33
0.5037503750375038,0.009500950095009501,9999.0,0.006289308176100629,0.9873767258382643,0.0126232741617357,0.9937106918238994,34
0.5036503650365036,0.009600960096009602,9999.0,0.006289308176100629,0.9871794871794872,0.01282051282051282,0.9937106918238994,35
0.5028502850285028,0.016001600160016,9999.0,0.011969973625481842,0.9800788954635109,0.01992110453648915,0.9880300263745182,36
0.5027502750275028,0.011301130113011301,9999.0,0.007100831811726517,0.9846153846153847,0.015384615384615385,0.9928991681882735,37
0.5009500950095009,0.016301630163016303,9999.0,0.010346926354230066,0.9779092702169625,0.022090729783037475,0.9896530736457699,38
0.5008500850085008,0.023402340234023402,9999.0,0.017447758165956583,0.9708086785009862,0.029191321499013805,0.9825522418340434,39
0.9326932693269326,0.49464946494649464,9999.0,0.9334550618786772,0.9319526627218935,0.06804733727810651,0.06654493812132278,0
0.927992799279928,0.49434943494349437,9999.0,0.9283830391560154,0.9276134122287969,0.07238658777120316,0.07161696084398458,1
0.9191919191919192,0.48974897489748975,9999.0,0.9147900182592819,0.9234714003944773,0.07652859960552268,0.0852099817407182,2
0.9160916091609161,0.5002500250025003,9999.0,0.9222966118888213,0.9100591715976332,0.08994082840236686,0.07770338811117875,3
0.902990299029903,0.49894989498949893,9999.0,0.9076891864475553,0.8984220907297831,0.10157790927021697,0.09231081355244472,4
0.8898889888988899,0.49244924492449244,9999.0,0.8878068573747211,0.8919132149901381,0.10808678500986194,0.11219314262527896,5
0.874987498749875,0.49414941494149417,9999.0,0.8744167173868939,0.875542406311637,0.12445759368836291,0.1255832826131061,6
0.8655865586558655,0.47994799479947997,9999.0,0.8504767701359303,0.880276134122288,0.11972386587771203,0.1495232298640698,7
0.8321832183218322,0.4831483148314831,9999.0,0.819841752891053,0.8441814595660749,0.15581854043392504,0.18015824710894704,8
0.8096809680968097,0.5180518051805181,9999.0,0.8324203692432542,0.7875739644970414,0.21242603550295858,0.16757963075674578,9
0.753975397539754,0.538953895389539,9999.0,0.7971190910935281,0.7120315581854043,0.2879684418145957,0.2028809089064719,10
0.7070707070707071,0.4594459445944594,9999.0,0.6688983566646378,0.744181459566075,0.25581854043392505,0.33110164333536213,11
0.6987698769876988,0.5065506550655066,9999.0,0.7082572529924934,0.6895463510848127,0.3104536489151874,0.2917427470075066,12
0.6832683268326832,0.48484848484848486,9999.0,0.6705214039358897,0.6956607495069034,0.3043392504930966,0.32947859606411034,13
0.6564656465646564,0.46564656465646564,9999.0,0.6238587948874011,0.6881656804733728,0.3118343195266272,0.3761412051125989,14
