Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7739,0.5847,10000.0,0.866516762060507,0.6851996867658575,0.31480031323414254,0.13348323793949304,10
0.7704,0.599,10000.0,0.8775551921504497,0.6677760375880971,0.3322239624119029,0.12244480784955028,11
0.7684,0.5854,10000.0,0.8616107931316435,0.6791307752545027,0.3208692247454973,0.1383892068683565,12
0.7251,0.6239,10000.0,0.85670482420278,0.5990602975724354,0.4009397024275646,0.14329517579721995,13
0.7074,0.5822,10000.0,0.7959934587080949,0.6225528582615505,0.3774471417384495,0.20400654129190515,14
0.6465,0.4601,10000.0,0.6089533932951758,0.6824588880187941,0.31754111198120594,0.3910466067048242,15
0.542,0.0956,10000.0,0.12959934587080948,0.9369616288175411,0.06303837118245889,0.8704006541291905,16
0.5213,0.0153,10000.0,0.02636958299264105,0.995301487862177,0.004698512137823023,0.973630417007359,17
0.5129,0.0045,10000.0,0.006745707277187245,0.9976507439310884,0.0023492560689115116,0.9932542927228127,18
0.5158,0.0172,10000.0,0.022690106295993457,0.9880579483163665,0.011942051683633517,0.9773098937040066,19
0.5117,0.0287,10000.0,0.03025347506132461,0.9727877838684417,0.02721221613155834,0.9697465249386754,20
0.5091,0.0079,10000.0,0.006336876533115291,0.990602975724354,0.009397024275646046,0.9936631234668847,21
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,22
0.5072,0.0112,10000.0,0.00776778413736713,0.985512920908379,0.014487079091620987,0.9922322158626329,23
0.5084,0.0098,10000.0,0.007563368765331153,0.9880579483163665,0.011942051683633517,0.9924366312346689,24
0.5067,0.0111,10000.0,0.007154538021259199,0.985121378230227,0.014878621769772905,0.9928454619787408,25
0.5071,0.0117,10000.0,0.008176614881439084,0.9849256068911512,0.015074393108848864,0.9918233851185609,26
0.5067,0.0107,10000.0,0.006745707277187245,0.985512920908379,0.014487079091620987,0.9932542927228127,27
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,28
0.9238,0.4922,10000.0,0.9251839738348324,0.9224745497259201,0.07752545027407988,0.07481602616516762,0
0.9206,0.4904,10000.0,0.9200735895339329,0.9211041503523885,0.0788958496476116,0.07992641046606705,1
0.9156,0.4852,10000.0,0.9096484055600981,0.9212999216914644,0.07870007830853563,0.09035159443990189,2
0.9059,0.4865,10000.0,0.9010629599345871,0.9105324980422866,0.08946750195771339,0.09893704006541292,3
0.8953,0.5079,10000.0,0.9121013900245298,0.8792090837901331,0.12079091620986687,0.08789860997547015,4
0.8706,0.5068,10000.0,0.8857318070318888,0.85610806577917,0.14389193422083008,0.1142681929681112,5
0.8395,0.5451,10000.0,0.893090760425184,0.788175411119812,0.21182458888018793,0.10690923957481603,6
0.8181,0.5597,10000.0,0.8861406377759607,0.7529365700861393,0.2470634299138606,0.11385936222403925,7
0.793,0.5876,10000.0,0.8890024529844645,0.7010571652310101,0.2989428347689898,0.11099754701553557,8
0.7848,0.5472,10000.0,0.839329517579722,0.7325763508222396,0.2674236491777604,0.160670482420278,9
0.7739,0.5847,10000.0,0.866516762060507,0.6851996867658575,0.31480031323414254,0.13348323793949304,10
0.7704,0.599,10000.0,0.8775551921504497,0.6677760375880971,0.3322239624119029,0.12244480784955028,11
0.7684,0.5854,10000.0,0.8616107931316435,0.6791307752545027,0.3208692247454973,0.1383892068683565,12
0.7251,0.6239,10000.0,0.85670482420278,0.5990602975724354,0.4009397024275646,0.14329517579721995,13
0.7074,0.5822,10000.0,0.7959934587080949,0.6225528582615505,0.3774471417384495,0.20400654129190515,14
0.6465,0.4601,10000.0,0.6089533932951758,0.6824588880187941,0.31754111198120594,0.3910466067048242,15
0.542,0.0956,10000.0,0.12959934587080948,0.9369616288175411,0.06303837118245889,0.8704006541291905,16
0.5213,0.0153,10000.0,0.02636958299264105,0.995301487862177,0.004698512137823023,0.973630417007359,17
0.5129,0.0045,10000.0,0.006745707277187245,0.9976507439310884,0.0023492560689115116,0.9932542927228127,18
0.5158,0.0172,10000.0,0.022690106295993457,0.9880579483163665,0.011942051683633517,0.9773098937040066,19
0.5117,0.0287,10000.0,0.03025347506132461,0.9727877838684417,0.02721221613155834,0.9697465249386754,20
0.5091,0.0079,10000.0,0.006336876533115291,0.990602975724354,0.009397024275646046,0.9936631234668847,21
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,22
0.5072,0.0112,10000.0,0.00776778413736713,0.985512920908379,0.014487079091620987,0.9922322158626329,23
0.5084,0.0098,10000.0,0.007563368765331153,0.9880579483163665,0.011942051683633517,0.9924366312346689,24
0.5067,0.0111,10000.0,0.007154538021259199,0.985121378230227,0.014878621769772905,0.9928454619787408,25
0.5071,0.0117,10000.0,0.008176614881439084,0.9849256068911512,0.015074393108848864,0.9918233851185609,26
0.5067,0.0107,10000.0,0.006745707277187245,0.985512920908379,0.014487079091620987,0.9932542927228127,27
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,28
0.9238,0.4922,10000.0,0.9251839738348324,0.9224745497259201,0.07752545027407988,0.07481602616516762,0
0.9206,0.4904,10000.0,0.9200735895339329,0.9211041503523885,0.0788958496476116,0.07992641046606705,1
0.9156,0.4852,10000.0,0.9096484055600981,0.9212999216914644,0.07870007830853563,0.09035159443990189,2
0.9059,0.4865,10000.0,0.9010629599345871,0.9105324980422866,0.08946750195771339,0.09893704006541292,3
0.8953,0.5079,10000.0,0.9121013900245298,0.8792090837901331,0.12079091620986687,0.08789860997547015,4
0.8706,0.5068,10000.0,0.8857318070318888,0.85610806577917,0.14389193422083008,0.1142681929681112,5
0.8395,0.5451,10000.0,0.893090760425184,0.788175411119812,0.21182458888018793,0.10690923957481603,6
0.8181,0.5597,10000.0,0.8861406377759607,0.7529365700861393,0.2470634299138606,0.11385936222403925,7
0.793,0.5876,10000.0,0.8890024529844645,0.7010571652310101,0.2989428347689898,0.11099754701553557,8
0.7848,0.5472,10000.0,0.839329517579722,0.7325763508222396,0.2674236491777604,0.160670482420278,9
0.7739,0.5847,10000.0,0.866516762060507,0.6851996867658575,0.31480031323414254,0.13348323793949304,10
0.7704,0.599,10000.0,0.8775551921504497,0.6677760375880971,0.3322239624119029,0.12244480784955028,11
0.7684,0.5854,10000.0,0.8616107931316435,0.6791307752545027,0.3208692247454973,0.1383892068683565,12
0.7251,0.6239,10000.0,0.85670482420278,0.5990602975724354,0.4009397024275646,0.14329517579721995,13
0.7074,0.5822,10000.0,0.7959934587080949,0.6225528582615505,0.3774471417384495,0.20400654129190515,14
0.6465,0.4601,10000.0,0.6089533932951758,0.6824588880187941,0.31754111198120594,0.3910466067048242,15
0.542,0.0956,10000.0,0.12959934587080948,0.9369616288175411,0.06303837118245889,0.8704006541291905,16
0.5213,0.0153,10000.0,0.02636958299264105,0.995301487862177,0.004698512137823023,0.973630417007359,17
0.5129,0.0045,10000.0,0.006745707277187245,0.9976507439310884,0.0023492560689115116,0.9932542927228127,18
0.5158,0.0172,10000.0,0.022690106295993457,0.9880579483163665,0.011942051683633517,0.9773098937040066,19
0.5117,0.0287,10000.0,0.03025347506132461,0.9727877838684417,0.02721221613155834,0.9697465249386754,20
0.5091,0.0079,10000.0,0.006336876533115291,0.990602975724354,0.009397024275646046,0.9936631234668847,21
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,22
0.5072,0.0112,10000.0,0.00776778413736713,0.985512920908379,0.014487079091620987,0.9922322158626329,23
0.5084,0.0098,10000.0,0.007563368765331153,0.9880579483163665,0.011942051683633517,0.9924366312346689,24
0.5067,0.0111,10000.0,0.007154538021259199,0.985121378230227,0.014878621769772905,0.9928454619787408,25
0.5071,0.0117,10000.0,0.008176614881439084,0.9849256068911512,0.015074393108848864,0.9918233851185609,26
0.5067,0.0107,10000.0,0.006745707277187245,0.985512920908379,0.014487079091620987,0.9932542927228127,27
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,28
0.9238,0.4922,10000.0,0.9251839738348324,0.9224745497259201,0.07752545027407988,0.07481602616516762,0
0.9206,0.4904,10000.0,0.9200735895339329,0.9211041503523885,0.0788958496476116,0.07992641046606705,1
0.9156,0.4852,10000.0,0.9096484055600981,0.9212999216914644,0.07870007830853563,0.09035159443990189,2
0.9059,0.4865,10000.0,0.9010629599345871,0.9105324980422866,0.08946750195771339,0.09893704006541292,3
0.8953,0.5079,10000.0,0.9121013900245298,0.8792090837901331,0.12079091620986687,0.08789860997547015,4
0.8706,0.5068,10000.0,0.8857318070318888,0.85610806577917,0.14389193422083008,0.1142681929681112,5
0.8395,0.5451,10000.0,0.893090760425184,0.788175411119812,0.21182458888018793,0.10690923957481603,6
0.8181,0.5597,10000.0,0.8861406377759607,0.7529365700861393,0.2470634299138606,0.11385936222403925,7
0.793,0.5876,10000.0,0.8890024529844645,0.7010571652310101,0.2989428347689898,0.11099754701553557,8
0.7848,0.5472,10000.0,0.839329517579722,0.7325763508222396,0.2674236491777604,0.160670482420278,9
0.7739,0.5847,10000.0,0.866516762060507,0.6851996867658575,0.31480031323414254,0.13348323793949304,10
0.7704,0.599,10000.0,0.8775551921504497,0.6677760375880971,0.3322239624119029,0.12244480784955028,11
0.7684,0.5854,10000.0,0.8616107931316435,0.6791307752545027,0.3208692247454973,0.1383892068683565,12
0.7251,0.6239,10000.0,0.85670482420278,0.5990602975724354,0.4009397024275646,0.14329517579721995,13
0.7074,0.5822,10000.0,0.7959934587080949,0.6225528582615505,0.3774471417384495,0.20400654129190515,14
0.6465,0.4601,10000.0,0.6089533932951758,0.6824588880187941,0.31754111198120594,0.3910466067048242,15
0.542,0.0956,10000.0,0.12959934587080948,0.9369616288175411,0.06303837118245889,0.8704006541291905,16
0.5213,0.0153,10000.0,0.02636958299264105,0.995301487862177,0.004698512137823023,0.973630417007359,17
0.5129,0.0045,10000.0,0.006745707277187245,0.9976507439310884,0.0023492560689115116,0.9932542927228127,18
0.5158,0.0172,10000.0,0.022690106295993457,0.9880579483163665,0.011942051683633517,0.9773098937040066,19
0.5117,0.0287,10000.0,0.03025347506132461,0.9727877838684417,0.02721221613155834,0.9697465249386754,20
0.5091,0.0079,10000.0,0.006336876533115291,0.990602975724354,0.009397024275646046,0.9936631234668847,21
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,22
0.5072,0.0112,10000.0,0.00776778413736713,0.985512920908379,0.014487079091620987,0.9922322158626329,23
0.5084,0.0098,10000.0,0.007563368765331153,0.9880579483163665,0.011942051683633517,0.9924366312346689,24
0.5067,0.0111,10000.0,0.007154538021259199,0.985121378230227,0.014878621769772905,0.9928454619787408,25
0.5071,0.0117,10000.0,0.008176614881439084,0.9849256068911512,0.015074393108848864,0.9918233851185609,26
0.5067,0.0107,10000.0,0.006745707277187245,0.985512920908379,0.014487079091620987,0.9932542927228127,27
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,28
0.9238,0.4922,10000.0,0.9251839738348324,0.9224745497259201,0.07752545027407988,0.07481602616516762,0
0.9206,0.4904,10000.0,0.9200735895339329,0.9211041503523885,0.0788958496476116,0.07992641046606705,1
0.9156,0.4852,10000.0,0.9096484055600981,0.9212999216914644,0.07870007830853563,0.09035159443990189,2
0.9059,0.4865,10000.0,0.9010629599345871,0.9105324980422866,0.08946750195771339,0.09893704006541292,3
0.8953,0.5079,10000.0,0.9121013900245298,0.8792090837901331,0.12079091620986687,0.08789860997547015,4
0.8706,0.5068,10000.0,0.8857318070318888,0.85610806577917,0.14389193422083008,0.1142681929681112,5
0.8395,0.5451,10000.0,0.893090760425184,0.788175411119812,0.21182458888018793,0.10690923957481603,6
0.8181,0.5597,10000.0,0.8861406377759607,0.7529365700861393,0.2470634299138606,0.11385936222403925,7
0.793,0.5876,10000.0,0.8890024529844645,0.7010571652310101,0.2989428347689898,0.11099754701553557,8
0.7848,0.5472,10000.0,0.839329517579722,0.7325763508222396,0.2674236491777604,0.160670482420278,9
0.7739,0.5847,10000.0,0.866516762060507,0.6851996867658575,0.31480031323414254,0.13348323793949304,10
0.7704,0.599,10000.0,0.8775551921504497,0.6677760375880971,0.3322239624119029,0.12244480784955028,11
0.7684,0.5854,10000.0,0.8616107931316435,0.6791307752545027,0.3208692247454973,0.1383892068683565,12
0.7251,0.6239,10000.0,0.85670482420278,0.5990602975724354,0.4009397024275646,0.14329517579721995,13
0.7074,0.5822,10000.0,0.7959934587080949,0.6225528582615505,0.3774471417384495,0.20400654129190515,14
0.6465,0.4601,10000.0,0.6089533932951758,0.6824588880187941,0.31754111198120594,0.3910466067048242,15
0.542,0.0956,10000.0,0.12959934587080948,0.9369616288175411,0.06303837118245889,0.8704006541291905,16
0.5213,0.0153,10000.0,0.02636958299264105,0.995301487862177,0.004698512137823023,0.973630417007359,17
0.5129,0.0045,10000.0,0.006745707277187245,0.9976507439310884,0.0023492560689115116,0.9932542927228127,18
0.5158,0.0172,10000.0,0.022690106295993457,0.9880579483163665,0.011942051683633517,0.9773098937040066,19
0.5117,0.0287,10000.0,0.03025347506132461,0.9727877838684417,0.02721221613155834,0.9697465249386754,20
0.5091,0.0079,10000.0,0.006336876533115291,0.990602975724354,0.009397024275646046,0.9936631234668847,21
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,22
0.5072,0.0112,10000.0,0.00776778413736713,0.985512920908379,0.014487079091620987,0.9922322158626329,23
0.5084,0.0098,10000.0,0.007563368765331153,0.9880579483163665,0.011942051683633517,0.9924366312346689,24
0.5067,0.0111,10000.0,0.007154538021259199,0.985121378230227,0.014878621769772905,0.9928454619787408,25
0.5071,0.0117,10000.0,0.008176614881439084,0.9849256068911512,0.015074393108848864,0.9918233851185609,26
0.5067,0.0107,10000.0,0.006745707277187245,0.985512920908379,0.014487079091620987,0.9932542927228127,27
0.5074,0.0104,10000.0,0.007154538021259199,0.9864917776037588,0.01350822239624119,0.9928454619787408,28
0.5067,0.0125,10000.0,0.008585445625511038,0.9837509788566954,0.01624902114330462,0.991414554374489,29
0.5074,0.011,10000.0,0.00776778413736713,0.9859044635865309,0.014095536413469069,0.9922322158626329,30
0.5072,0.0112,10000.0,0.00776778413736713,0.985512920908379,0.014487079091620987,0.9922322158626329,31
0.5025,0.0159,10000.0,0.00776778413736713,0.9763116679718089,0.023688332028191074,0.9922322158626329,32
0.5057,0.0113,10000.0,0.006336876533115291,0.9839467501957714,0.01605324980422866,0.9936631234668847,33
0.5066,0.01,10000.0,0.005928045789043336,0.9861002349256069,0.01389976507439311,0.9940719542109566,34
0.5059,0.0105,10000.0,0.005723630417007359,0.9849256068911512,0.015074393108848864,0.9942763695829926,35
0.5031,0.0165,10000.0,0.008994276369582993,0.9763116679718089,0.023688332028191074,0.9910057236304171,36
0.5055,0.0115,10000.0,0.006336876533115291,0.9835552075176194,0.01644479248238058,0.9936631234668847,37
0.5011,0.0171,10000.0,0.007563368765331153,0.9737666405638215,0.026233359436178542,0.9924366312346689,38
0.4986,0.0228,10000.0,0.010834014717906787,0.9657400156617071,0.03425998433829287,0.9891659852820932,39
0.9254,0.4872,10000.0,0.9217089125102208,0.9289350039154268,0.07106499608457321,0.07829108748977923,0
0.9192,0.4868,10000.0,0.9149632052330335,0.9232576350822239,0.07674236491777604,0.08503679476696648,1
0.9125,0.4785,10000.0,0.8996320523303353,0.9248238057948316,0.07517619420516837,0.10036794766966475,2
0.912,0.493,10000.0,0.9139411283728537,0.9101409553641346,0.0898590446358653,0.08605887162714636,3
0.8991,0.4899,10000.0,0.8975878986099755,0.9005481597494127,0.09945184025058731,0.10241210139002453,4
0.8871,0.4875,10000.0,0.8828699918233851,0.8911511354737667,0.10884886452623337,0.11713000817661488,5
0.8715,0.4803,10000.0,0.8595666394112838,0.8829287392325763,0.11707126076742365,0.14043336058871628,6
0.8611,0.4731,10000.0,0.8415780866721178,0.879796397807361,0.120203602192639,0.15842191332788225,7
0.8224,0.4738,10000.0,0.802739165985282,0.841229444009397,0.15877055599060297,0.19726083401471792,8
0.8063,0.5063,10000.0,0.8195012264922322,0.793657008613939,0.20634299138606108,0.18049877350776777,9
0.746,0.5302,10000.0,0.7822976287816844,0.7112372748629601,0.28876272513703993,0.21770237121831562,10
0.7113,0.4529,10000.0,0.6678250204415372,0.7529365700861393,0.2470634299138606,0.3321749795584628,11
0.706,0.5086,10000.0,0.7193376941946035,0.6932263116679718,0.30677368833202817,0.2806623058053966,12
0.6954,0.4908,10000.0,0.6903107113654947,0.7002740798747064,0.29972592012529364,0.3096892886345053,13
0.6787,0.4679,10000.0,0.6498364677023712,0.706342991386061,0.2936570086139389,0.35016353229762875,14
0.675,0.4836,10000.0,0.6621013900245298,0.6873531714956931,0.312646828504307,0.33789860997547017,15
0.6418,0.4512,10000.0,0.5950531479967294,0.6865700861393892,0.3134299138606108,0.40494685200327063,16
0.6164,0.3354,10000.0,0.4507358953393295,0.7750587314017228,0.2249412685982772,0.5492641046606704,17
0.6074,0.3206,10000.0,0.42641046606704824,0.7807361002349256,0.2192638997650744,0.5735895339329518,18
0.5388,0.249,10000.0,0.2831152902698283,0.783672670321065,0.216327329678935,0.7168847097301717,19
0.4472,0.182,10000.0,0.12101390024529844,0.759592795614722,0.240407204385278,0.8789860997547015,20
0.5073,0.0067,10000.0,0.003270645952575634,0.9900156617071261,0.009984338292873924,0.9967293540474244,21
0.5088,0.0038,10000.0,0.001839738348323794,0.9943226311667972,0.005677368833202819,0.9981602616516762,22
0.5111,0.0017,10000.0,0.002044153720359771,0.9986296006264683,0.001370399373531715,0.9979558462796402,23
0.5052,0.0086,10000.0,0.003066230580539657,0.9861002349256069,0.01389976507439311,0.9969337694194603,24
0.508,0.0038,10000.0,0.0010220768601798855,0.9935395458104933,0.006460454189506656,0.9989779231398201,25
0.5096,0.0028,10000.0,0.001635322976287817,0.9960845732184808,0.003915426781519186,0.9983646770237122,26
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,27
0.4206,0.1106,10000.0,0.020850367947669663,0.8034455755677369,0.19655442443226312,0.9791496320523303,28
0.5072,0.0052,10000.0,0.001635322976287817,0.9913860610806577,0.008613938919342208,0.9983646770237122,29
0.5096,0.0028,10000.0,0.001635322976287817,0.9960845732184808,0.003915426781519186,0.9983646770237122,30
0.4729,0.0453,10000.0,0.007563368765331153,0.9185591229444009,0.08144087705559906,0.9924366312346689,31
0.5051,0.0069,10000.0,0.0012264922322158627,0.9876664056382146,0.012333594361785435,0.9987735077677842,32
0.5017,0.0115,10000.0,0.0024529844644317253,0.9798355520751761,0.020164447924823806,0.9975470155355682,33
0.5079,0.0047,10000.0,0.001839738348323794,0.9925606891151135,0.0074393108848864525,0.9981602616516762,34
0.5035,0.0091,10000.0,0.001839738348323794,0.9839467501957714,0.01605324980422866,0.9981602616516762,35
0.4418,0.0826,10000.0,0.013900245298446443,0.8516053249804229,0.14839467501957712,0.9860997547015535,36
0.4825,0.0327,10000.0,0.004497138184791497,0.9402897415818324,0.05971025841816758,0.9955028618152085,37
0.4689,0.0499,10000.0,0.008176614881439084,0.9101409553641346,0.0898590446358653,0.9918233851185609,38
0.4897,0.0229,10000.0,0.001839738348323794,0.9569303054032889,0.04306969459671104,0.9981602616516762,39
