Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5068506850685068,0.001000100010001,9999.0,0.0008115236356258876,0.9988165680473373,0.001183431952662722,0.9991884763643741,15
0.5068506850685068,0.0016001600160016002,9999.0,0.0014201663623453033,0.9982248520710059,0.0017751479289940828,0.9985798336376547,16
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,17
0.5041504150415042,0.007300730073007301,9999.0,0.0044633799959423815,0.9899408284023669,0.010059171597633136,0.9955366200040576,18
0.5063506350635063,0.0017001700170017002,9999.0,0.0010144045445323595,0.9976331360946745,0.002366863905325444,0.9989855954554676,19
0.506050605060506,0.0026002600260026003,9999.0,0.0016230472712517752,0.9964497041420118,0.0035502958579881655,0.9983769527287483,20
0.5066506650665067,0.0018001800180018,9999.0,0.0014201663623453033,0.9978303747534517,0.0021696252465483235,0.9985798336376547,21
0.5061506150615062,0.0019001900190019003,9999.0,0.0010144045445323595,0.9972386587771204,0.0027613412228796844,0.9989855954554676,22
0.5064506450645064,0.0014001400140014,9999.0,0.0008115236356258876,0.9980276134122288,0.0019723865877712033,0.9991884763643741,23
0.5063506350635063,0.0015001500150015,9999.0,0.0008115236356258876,0.9978303747534517,0.0021696252465483235,0.9991884763643741,24
0.5061506150615062,0.0017001700170017002,9999.0,0.0008115236356258876,0.9974358974358974,0.002564102564102564,0.9991884763643741,25
0.506050605060506,0.0032003200320032004,9999.0,0.0022316899979711907,0.9958579881656805,0.004142011834319527,0.9977683100020288,26
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,27
0.5066506650665067,0.001000100010001,9999.0,0.0006086427267194157,0.9986193293885601,0.0013806706114398422,0.9993913572732805,28
0.5066506650665067,0.0014001400140014,9999.0,0.0010144045445323595,0.9982248520710059,0.0017751479289940828,0.9989855954554676,29
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,30
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,31
0.5064506450645064,0.001000100010001,9999.0,0.0004057618178129438,0.998422090729783,0.0015779092702169625,0.9995942381821871,32
0.5062506250625063,0.0016001600160016002,9999.0,0.0008115236356258876,0.9976331360946745,0.002366863905325444,0.9991884763643741,33
0.5057505750575058,0.0015001500150015,9999.0,0.0002028809089064719,0.9972386587771204,0.0027613412228796844,0.9997971190910935,34
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,35
0.5064506450645064,0.001000100010001,9999.0,0.0004057618178129438,0.998422090729783,0.0015779092702169625,0.9995942381821871,36
0.5065506550655066,0.0011001100110011,9999.0,0.0006086427267194157,0.998422090729783,0.0015779092702169625,0.9993913572732805,37
0.5067506750675067,0.0013001300130013002,9999.0,0.0010144045445323595,0.998422090729783,0.0015779092702169625,0.9989855954554676,38
0.5065506550655066,0.0013001300130013002,9999.0,0.0008115236356258876,0.9982248520710059,0.0017751479289940828,0.9991884763643741,39
0.932993299329933,0.48534853485348534,9999.0,0.924325420977886,0.9414201183431953,0.058579881656804736,0.07567457902211402,0
0.927992799279928,0.49014901490149015,9999.0,0.9241225400689795,0.9317554240631164,0.06824457593688363,0.07587745993102049,1
0.9222922292229223,0.49464946494649464,9999.0,0.9229052546155406,0.9216962524654833,0.07830374753451677,0.07709474538445932,2
0.9055905590559056,0.47054705470547054,9999.0,0.8815175491986205,0.9289940828402367,0.07100591715976332,0.11848245080137959,3
0.8726872687268726,0.44824482448244823,9999.0,0.8255224183404342,0.9185404339250494,0.0814595660749507,0.17447758165956584,4
0.8530853085308531,0.42224222422242225,9999.0,0.7792655711097586,0.9248520710059172,0.07514792899408285,0.22073442889024142,5
0.8304830483048304,0.3994399439943994,9999.0,0.7332116047879894,0.9250493096646942,0.07495069033530571,0.26678839521201053,6
0.8055805580558055,0.3793379337933793,9999.0,0.6875634002840333,0.9203155818540434,0.0796844181459566,0.3124365997159667,7
0.7978797879787979,0.37803780378037805,9999.0,0.678433759383242,0.9140039447731756,0.08599605522682446,0.321566240616758,8
0.7781778177817782,0.39793979397939794,9999.0,0.6786366402921485,0.8749506903353057,0.12504930966469427,0.3213633597078515,9
0.7807780778077807,0.44514451445144515,9999.0,0.72915398660986,0.8309664694280079,0.1690335305719921,0.27084601339014,10
0.7470747074707471,0.46224622462246223,9999.0,0.7123148711706229,0.7808678500986194,0.21913214990138066,0.28768512882937713,11
