difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0779752694711926,0.4326139779906888,35.0,0.29026043904930443,0.2832569469425459,0.2832569469425459,0.2902604390493045,0.8996712829273034,0.4673052796960921,0.9930237193541958,0.6860429783445434,0.6099304334530999,0.49153876661903423,0.2063696917443738,0.6992226430137533,0.37950966713175205,4982.0,0.6342624065261727,0.44291338582677164,0.27382966723068247,0.07547715442452285,0.7771979124849459,0.8121236451224408,5017.0,0.9245228455754771,0.7261703327693175,0.5570866141732284,0.36573759347382734,11
0.06791209366275897,0.560753414304652,35.0,0.4243980106622778,0.5760455387239032,0.5760455387239032,0.42439801066227767,0.9038265916350582,0.4106174029397096,0.9930237193541958,0.5641317728333364,0.14675961557436898,0.36060203859051093,0.058386917520044455,0.6382300179390074,0.3906717161650389,4982.0,0.549286199864038,0.09908136482939632,0.3248730964467005,0.02631578947368421,0.7061421116017663,0.9514251304696909,5017.0,0.9736842105263158,0.6751269035532995,0.9009186351706037,0.4507138001359619,12
0.07819283564743784,0.577835359776759,35.0,0.43507817811012917,0.6370558375634517,0.6370558375634519,0.43507817811012917,0.8873462385206665,0.42216464022324096,0.9930237193541958,0.5649218218898708,0.0,0.3629441624365482,0.0,0.6159059198724337,0.42216464022324096,4982.0,0.5649218218898708,0.0,0.3629441624365482,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6370558375634517,1.0,0.43507817811012917,13
0.14297258450133454,0.5154474785728522,35.0,0.43915703602991163,0.5470953186689227,0.5470953186689227,0.43915703602991163,0.7940169415888813,0.4845525214271477,0.9930237193541958,0.5608429639700884,0.0,0.45290468133107725,0.0,0.551126171018537,0.4845525214271477,4982.0,0.5608429639700884,0.0,0.45290468133107725,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5470953186689227,1.0,0.43915703602991163,14
0.1124762719639616,0.5610922862268288,35.0,0.46498980285520053,0.6009588268471517,0.6009588268471517,0.46498980285520053,0.837953502913691,0.4389077137731712,0.9930237193541958,0.5350101971447995,0.0,0.39904117315284826,0.0,0.58162248355591,0.4389077137731712,4982.0,0.5350101971447995,0.0,0.39904117315284826,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6009588268471517,1.0,0.46498980285520053,15
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,16
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
