Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7783778377837783,0.5397539753975398,9999.0,0.8226820856157435,0.7353057199211045,0.26469428007889545,0.17731791438425645,8
0.7394739473947395,0.5970597059705971,9999.0,0.841347129235139,0.6404339250493096,0.3595660749506903,0.15865287076486104,9
0.7252725272527253,0.6142614261426143,9999.0,0.844390342868736,0.6094674556213018,0.3905325443786982,0.15560965713126396,10
0.6594659465946595,0.49744974497449745,9999.0,0.6591600730371272,0.6597633136094675,0.34023668639053256,0.3408399269628728,11
0.6304630463046305,0.41204120412041206,9999.0,0.5431121931426253,0.7153846153846154,0.2846153846153846,0.45688780685737473,12
0.5144514451445145,0.048004800480048,9999.0,0.056198011767092715,0.9599605522682446,0.040039447731755426,0.9438019882329073,13
0.5125512551255126,0.008100810081008101,9999.0,0.013795901805640089,0.9974358974358974,0.002564102564102564,0.98620409819436,14
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,15
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,16
0.5071507150715071,0.00010001000100010001,9999.0,0.0002028809089064719,1.0,0.0,0.9997971190910935,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,19
0.5057505750575058,0.0019001900190019003,9999.0,0.0006086427267194157,0.9968441814595661,0.003155818540433925,0.9993913572732805,20
0.5054505450545055,0.0022002200220022,9999.0,0.0006086427267194157,0.9962524654832348,0.003747534516765286,0.9993913572732805,21
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,22
0.5061506150615062,0.0033003300330033004,9999.0,0.002434570906877663,0.9958579881656805,0.004142011834319527,0.9975654290931223,23
0.506050605060506,0.003000300030003,9999.0,0.002028809089064719,0.9960552268244576,0.0039447731755424065,0.9979711909109353,24
0.5055505550555055,0.0111011101110111,9999.0,0.009738283627510651,0.9875739644970414,0.01242603550295858,0.9902617163724894,25
0.5063506350635063,0.0027002700270027003,9999.0,0.002028809089064719,0.9966469428007889,0.0033530571992110452,0.9979711909109353,26
0.5068506850685068,0.0024002400240024004,9999.0,0.0022316899979711907,0.9974358974358974,0.002564102564102564,0.9977683100020288,27
0.5063506350635063,0.0031003100310031005,9999.0,0.002434570906877663,0.9962524654832348,0.003747534516765286,0.9975654290931223,28
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,29
0.5066506650665067,0.002000200020002,9999.0,0.0016230472712517752,0.9976331360946745,0.002366863905325444,0.9983769527287483,30
0.9342934293429342,0.5044504450445044,9999.0,0.9450192736863461,0.9238658777120315,0.07613412228796844,0.05498072631365389,0
0.9280928092809281,0.5106510651065107,9999.0,0.9450192736863461,0.9116370808678501,0.0883629191321499,0.05498072631365389,1
0.9235923592359236,0.5059505950595059,9999.0,0.9356867518766484,0.9118343195266272,0.08816568047337278,0.0643132481233516,2
0.9172917291729173,0.49784978497849786,9999.0,0.9210793264353825,0.9136094674556213,0.0863905325443787,0.07892067356461757,3
0.9010901090109011,0.5058505850585059,9999.0,0.9127612091702171,0.8897435897435897,0.11025641025641025,0.08723879082978292,4
0.876987698769877,0.5047504750475047,9999.0,0.8871982146480016,0.867061143984221,0.1329388560157791,0.11280178535199838,5
0.8521852185218521,0.49934993499349933,9999.0,0.8565631974031244,0.8479289940828403,0.15207100591715977,0.14343680259687563,6
0.8112811281128113,0.5094509450945095,9999.0,0.8253195374315276,0.7976331360946746,0.20236686390532543,0.1746804625684723,7
0.7783778377837783,0.5397539753975398,9999.0,0.8226820856157435,0.7353057199211045,0.26469428007889545,0.17731791438425645,8
0.7394739473947395,0.5970597059705971,9999.0,0.841347129235139,0.6404339250493096,0.3595660749506903,0.15865287076486104,9
0.7252725272527253,0.6142614261426143,9999.0,0.844390342868736,0.6094674556213018,0.3905325443786982,0.15560965713126396,10
0.6594659465946595,0.49744974497449745,9999.0,0.6591600730371272,0.6597633136094675,0.34023668639053256,0.3408399269628728,11
0.6304630463046305,0.41204120412041206,9999.0,0.5431121931426253,0.7153846153846154,0.2846153846153846,0.45688780685737473,12
0.5144514451445145,0.048004800480048,9999.0,0.056198011767092715,0.9599605522682446,0.040039447731755426,0.9438019882329073,13
0.5125512551255126,0.008100810081008101,9999.0,0.013795901805640089,0.9974358974358974,0.002564102564102564,0.98620409819436,14
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,15
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,16
0.5071507150715071,0.00010001000100010001,9999.0,0.0002028809089064719,1.0,0.0,0.9997971190910935,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,19
0.5057505750575058,0.0019001900190019003,9999.0,0.0006086427267194157,0.9968441814595661,0.003155818540433925,0.9993913572732805,20
0.5054505450545055,0.0022002200220022,9999.0,0.0006086427267194157,0.9962524654832348,0.003747534516765286,0.9993913572732805,21
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,22
0.5061506150615062,0.0033003300330033004,9999.0,0.002434570906877663,0.9958579881656805,0.004142011834319527,0.9975654290931223,23
0.506050605060506,0.003000300030003,9999.0,0.002028809089064719,0.9960552268244576,0.0039447731755424065,0.9979711909109353,24
0.5055505550555055,0.0111011101110111,9999.0,0.009738283627510651,0.9875739644970414,0.01242603550295858,0.9902617163724894,25
0.5063506350635063,0.0027002700270027003,9999.0,0.002028809089064719,0.9966469428007889,0.0033530571992110452,0.9979711909109353,26
0.5068506850685068,0.0024002400240024004,9999.0,0.0022316899979711907,0.9974358974358974,0.002564102564102564,0.9977683100020288,27
0.5063506350635063,0.0031003100310031005,9999.0,0.002434570906877663,0.9962524654832348,0.003747534516765286,0.9975654290931223,28
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,29
0.5066506650665067,0.002000200020002,9999.0,0.0016230472712517752,0.9976331360946745,0.002366863905325444,0.9983769527287483,30
0.9342934293429342,0.5044504450445044,9999.0,0.9450192736863461,0.9238658777120315,0.07613412228796844,0.05498072631365389,0
0.9280928092809281,0.5106510651065107,9999.0,0.9450192736863461,0.9116370808678501,0.0883629191321499,0.05498072631365389,1
0.9235923592359236,0.5059505950595059,9999.0,0.9356867518766484,0.9118343195266272,0.08816568047337278,0.0643132481233516,2
0.9172917291729173,0.49784978497849786,9999.0,0.9210793264353825,0.9136094674556213,0.0863905325443787,0.07892067356461757,3
0.9010901090109011,0.5058505850585059,9999.0,0.9127612091702171,0.8897435897435897,0.11025641025641025,0.08723879082978292,4
0.876987698769877,0.5047504750475047,9999.0,0.8871982146480016,0.867061143984221,0.1329388560157791,0.11280178535199838,5
0.8521852185218521,0.49934993499349933,9999.0,0.8565631974031244,0.8479289940828403,0.15207100591715977,0.14343680259687563,6
0.8112811281128113,0.5094509450945095,9999.0,0.8253195374315276,0.7976331360946746,0.20236686390532543,0.1746804625684723,7
0.7783778377837783,0.5397539753975398,9999.0,0.8226820856157435,0.7353057199211045,0.26469428007889545,0.17731791438425645,8
0.7394739473947395,0.5970597059705971,9999.0,0.841347129235139,0.6404339250493096,0.3595660749506903,0.15865287076486104,9
0.7252725272527253,0.6142614261426143,9999.0,0.844390342868736,0.6094674556213018,0.3905325443786982,0.15560965713126396,10
0.6594659465946595,0.49744974497449745,9999.0,0.6591600730371272,0.6597633136094675,0.34023668639053256,0.3408399269628728,11
0.6304630463046305,0.41204120412041206,9999.0,0.5431121931426253,0.7153846153846154,0.2846153846153846,0.45688780685737473,12
0.5144514451445145,0.048004800480048,9999.0,0.056198011767092715,0.9599605522682446,0.040039447731755426,0.9438019882329073,13
0.5125512551255126,0.008100810081008101,9999.0,0.013795901805640089,0.9974358974358974,0.002564102564102564,0.98620409819436,14
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,15
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,16
0.5071507150715071,0.00010001000100010001,9999.0,0.0002028809089064719,1.0,0.0,0.9997971190910935,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,19
0.5057505750575058,0.0019001900190019003,9999.0,0.0006086427267194157,0.9968441814595661,0.003155818540433925,0.9993913572732805,20
0.5054505450545055,0.0022002200220022,9999.0,0.0006086427267194157,0.9962524654832348,0.003747534516765286,0.9993913572732805,21
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,22
0.5061506150615062,0.0033003300330033004,9999.0,0.002434570906877663,0.9958579881656805,0.004142011834319527,0.9975654290931223,23
0.506050605060506,0.003000300030003,9999.0,0.002028809089064719,0.9960552268244576,0.0039447731755424065,0.9979711909109353,24
0.5055505550555055,0.0111011101110111,9999.0,0.009738283627510651,0.9875739644970414,0.01242603550295858,0.9902617163724894,25
0.5063506350635063,0.0027002700270027003,9999.0,0.002028809089064719,0.9966469428007889,0.0033530571992110452,0.9979711909109353,26
0.5068506850685068,0.0024002400240024004,9999.0,0.0022316899979711907,0.9974358974358974,0.002564102564102564,0.9977683100020288,27
0.5063506350635063,0.0031003100310031005,9999.0,0.002434570906877663,0.9962524654832348,0.003747534516765286,0.9975654290931223,28
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,29
0.5066506650665067,0.002000200020002,9999.0,0.0016230472712517752,0.9976331360946745,0.002366863905325444,0.9983769527287483,30
0.9342934293429342,0.5044504450445044,9999.0,0.9450192736863461,0.9238658777120315,0.07613412228796844,0.05498072631365389,0
0.9280928092809281,0.5106510651065107,9999.0,0.9450192736863461,0.9116370808678501,0.0883629191321499,0.05498072631365389,1
0.9235923592359236,0.5059505950595059,9999.0,0.9356867518766484,0.9118343195266272,0.08816568047337278,0.0643132481233516,2
0.9172917291729173,0.49784978497849786,9999.0,0.9210793264353825,0.9136094674556213,0.0863905325443787,0.07892067356461757,3
0.9010901090109011,0.5058505850585059,9999.0,0.9127612091702171,0.8897435897435897,0.11025641025641025,0.08723879082978292,4
0.876987698769877,0.5047504750475047,9999.0,0.8871982146480016,0.867061143984221,0.1329388560157791,0.11280178535199838,5
0.8521852185218521,0.49934993499349933,9999.0,0.8565631974031244,0.8479289940828403,0.15207100591715977,0.14343680259687563,6
0.8112811281128113,0.5094509450945095,9999.0,0.8253195374315276,0.7976331360946746,0.20236686390532543,0.1746804625684723,7
0.7783778377837783,0.5397539753975398,9999.0,0.8226820856157435,0.7353057199211045,0.26469428007889545,0.17731791438425645,8
0.7394739473947395,0.5970597059705971,9999.0,0.841347129235139,0.6404339250493096,0.3595660749506903,0.15865287076486104,9
0.7252725272527253,0.6142614261426143,9999.0,0.844390342868736,0.6094674556213018,0.3905325443786982,0.15560965713126396,10
0.6594659465946595,0.49744974497449745,9999.0,0.6591600730371272,0.6597633136094675,0.34023668639053256,0.3408399269628728,11
0.6304630463046305,0.41204120412041206,9999.0,0.5431121931426253,0.7153846153846154,0.2846153846153846,0.45688780685737473,12
0.5144514451445145,0.048004800480048,9999.0,0.056198011767092715,0.9599605522682446,0.040039447731755426,0.9438019882329073,13
0.5125512551255126,0.008100810081008101,9999.0,0.013795901805640089,0.9974358974358974,0.002564102564102564,0.98620409819436,14
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,15
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,16
0.5071507150715071,0.00010001000100010001,9999.0,0.0002028809089064719,1.0,0.0,0.9997971190910935,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,19
0.5057505750575058,0.0019001900190019003,9999.0,0.0006086427267194157,0.9968441814595661,0.003155818540433925,0.9993913572732805,20
0.5054505450545055,0.0022002200220022,9999.0,0.0006086427267194157,0.9962524654832348,0.003747534516765286,0.9993913572732805,21
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,22
0.5061506150615062,0.0033003300330033004,9999.0,0.002434570906877663,0.9958579881656805,0.004142011834319527,0.9975654290931223,23
0.506050605060506,0.003000300030003,9999.0,0.002028809089064719,0.9960552268244576,0.0039447731755424065,0.9979711909109353,24
0.5055505550555055,0.0111011101110111,9999.0,0.009738283627510651,0.9875739644970414,0.01242603550295858,0.9902617163724894,25
0.5063506350635063,0.0027002700270027003,9999.0,0.002028809089064719,0.9966469428007889,0.0033530571992110452,0.9979711909109353,26
0.5068506850685068,0.0024002400240024004,9999.0,0.0022316899979711907,0.9974358974358974,0.002564102564102564,0.9977683100020288,27
0.5063506350635063,0.0031003100310031005,9999.0,0.002434570906877663,0.9962524654832348,0.003747534516765286,0.9975654290931223,28
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,29
0.5066506650665067,0.002000200020002,9999.0,0.0016230472712517752,0.9976331360946745,0.002366863905325444,0.9983769527287483,30
0.9342934293429342,0.5044504450445044,9999.0,0.9450192736863461,0.9238658777120315,0.07613412228796844,0.05498072631365389,0
0.9280928092809281,0.5106510651065107,9999.0,0.9450192736863461,0.9116370808678501,0.0883629191321499,0.05498072631365389,1
0.9235923592359236,0.5059505950595059,9999.0,0.9356867518766484,0.9118343195266272,0.08816568047337278,0.0643132481233516,2
0.9172917291729173,0.49784978497849786,9999.0,0.9210793264353825,0.9136094674556213,0.0863905325443787,0.07892067356461757,3
0.9010901090109011,0.5058505850585059,9999.0,0.9127612091702171,0.8897435897435897,0.11025641025641025,0.08723879082978292,4
0.876987698769877,0.5047504750475047,9999.0,0.8871982146480016,0.867061143984221,0.1329388560157791,0.11280178535199838,5
0.8521852185218521,0.49934993499349933,9999.0,0.8565631974031244,0.8479289940828403,0.15207100591715977,0.14343680259687563,6
0.8112811281128113,0.5094509450945095,9999.0,0.8253195374315276,0.7976331360946746,0.20236686390532543,0.1746804625684723,7
0.7783778377837783,0.5397539753975398,9999.0,0.8226820856157435,0.7353057199211045,0.26469428007889545,0.17731791438425645,8
0.7394739473947395,0.5970597059705971,9999.0,0.841347129235139,0.6404339250493096,0.3595660749506903,0.15865287076486104,9
0.7252725272527253,0.6142614261426143,9999.0,0.844390342868736,0.6094674556213018,0.3905325443786982,0.15560965713126396,10
0.6594659465946595,0.49744974497449745,9999.0,0.6591600730371272,0.6597633136094675,0.34023668639053256,0.3408399269628728,11
0.6304630463046305,0.41204120412041206,9999.0,0.5431121931426253,0.7153846153846154,0.2846153846153846,0.45688780685737473,12
0.5144514451445145,0.048004800480048,9999.0,0.056198011767092715,0.9599605522682446,0.040039447731755426,0.9438019882329073,13
0.5125512551255126,0.008100810081008101,9999.0,0.013795901805640089,0.9974358974358974,0.002564102564102564,0.98620409819436,14
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,15
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,16
0.5071507150715071,0.00010001000100010001,9999.0,0.0002028809089064719,1.0,0.0,0.9997971190910935,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,19
0.5057505750575058,0.0019001900190019003,9999.0,0.0006086427267194157,0.9968441814595661,0.003155818540433925,0.9993913572732805,20
0.5054505450545055,0.0022002200220022,9999.0,0.0006086427267194157,0.9962524654832348,0.003747534516765286,0.9993913572732805,21
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,22
0.5061506150615062,0.0033003300330033004,9999.0,0.002434570906877663,0.9958579881656805,0.004142011834319527,0.9975654290931223,23
0.506050605060506,0.003000300030003,9999.0,0.002028809089064719,0.9960552268244576,0.0039447731755424065,0.9979711909109353,24
0.5055505550555055,0.0111011101110111,9999.0,0.009738283627510651,0.9875739644970414,0.01242603550295858,0.9902617163724894,25
0.5063506350635063,0.0027002700270027003,9999.0,0.002028809089064719,0.9966469428007889,0.0033530571992110452,0.9979711909109353,26
0.5068506850685068,0.0024002400240024004,9999.0,0.0022316899979711907,0.9974358974358974,0.002564102564102564,0.9977683100020288,27
0.5063506350635063,0.0031003100310031005,9999.0,0.002434570906877663,0.9962524654832348,0.003747534516765286,0.9975654290931223,28
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,29
0.5066506650665067,0.002000200020002,9999.0,0.0016230472712517752,0.9976331360946745,0.002366863905325444,0.9983769527287483,30
0.9342934293429342,0.5044504450445044,9999.0,0.9450192736863461,0.9238658777120315,0.07613412228796844,0.05498072631365389,0
0.9280928092809281,0.5106510651065107,9999.0,0.9450192736863461,0.9116370808678501,0.0883629191321499,0.05498072631365389,1
0.9235923592359236,0.5059505950595059,9999.0,0.9356867518766484,0.9118343195266272,0.08816568047337278,0.0643132481233516,2
0.9172917291729173,0.49784978497849786,9999.0,0.9210793264353825,0.9136094674556213,0.0863905325443787,0.07892067356461757,3
0.9010901090109011,0.5058505850585059,9999.0,0.9127612091702171,0.8897435897435897,0.11025641025641025,0.08723879082978292,4
0.876987698769877,0.5047504750475047,9999.0,0.8871982146480016,0.867061143984221,0.1329388560157791,0.11280178535199838,5
0.8521852185218521,0.49934993499349933,9999.0,0.8565631974031244,0.8479289940828403,0.15207100591715977,0.14343680259687563,6
0.8112811281128113,0.5094509450945095,9999.0,0.8253195374315276,0.7976331360946746,0.20236686390532543,0.1746804625684723,7
0.7783778377837783,0.5397539753975398,9999.0,0.8226820856157435,0.7353057199211045,0.26469428007889545,0.17731791438425645,8
0.7394739473947395,0.5970597059705971,9999.0,0.841347129235139,0.6404339250493096,0.3595660749506903,0.15865287076486104,9
0.7252725272527253,0.6142614261426143,9999.0,0.844390342868736,0.6094674556213018,0.3905325443786982,0.15560965713126396,10
0.6594659465946595,0.49744974497449745,9999.0,0.6591600730371272,0.6597633136094675,0.34023668639053256,0.3408399269628728,11
0.6304630463046305,0.41204120412041206,9999.0,0.5431121931426253,0.7153846153846154,0.2846153846153846,0.45688780685737473,12
0.5144514451445145,0.048004800480048,9999.0,0.056198011767092715,0.9599605522682446,0.040039447731755426,0.9438019882329073,13
0.5125512551255126,0.008100810081008101,9999.0,0.013795901805640089,0.9974358974358974,0.002564102564102564,0.98620409819436,14
0.506950695069507,0.00010001000100010001,9999.0,0.0,0.9998027613412229,0.0001972386587771203,1.0,15
0.5070507050705071,0.0,9999.0,0.0,1.0,0.0,1.0,16
0.5071507150715071,0.00010001000100010001,9999.0,0.0002028809089064719,1.0,0.0,0.9997971190910935,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,19
0.5057505750575058,0.0019001900190019003,9999.0,0.0006086427267194157,0.9968441814595661,0.003155818540433925,0.9993913572732805,20
0.5054505450545055,0.0022002200220022,9999.0,0.0006086427267194157,0.9962524654832348,0.003747534516765286,0.9993913572732805,21
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,22
0.5061506150615062,0.0033003300330033004,9999.0,0.002434570906877663,0.9958579881656805,0.004142011834319527,0.9975654290931223,23
0.506050605060506,0.003000300030003,9999.0,0.002028809089064719,0.9960552268244576,0.0039447731755424065,0.9979711909109353,24
0.5055505550555055,0.0111011101110111,9999.0,0.009738283627510651,0.9875739644970414,0.01242603550295858,0.9902617163724894,25
0.5063506350635063,0.0027002700270027003,9999.0,0.002028809089064719,0.9966469428007889,0.0033530571992110452,0.9979711909109353,26
0.5068506850685068,0.0024002400240024004,9999.0,0.0022316899979711907,0.9974358974358974,0.002564102564102564,0.9977683100020288,27
0.5063506350635063,0.0031003100310031005,9999.0,0.002434570906877663,0.9962524654832348,0.003747534516765286,0.9975654290931223,28
0.5061506150615062,0.0027002700270027003,9999.0,0.0018259281801582471,0.9964497041420118,0.0035502958579881655,0.9981740718198417,29
0.5066506650665067,0.002000200020002,9999.0,0.0016230472712517752,0.9976331360946745,0.002366863905325444,0.9983769527287483,30
0.5064506450645064,0.002000200020002,9999.0,0.0014201663623453033,0.9974358974358974,0.002564102564102564,0.9985798336376547,31
0.5066506650665067,0.0016001600160016002,9999.0,0.0012172854534388314,0.9980276134122288,0.0019723865877712033,0.9987827145465612,32
0.5061506150615062,0.0025002500250025004,9999.0,0.0016230472712517752,0.9966469428007889,0.0033530571992110452,0.9983769527287483,33
0.5063506350635063,0.0029002900290029,9999.0,0.0022316899979711907,0.9964497041420118,0.0035502958579881655,0.9977683100020288,34
0.5061506150615062,0.0025002500250025004,9999.0,0.0016230472712517752,0.9966469428007889,0.0033530571992110452,0.9983769527287483,35
0.5055505550555055,0.004300430043004301,9999.0,0.0028403327246906067,0.9942800788954635,0.005719921104536489,0.9971596672753094,36
0.5062506250625063,0.002000200020002,9999.0,0.0012172854534388314,0.9972386587771204,0.0027613412228796844,0.9987827145465612,37
0.5065506550655066,0.0013001300130013002,9999.0,0.0008115236356258876,0.9982248520710059,0.0017751479289940828,0.9991884763643741,38
0.506050605060506,0.0014001400140014,9999.0,0.0004057618178129438,0.9976331360946745,0.002366863905325444,0.9995942381821871,39
0.9274927492749275,0.515051505150515,9999.0,0.9488740109555691,0.9067061143984221,0.0932938856015779,0.05112598904443092,0
0.9184918491849184,0.5264526452645264,9999.0,0.9513085818624467,0.8865877712031558,0.11341222879684418,0.048691418137553254,1
0.9230923092309231,0.5090509050905091,9999.0,0.9383242036924325,0.908284023668639,0.09171597633136094,0.061675796307567456,2
0.9109910991099109,0.5223522352235224,9999.0,0.9395414891458713,0.8832347140039448,0.11676528599605522,0.06045851085412863,3
0.891989198919892,0.5471547154715471,9999.0,0.945425035504159,0.8400394477317554,0.15996055226824457,0.05457496449584094,4
0.8546854685468547,0.588058805880588,9999.0,0.9490768918644755,0.7629191321499014,0.23708086785009863,0.05092310813552445,5
