difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015173121063241757,0.33367090047625414,46.0,0.01258669802143042,0.012461417506260508,0.012461417506260564,0.01258669802143042,0.9835709016812538,0.48886424386878524,0.9908421262193908,0.9863024340903656,0.9865347251174024,0.8567866943310353,0.8656506798147319,0.9083785412899337,0.31913199283296834,4977.0,0.9063136456211812,0.912987012987013,0.07455156950672645,0.08109965635738832,0.9235516623531754,0.6528028933092225,5023.0,0.9189003436426116,0.9254484304932735,0.08701298701298701,0.09368635437881874,0.9083785412899337,0.6528028933092225,4977.0,0.9063136456211812,0.912987012987013,0.08701298701298701,0.09368635437881874,0.9235516623531754,0.31913199283296834,5023.0,0.9189003436426116,0.9254484304932735,0.07455156950672645,0.08109965635738832,10
0.016782355114634218,0.33205798634699113,46.0,0.014121641685838404,0.012092335915205865,0.012092335915205865,0.01412164168583846,0.9818245429623097,0.48960698021958776,0.9908421262193908,0.9846089972637492,0.9869374948394022,0.8599834788765637,0.8538069804993169,0.9065702230259193,0.31853474019510253,4977.0,0.9034041315100378,0.9136363636363637,0.0742713004484305,0.08247422680412371,0.9233525781405535,0.6505927265420937,5023.0,0.9175257731958762,0.9257286995515696,0.08636363636363636,0.09659586848996217,0.9065702230259193,0.6505927265420937,4977.0,0.9034041315100378,0.9136363636363637,0.08636363636363636,0.09659586848996217,0.9233525781405535,0.31853474019510253,5023.0,0.9175257731958762,0.9257286995515696,0.0742713004484305,0.08247422680412371,11
0.012192377990718262,0.3298791002417611,46.0,0.012375933219152313,0.007327761924174392,0.007327761924174475,0.012375933219152396,0.9867469563628267,0.49389387117655825,0.9908421262193908,0.9865116233454183,0.9920433796270681,0.9151522303516639,0.8695212194042123,0.9077757685352622,0.3219191718096755,4977.0,0.9051498399767239,0.9136363636363637,0.07903587443946189,0.08247422680412371,0.9199681465259805,0.6517982720514366,5023.0,0.9175257731958762,0.9209641255605381,0.08636363636363636,0.0948501600232761,0.9077757685352622,0.6517982720514366,4977.0,0.9051498399767239,0.9136363636363637,0.08636363636363636,0.0948501600232761,0.9199681465259805,0.3219191718096755,5023.0,0.9175257731958762,0.9209641255605381,0.07903587443946189,0.08247422680412371,12
0.016391546845131222,0.3272468445432306,46.0,0.017322107208096238,0.005865267019975473,0.0058652670199755425,0.017322107208096252,0.9822247971064132,0.49419020332557184,0.9908421262193908,0.9811208494473558,0.9936526318691925,0.9283134030891879,0.8264254155270355,0.9057665260196905,0.31972924547083414,4977.0,0.90020366598778,0.9181818181818182,0.07595291479820628,0.08247422680412371,0.9221580728648218,0.6469760900140648,5023.0,0.9175257731958762,0.9240470852017937,0.08181818181818182,0.09979633401221996,0.9057665260196905,0.6469760900140648,4977.0,0.90020366598778,0.9181818181818182,0.08181818181818182,0.09979633401221996,0.9221580728648218,0.31972924547083414,5023.0,0.9175257731958762,0.9240470852017937,0.07595291479820628,0.08247422680412371,13
0.014028296838761167,0.3236633287160357,46.0,0.016609626192425786,0.0042448022829187915,0.004244802282918875,0.01660962619242587,0.9847016641291582,0.49972907235412745,0.9908421262193908,0.9818429706160935,0.9953754337265789,0.9508496577767288,0.836893470790378,0.9029535864978903,0.32331276129802905,4977.0,0.8981670061099797,0.9136363636363637,0.08211883408071749,0.0852233676975945,0.9169818833366514,0.6469760900140648,5023.0,0.9147766323024055,0.9178811659192825,0.08636363636363636,0.10183299389002037,0.9029535864978903,0.6469760900140648,4977.0,0.8981670061099797,0.9136363636363637,0.08636363636363636,0.10183299389002037,0.9169818833366514,0.32331276129802905,5023.0,0.9147766323024055,0.9178811659192825,0.08211883408071749,0.0852233676975945,14
0.014822793650313693,0.3228614717487422,46.0,0.01896243327364322,0.0035066391008095055,0.0035066391008095055,0.018962433273643303,0.9838527667522173,0.500503094531088,0.9908421262193908,0.9793175858971882,0.9961819687788561,0.9587769143874303,0.8143194211922734,0.9031545107494474,0.323511845510651,4977.0,0.8978760546988653,0.9149350649350649,0.08155829596412556,0.0831615120274914,0.9179773043997611,0.6463733172593932,5023.0,0.9168384879725086,0.9184417040358744,0.08506493506493507,0.10212394530113471,0.9031545107494474,0.6463733172593932,4977.0,0.8978760546988653,0.9149350649350649,0.08506493506493507,0.10212394530113471,0.9179773043997611,0.323511845510651,5023.0,0.9168384879725086,0.9184417040358744,0.08155829596412556,0.0831615120274914,15
0.01342920416196014,0.32267710784760206,46.0,0.018485912852553632,0.0038618892318443843,0.0038618892318443843,0.018485912852553632,0.9853486332524922,0.5020266772844914,0.9908421262193908,0.9798524320595764,0.995784881988614,0.9559458561700714,0.8168988977687988,0.9031545107494474,0.32530360342424847,4977.0,0.8990398603433226,0.9123376623376623,0.08380044843049328,0.08247422680412371,0.9165837149114076,0.6479807112718505,5023.0,0.9175257731958762,0.9161995515695067,0.08766233766233766,0.10096013965667734,0.9031545107494474,0.6479807112718505,4977.0,0.8990398603433226,0.9123376623376623,0.08766233766233766,0.10096013965667734,0.9165837149114076,0.32530360342424847,5023.0,0.9175257731958762,0.9161995515695067,0.08380044843049328,0.08247422680412371,16
0.011641126326233042,0.3204798213530199,46.0,0.017984196639161176,0.0006901170578300642,0.0006901170578300642,0.017984196639161273,0.987269022961753,0.5048034551772804,0.9908421262193908,0.9803698378769846,0.9992446816986694,0.9920688039622515,0.8233951890034363,0.9027526622463331,0.326697192912602,4977.0,0.8981670061099797,0.912987012987013,0.08632286995515695,0.0838487972508591,0.9143937885725661,0.6471770142656219,5023.0,0.9161512027491409,0.9136771300448431,0.08701298701298701,0.10183299389002037,0.9027526622463331,0.6471770142656219,4977.0,0.8981670061099797,0.912987012987013,0.08701298701298701,0.10183299389002037,0.9143937885725661,0.326697192912602,5023.0,0.9161512027491409,0.9136771300448431,0.08632286995515695,0.0838487972508591,17
0.01124295790098917,0.3196871645804025,46.0,0.019067815674782218,0.00021839147399682624,0.000218391473996854,0.019067815674782315,0.9876991118412832,0.50633477563864,0.9908421262193908,0.9792182233656868,0.9997606815788634,0.9975087194818136,0.8122175287271438,0.9027526622463331,0.3278916981883337,4977.0,0.898457957521094,0.9123376623376623,0.08744394618834081,0.08247422680412371,0.9139956201473223,0.6475788627687362,5023.0,0.9175257731958762,0.9125560538116592,0.08766233766233766,0.10154204247890602,0.9027526622463331,0.6475788627687362,4977.0,0.898457957521094,0.9123376623376623,0.08766233766233766,0.10154204247890602,0.9139956201473223,0.3278916981883337,5023.0,0.9175257731958762,0.9125560538116592,0.08744394618834081,0.08247422680412371,18
0.015047638408028807,0.31827517470269673,46.0,0.023642851643775442,0.002269087414827342,0.0022690874148273282,0.023642851643775484,0.9835614859235475,0.5069855136958227,0.9908421262193908,0.9742704942844478,0.9975172941134303,0.9743059219203376,0.7742764413898435,0.9003415712276471,0.3272944455504678,4977.0,0.8952574919988362,0.9116883116883117,0.08604260089686099,0.08109965635738832,0.9153892096356759,0.6455696202531646,5023.0,0.9189003436426116,0.913957399103139,0.08831168831168831,0.1047425080011638,0.9003415712276471,0.6455696202531646,4977.0,0.8952574919988362,0.9116883116883117,0.08831168831168831,0.1047425080011638,0.9153892096356759,0.3272944455504678,5023.0,0.9189003436426116,0.913957399103139,0.08604260089686099,0.08109965635738832,19
0.013453124668117988,0.319482560250975,46.0,0.020417190329214963,0.003096063129695459,0.003096063129695417,0.020417190329215032,0.985280974687877,0.5061910862207757,0.9908421262193908,0.9777308756154365,0.9966083041919701,0.9656982933832307,0.80288235066991,0.9005424954792043,0.32749352976308976,4977.0,0.8964212976432936,0.9097402597402597,0.08716367713004484,0.0831615120274914,0.9139956201473223,0.6469760900140648,5023.0,0.9168384879725086,0.9128363228699552,0.09025974025974026,0.10357870235670644,0.9005424954792043,0.6469760900140648,4977.0,0.8964212976432936,0.9097402597402597,0.09025974025974026,0.10357870235670644,0.9139956201473223,0.32749352976308976,5023.0,0.9168384879725086,0.9128363228699552,0.08716367713004484,0.0831615120274914,20
0.009270516164122,0.31571652056157506,46.0,0.021711574167114,0.0010329916720051013,0.0010329916720051152,0.021711574167114084,0.9898127756087541,0.513372213429867,0.9908421262193908,0.9763898801097527,0.9988612690229866,0.988997867803838,0.7873997709049256,0.9007434197307616,0.3330678877165041,4977.0,0.8978760546988653,0.906109865470852,0.09285714285714286,0.08041237113402062,0.9100139358948836,0.6487844082780791,5023.0,0.9195876288659793,0.9071428571428571,0.09389013452914798,0.10212394530113471,0.9007434197307616,0.6487844082780791,4977.0,0.8978760546988653,0.9071428571428571,0.09285714285714286,0.10212394530113471,0.9100139358948836,0.3330678877165041,5023.0,0.9195876288659793,0.906109865470852,0.09389013452914798,0.08041237113402062,21
0.0005071307308862627,0.3118010777108044,46.0,0.020994493919515467,0.003727214489546271,0.0037272144895463266,0.02099449391951544,0.9994375540602248,0.5247062898111261,0.9908421262193908,0.9772884842729406,0.9958406447000715,0.9653679653679654,0.7826563987910404,0.9011452682338759,0.3442166036233327,4977.0,0.9034041315100378,0.8923766816143498,0.1038961038961039,0.07560137457044673,0.9016523989647621,0.6560176813341371,5023.0,0.9243986254295533,0.8961038961038961,0.10762331838565023,0.09659586848996217,0.9011452682338759,0.6560176813341371,4977.0,0.9034041315100378,0.8961038961038961,0.1038961038961039,0.09659586848996217,0.9016523989647621,0.3442166036233327,5023.0,0.9243986254295533,0.8923766816143498,0.10762331838565023,0.07560137457044673,22
6.620140082169712e-05,0.31202040235171374,46.0,0.01922358966052673,0.00042149554481396567,0.00042149554481392404,0.019223589660526688,0.9999263228148726,0.5259690041195118,0.9908421262193908,0.97915773252156,0.9995257344358573,0.9962261445406195,0.8015871541644738,0.898467051562811,0.34620744574955203,4977.0,0.9031131800989235,0.8883116883116883,0.11126681614349776,0.07766323024054983,0.8985332529636327,0.6582278481012658,5023.0,0.9223367697594502,0.8887331838565022,0.11168831168831168,0.09688681990107652,0.8985332529636327,0.6582278481012658,4977.0,0.9031131800989235,0.8883116883116883,0.11168831168831168,0.09688681990107652,0.898467051562811,0.34620744574955203,5023.0,0.9223367697594502,0.8887331838565022,0.11126681614349776,0.07766323024054983,23
0.00820289357322801,0.30469844741914737,46.0,0.019830688275058073,0.0034964474986896033,0.003496447498689645,0.019830688275058073,0.9908421262193908,0.5404593415742132,0.9908421262193908,0.9785474710481714,0.9960085032261068,0.9725817040102754,0.7922009890201994,0.8875174198686044,0.35835158271949036,4977.0,0.9045679371544952,0.8724775784753364,0.12402597402597403,0.07560137457044673,0.8957203134418324,0.6630500301386377,5023.0,0.9243986254295533,0.875974025974026,0.12752242152466367,0.0954320628455048,0.8957203134418324,0.6630500301386377,4977.0,0.9045679371544952,0.875974025974026,0.12402597402597403,0.0954320628455048,0.8875174198686044,0.35835158271949036,5023.0,0.9243986254295533,0.8724775784753364,0.12752242152466367,0.07560137457044673,24
0.008210253728968886,0.30389475041291875,46.0,0.021205258721793463,0.005533311979500355,0.005533311979500313,0.021205258721793463,0.9908421262193908,0.5411152388334052,0.9908421262193908,0.9770945423606463,0.9937019213241459,0.9564175339009776,0.7777973346743776,0.8883137567190922,0.35835158271949036,4977.0,0.9045679371544952,0.8730381165919282,0.12142857142857143,0.07422680412371134,0.8965240104480611,0.6622463331324091,5023.0,0.9257731958762887,0.8785714285714286,0.12696188340807174,0.0954320628455048,0.8965240104480611,0.6622463331324091,4977.0,0.9045679371544952,0.8785714285714286,0.12142857142857143,0.0954320628455048,0.8883137567190922,0.35835158271949036,5023.0,0.9257731958762887,0.8730381165919282,0.12696188340807174,0.07422680412371134,25
0.008805666327899475,0.302491960729889,46.0,0.021390827731768813,0.0076728204530895905,0.007672820453089521,0.0213908277317688,0.9901757898870308,0.5425395051496027,0.9908421262193908,0.9768769284177388,0.9912795988946436,0.939963545226703,0.7778843658184611,0.8875174198686044,0.35874975114473423,4977.0,0.9036950829211522,0.8721973094170403,0.12012987012987013,0.07491408934707904,0.8963230861965039,0.6612417118746232,5023.0,0.925085910652921,0.8798701298701299,0.12780269058295965,0.09630491707884783,0.8963230861965039,0.6612417118746232,4977.0,0.9036950829211522,0.8798701298701299,0.12012987012987013,0.09630491707884783,0.8875174198686044,0.35874975114473423,5023.0,0.925085910652921,0.8721973094170403,0.12780269058295965,0.07491408934707904,26
0.001808278263168095,0.3054451032183841,46.0,0.02152600515713876,0.0010351755867450407,0.0010351755867450962,0.02152600515713876,0.9979752978817126,0.5355330648585709,0.9908421262193908,0.9766091579509807,0.9988243581094488,0.9914104500151012,0.7873997709049255,0.8913000199084212,0.35217997212821023,4977.0,0.8987489089322083,0.8794843049327354,0.11948051948051948,0.07972508591065292,0.8931082981715893,0.6576250753465943,5023.0,0.920274914089347,0.8805194805194805,0.12051569506726457,0.10125109106779168,0.8931082981715893,0.6576250753465943,4977.0,0.8987489089322083,0.8805194805194805,0.11948051948051948,0.10125109106779168,0.8913000199084212,0.35217997212821023,5023.0,0.920274914089347,0.8794843049327354,0.12051569506726457,0.07972508591065292,27
0.00874318500579474,0.3035135023457097,46.0,0.027771162215909917,0.00889435676431194,0.008894356764311911,0.027771162215909945,0.9903052939770183,0.5274986859009706,0.9908421262193908,0.9696643836155038,0.9901740965444473,0.9142295542295543,0.752721542652636,0.8931082981715893,0.3388413298825403,4977.0,0.8876927553098632,0.8963004484304933,0.09480519480519481,0.08453608247422681,0.9018514831773841,0.64235483222825,5023.0,0.9154639175257732,0.9051948051948052,0.10369955156950672,0.11230724469013675,0.8931082981715893,0.64235483222825,4977.0,0.8876927553098632,0.9051948051948052,0.09480519480519481,0.11230724469013675,0.9018514831773841,0.3388413298825403,5023.0,0.9154639175257732,0.8963004484304933,0.10369955156950672,0.08453608247422681,28
0.016933238307322518,0.30526661944166733,46.0,0.03163371716923269,0.0029948750800768975,0.0029948750800768698,0.031633717169232745,0.9813310675992798,0.5216272150626012,0.9908421262193908,0.9653931891118545,0.9966985629038523,0.9687552213868004,0.7308785002211561,0.8900944343982319,0.33286880350388215,4977.0,0.8824556299098051,0.9041479820627802,0.09285714285714286,0.0859106529209622,0.9070276727055544,0.6381354229455495,5023.0,0.9140893470790378,0.9071428571428571,0.09585201793721973,0.11754437009019494,0.8900944343982319,0.6381354229455495,4977.0,0.8824556299098051,0.9071428571428571,0.09285714285714286,0.11754437009019494,0.9070276727055544,0.33286880350388215,5023.0,0.9140893470790378,0.9041479820627802,0.09585201793721973,0.0859106529209622,29
0.0157663336156193,0.3069089741938939,46.0,0.029200723479178903,0.005036107390367528,0.0050361073903674725,0.029200723479178986,0.9825370906832953,0.5231077225841367,0.9908421262193908,0.9680308106379193,0.9943952491675511,0.9527097232855737,0.7478319432212609,0.8870805706248744,0.336651403543699,4977.0,0.8842013383764912,0.8935064935064935,0.10145739910313901,0.0865979381443299,0.9028469042404937,0.6435603777375929,5023.0,0.9134020618556701,0.898542600896861,0.10649350649350649,0.11579866162350888,0.8870805706248744,0.6435603777375929,4977.0,0.8842013383764912,0.8935064935064935,0.10649350649350649,0.11579866162350888,0.9028469042404937,0.336651403543699,5023.0,0.9134020618556701,0.898542600896861,0.10145739910313901,0.0865979381443299,30
0.010182775467528882,0.3033604191064683,46.0,0.030520303109380698,0.001173490186943127,0.0011734901869430991,0.03052030310938074,0.9886639891016407,0.5314013637824666,0.9908421262193908,0.9667611968382119,0.9986816709738624,0.989431725801799,0.7282427932980787,0.8880851918826602,0.34401751941071074,4977.0,0.8876927553098632,0.888961038961039,0.10986547085201794,0.08178694158075601,0.8982679673501891,0.6473779385171791,5023.0,0.9182130584192439,0.8901345291479821,0.11103896103896103,0.11230724469013675,0.8880851918826602,0.6473779385171791,4977.0,0.8876927553098632,0.888961038961039,0.11103896103896103,0.11230724469013675,0.8982679673501891,0.34401751941071074,5023.0,0.9182130584192439,0.8901345291479821,0.10986547085201794,0.08178694158075601,31
0.006232371876988885,0.30063396141462356,46.0,0.031629117937304385,0.005635955972278839,0.005635955972278825,0.03162911793730447,0.9930044237009799,0.5403209751273175,0.9908421262193908,0.9656820532447592,0.9935835702268376,0.9557174887892378,0.7124093165330279,0.8846694796061885,0.35337447740394184,4977.0,0.890020366598778,0.8727272727272727,0.12163677130044843,0.07835051546391752,0.8909018514831774,0.6540084388185654,5023.0,0.9216494845360824,0.8783632286995515,0.12727272727272726,0.109979633401222,0.8846694796061885,0.6540084388185654,4977.0,0.890020366598778,0.8727272727272727,0.12727272727272726,0.109979633401222,0.8909018514831774,0.35337447740394184,5023.0,0.9216494845360824,0.8783632286995515,0.12163677130044843,0.07835051546391752,32
0.0013475485141266619,0.2946651151138358,46.0,0.03086164610510045,0.005000436782948037,0.005000436782948009,0.03086164610510045,0.9984795400238475,0.5497242008223638,0.9908421262193908,0.9665397205045297,0.994283093804202,0.9616310571149279,0.7156260652460316,0.8849293251045192,0.3597451722078439,4977.0,0.8914751236543498,0.8696748878923767,0.1253246753246753,0.07766323024054983,0.8862768736186458,0.6544102873216797,5023.0,0.9223367697594502,0.8746753246753247,0.13032511210762332,0.10852487634565028,0.8862768736186458,0.6544102873216797,4977.0,0.8914751236543498,0.8746753246753247,0.1253246753246753,0.10852487634565028,0.8849293251045192,0.3597451722078439,5023.0,0.9223367697594502,0.8696748878923767,0.13032511210762332,0.07766323024054983,33
0.0013420283973208935,0.2954743322368702,46.0,0.030279743282871863,0.002594490711082642,0.002594490711082642,0.030279743282871766,0.9984847379007563,0.5494559584733754,0.9908421262193908,0.9671706211053811,0.9970227155774462,0.9802197802197802,0.719483887700188,0.8843320724666534,0.3603424248457097,4977.0,0.8920570264765784,0.8688340807174888,0.12857142857142856,0.07766323024054983,0.8856741008639742,0.6558167570825799,5023.0,0.9223367697594502,0.8714285714285714,0.1311659192825112,0.1079429735234216,0.8856741008639742,0.6558167570825799,4977.0,0.8920570264765784,0.8714285714285714,0.12857142857142856,0.1079429735234216,0.8843320724666534,0.3603424248457097,5023.0,0.9223367697594502,0.8688340807174888,0.1311659192825112,0.07766323024054983,34
0.00554855740747473,0.2953046886472118,46.0,0.02935189823299511,0.0053083687612835995,0.005308368761283572,0.029351898232995097,0.9937550497021705,0.5519111477447642,0.9908421262193908,0.9682947201714863,0.9939038867320084,0.9605411255411255,0.7166222634078535,0.8829384829782998,0.3637268564602827,4977.0,0.8964212976432936,0.8654708520179372,0.1292207792207792,0.07422680412371134,0.8884870403857745,0.6590315451074945,5023.0,0.9257731958762887,0.8707792207792208,0.13452914798206278,0.10357870235670644,0.8884870403857745,0.6590315451074945,4977.0,0.8964212976432936,0.8707792207792208,0.1292207792207792,0.10357870235670644,0.8829384829782998,0.3637268564602827,5023.0,0.9257731958762887,0.8654708520179372,0.13452914798206278,0.07422680412371134,35
0.001019381570114053,0.2978394222821755,46.0,0.03067607709512521,0.0043984042862966755,0.004398404286296662,0.030676077095125112,0.998854250698885,0.5440335882195055,0.9908421262193908,0.9667656796921763,0.9950047620937339,0.9644943292002116,0.7150441162812297,0.8886879646373317,0.35536531953016126,4977.0,0.8923479778876927,0.8761210762331838,0.11948051948051948,0.07697594501718213,0.8897073462074457,0.6532047418123368,5023.0,0.9230240549828179,0.8805194805194805,0.12387892376681614,0.10765202211230725,0.8886879646373317,0.6532047418123368,4977.0,0.8923479778876927,0.8805194805194805,0.11948051948051948,0.10765202211230725,0.8897073462074457,0.35536531953016126,5023.0,0.9230240549828179,0.8761210762331838,0.12387892376681614,0.07697594501718213,36
