difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03125303314375438,0.41730264831407815,35.0,0.21887433115026222,0.029692988884003735,0.029692988884003714,0.21887433115026234,0.9655981857882934,0.3539459931943016,0.9930237193541958,0.7566342645924093,0.9690319592403891,0.5809989346368365,0.3149699125063067,0.877217460633845,0.22862268287821408,4982.0,0.6804894629503739,0.9291338582677166,0.04117315284827975,0.1006362058993638,0.9084704937775994,0.6459253311922922,5017.0,0.8993637941006362,0.9588268471517203,0.07086614173228346,0.3195105370496261,0.9084704937775994,0.6459253311922922,4982.0,0.8993637941006362,0.9291338582677166,0.07086614173228346,0.1006362058993638,0.877217460633845,0.22862268287821408,5017.0,0.6804894629503739,0.9588268471517203,0.04117315284827975,0.3195105370496261,10
0.02941012200429427,0.4254566589212895,35.0,0.23912628928908586,0.04085894720012795,0.0408589472001279,0.23912628928908583,0.9673744761021167,0.3386505227001984,0.9930237193541958,0.7320483770701041,0.9575612692525912,0.4767307938403788,0.3102847616779505,0.8720350807255332,0.21785927845325892,4982.0,0.6532970768184908,0.9219160104986877,0.03722504230118443,0.10757663389242336,0.9014452027298274,0.6433159373745484,5017.0,0.8924233661075767,0.9627749576988156,0.07808398950131233,0.3467029231815092,0.9014452027298274,0.6433159373745484,4982.0,0.8924233661075767,0.9219160104986877,0.07808398950131233,0.10757663389242336,0.8720350807255332,0.21785927845325892,5017.0,0.6532970768184908,0.9627749576988156,0.03722504230118443,0.3467029231815092,11
0.03123062838856916,0.4281164634382001,35.0,0.2333229402534207,0.047035364234293,0.04703536423429305,0.23332294025342076,0.9655008889951548,0.3445371171330323,0.9930237193541958,0.7414004078857921,0.950959305623404,0.4650604843801298,0.29524015377252166,0.8740283037671915,0.22503488140322903,4982.0,0.6689326988443236,0.9120734908136483,0.04089114495205866,0.09774436090225563,0.9052589321557607,0.6531513448414291,5017.0,0.9022556390977443,0.9591088550479413,0.08792650918635171,0.3310673011556764,0.9052589321557607,0.6531513448414291,4982.0,0.9022556390977443,0.9120734908136483,0.08792650918635171,0.09774436090225563,0.8740283037671915,0.22503488140322903,5017.0,0.6689326988443236,0.9591088550479413,0.04089114495205866,0.3310673011556764,12
0.0335552817730036,0.4372040721922821,35.0,0.27374055333910785,0.049958698056143946,0.049958698056144,0.27374055333910785,0.9625341968191161,0.3184760051120309,0.9930237193541958,0.6913613193848598,0.9482461164747045,0.40979026482508946,0.29231572238694614,0.8620689655172413,0.20430536176998207,4982.0,0.6131883072739633,0.9153543307086615,0.03468697123519458,0.11307113938692887,0.8956242472902449,0.6415094339622641,5017.0,0.8869288606130712,0.9653130287648054,0.08464566929133858,0.3868116927260367,0.8956242472902449,0.6415094339622641,4982.0,0.8869288606130712,0.9153543307086615,0.08464566929133858,0.11307113938692887,0.8620689655172413,0.20430536176998207,5017.0,0.6131883072739633,0.9653130287648054,0.03468697123519458,0.3868116927260367,13
0.033177641622657905,0.44367900643232516,35.0,0.2675314416879411,0.06485515452700397,0.06485515452700391,0.267531441687941,0.9630799619021484,0.32299883306406,0.9930237193541958,0.7024368847356384,0.9326175277020932,0.3664150288515771,0.27391374405357705,0.8654574446880606,0.211680287024118,4982.0,0.6315431679129844,0.8976377952755905,0.03750705019740553,0.10092539039907461,0.8986350863107185,0.6553592934564432,5017.0,0.8990746096009254,0.9624929498025945,0.10236220472440945,0.36845683208701563,0.8986350863107185,0.6553592934564432,4982.0,0.8990746096009254,0.8976377952755905,0.10236220472440945,0.10092539039907461,0.8654574446880606,0.211680287024118,5017.0,0.6315431679129844,0.9624929498025945,0.03750705019740553,0.36845683208701563,14
0.043442980338146975,0.455873154518315,35.0,0.34299935636298307,0.057659512104134225,0.0576595121041342,0.34299935636298295,0.9508776831491946,0.2785387370361356,0.9930237193541958,0.6066030599326052,0.9405810433242487,0.33930002671653753,0.2719306591487043,0.8409408012756627,0.17600159457843334,4982.0,0.5288919102651257,0.9127296587926509,0.02961082910321489,0.12810873337189127,0.8843837816138097,0.6318747490967483,5017.0,0.8718912666281088,0.9703891708967851,0.08727034120734908,0.4711080897348742,0.8843837816138097,0.6318747490967483,4982.0,0.8718912666281088,0.9127296587926509,0.08727034120734908,0.12810873337189127,0.8409408012756627,0.17600159457843334,5017.0,0.5288919102651257,0.9703891708967851,0.02961082910321489,0.4711080897348742,15
0.04843864061708458,0.46327468541923333,35.0,0.35860470346498463,0.061222359895368395,0.061222359895368415,0.35860470346498474,0.9453405871904156,0.27122371873741064,0.9930237193541958,0.5906057891773137,0.9369278070339987,0.3238921994163662,0.2570316636662078,0.8377516444090094,0.1724137931034483,4982.0,0.5173351461590755,0.9094488188976378,0.029328821206993795,0.12406015037593984,0.886190285026094,0.6356884785226816,5017.0,0.8759398496240601,0.9706711787930062,0.09055118110236221,0.48266485384092456,0.886190285026094,0.6356884785226816,4982.0,0.8759398496240601,0.9094488188976378,0.09055118110236221,0.12406015037593984,0.8377516444090094,0.1724137931034483,5017.0,0.5173351461590755,0.9706711787930062,0.029328821206993795,0.48266485384092456,16
0.05480575197279869,0.470037640788881,35.0,0.38455404840606455,0.06113020770880795,0.061130207708807976,0.38455404840606455,0.9380435088884768,0.25824278542597234,0.9930237193541958,0.5596728809972943,0.9370593157562622,0.3199822149764719,0.24776728031207318,0.829778752242376,0.1636436117201515,4982.0,0.48878314072059825,0.9101049868766404,0.028764805414551606,0.1266628108733372,0.8845845042151746,0.6336812525090325,5017.0,0.8733371891266628,0.9712351945854484,0.08989501312335958,0.5112168592794017,0.8845845042151746,0.6336812525090325,4982.0,0.8733371891266628,0.9101049868766404,0.08989501312335958,0.1266628108733372,0.829778752242376,0.1636436117201515,5017.0,0.48878314072059825,0.9712351945854484,0.028764805414551606,0.5112168592794017,17
0.0338899928120745,0.4406551246436544,35.0,0.3648122423928356,0.04248659907359287,0.04248659907359295,0.3648122423928356,0.960496035519477,0.2573261735538951,0.9930237193541958,0.5578265915897562,0.9564195891481168,0.3713633302120809,0.3241324829220892,0.8239984054215667,0.1526808849910305,4982.0,0.460231135282121,0.9324146981627297,0.025098702763677382,0.1749566223250434,0.8578883982336412,0.5933360096346849,5017.0,0.8250433776749566,0.9749012972363226,0.06758530183727034,0.539768864717879,0.8578883982336412,0.5933360096346849,4982.0,0.8250433776749566,0.9324146981627297,0.06758530183727034,0.1749566223250434,0.8239984054215667,0.1526808849910305,5017.0,0.460231135282121,0.9749012972363226,0.025098702763677382,0.539768864717879,18
0.03376256576695846,0.4389107144100264,35.0,0.40076489398468723,0.038365286826456346,0.03836528682645634,0.4007648939846871,0.9597884048168809,0.23248396658801282,0.9930237193541958,0.49678830668153656,0.9606924856727495,0.38454003027874256,0.3368670876811307,0.8058600757424755,0.1329479768786127,4982.0,0.3956492182188987,0.9376640419947506,0.023970671178793007,0.20358588779641412,0.839622641509434,0.5718586912886391,5017.0,0.7964141122035859,0.976029328821207,0.062335958005249346,0.6043507817811012,0.839622641509434,0.5718586912886391,4982.0,0.7964141122035859,0.9376640419947506,0.062335958005249346,0.20358588779641412,0.8058600757424755,0.1329479768786127,5017.0,0.3956492182188987,0.976029328821207,0.023970671178793007,0.6043507817811012,19
0.03048939106836035,0.43922814178081154,35.0,0.41905311047319704,0.04127751797522772,0.04127751797522772,0.41905311047319704,0.9631583443360244,0.21596753767395085,0.9930237193541958,0.4623058790291965,0.9578062615335378,0.34471940214326,0.34492335227834975,0.7970898943591788,0.12098863862866255,4982.0,0.3602991162474507,0.937007874015748,0.021714608009024253,0.22064777327935223,0.8275792854275391,0.5602167804094741,5017.0,0.7793522267206477,0.9782853919909758,0.06299212598425197,0.6397008837525493,0.8275792854275391,0.5602167804094741,4982.0,0.7793522267206477,0.937007874015748,0.06299212598425197,0.22064777327935223,0.7970898943591788,0.12098863862866255,5017.0,0.3602991162474507,0.9782853919909758,0.021714608009024253,0.6397008837525493,20
0.03162651241099412,0.44235008438190915,35.0,0.4441091485708467,0.04156507720798863,0.0415650772079886,0.44410914857084666,0.9613910108229422,0.19657742603329503,0.9930237193541958,0.4204794582045329,0.957610076566141,0.3188690573658643,0.3447496915268652,0.7875224237592187,0.10823201116204903,4982.0,0.3222297756628144,0.9389763779527559,0.0194585448392555,0.23366107576633893,0.8191489361702128,0.5505820955439582,5017.0,0.7663389242336611,0.9805414551607445,0.0610236220472441,0.6777702243371856,0.8191489361702128,0.5505820955439582,4982.0,0.7663389242336611,0.9389763779527559,0.0610236220472441,0.23366107576633893,0.7875224237592187,0.10823201116204903,5017.0,0.3222297756628144,0.9805414551607445,0.0194585448392555,0.6777702243371856,21
0.041856363594609314,0.4513784005517331,35.0,0.4595525051713108,0.03997073335376222,0.03997073335376225,0.45955250517131085,0.949472158122524,0.19254319872576867,0.9930237193541958,0.4101215431023041,0.959224332430253,0.33060002603149813,0.32467359130170004,0.7865258122383895,0.10763404424955153,4982.0,0.3195105370496261,0.9402887139107612,0.019740552735476594,0.22093695777906305,0.8283821758329988,0.5590124448012846,5017.0,0.7790630422209369,0.9802594472645234,0.05971128608923885,0.6804894629503739,0.8283821758329988,0.5590124448012846,4982.0,0.7790630422209369,0.9402887139107612,0.05971128608923885,0.22093695777906305,0.7865258122383895,0.10763404424955153,5017.0,0.3195105370496261,0.9802594472645234,0.019740552735476594,0.6804894629503739,22
0.03485067670762443,0.44317677983975323,35.0,0.4419228665713334,0.039124709665098956,0.03912470966509897,0.4419228665713334,0.9577140595817377,0.20119149162024225,0.9930237193541958,0.42829432375470594,0.9600529166506073,0.34476859857570513,0.3393612431641957,0.7893163244967112,0.11162049033286825,4982.0,0.3310673011556764,0.9402887139107612,0.020586576424139875,0.22700983227299018,0.8241670012043356,0.5547972701726215,5017.0,0.7729901677270098,0.9794134235758601,0.05971128608923885,0.6689326988443236,0.8241670012043356,0.5547972701726215,4982.0,0.7729901677270098,0.9402887139107612,0.05971128608923885,0.22700983227299018,0.7893163244967112,0.11162049033286825,5017.0,0.3310673011556764,0.9794134235758601,0.020586576424139875,0.6689326988443236,23
0.032041960585714735,0.4391609275152558,35.0,0.43700673007624957,0.036782045645309625,0.03678204564530957,0.43700673007624957,0.9609985224436768,0.20236976271199253,0.9930237193541958,0.4310356654353648,0.9624556321651503,0.3556800280063014,0.34671046753845214,0.789515646800877,0.11142116802870242,4982.0,0.3310673011556764,0.9429133858267716,0.02030456852791878,0.23192596876807403,0.8215576073865918,0.5505820955439582,5017.0,0.768074031231926,0.9796954314720813,0.05708661417322835,0.6689326988443236,0.8215576073865918,0.5505820955439582,4982.0,0.768074031231926,0.9429133858267716,0.05708661417322835,0.23192596876807403,0.789515646800877,0.11142116802870242,5017.0,0.3310673011556764,0.9796954314720813,0.02030456852791878,0.6689326988443236,24
0.04053672351419868,0.45489850765926565,35.0,0.4340452920724129,0.050838029764045944,0.050838029764045986,0.4340452920724128,0.9516972120191969,0.21281543412349382,0.9930237193541958,0.45775700144999865,0.948018554341607,0.3020075913476929,0.314934952104593,0.7986844727925054,0.12298186167032091,4982.0,0.3664174031271244,0.9271653543307087,0.021996615905245348,0.1995373048004627,0.8392211963067041,0.5778803693295865,5017.0,0.8004626951995373,0.9780033840947546,0.07283464566929133,0.6335825968728755,0.8392211963067041,0.5778803693295865,4982.0,0.8004626951995373,0.9271653543307087,0.07283464566929133,0.1995373048004627,0.7986844727925054,0.12298186167032091,5017.0,0.3664174031271244,0.9780033840947546,0.021996615905245348,0.6335825968728755,25
0.03865880494476148,0.4554068555510222,35.0,0.45622462263486985,0.051781756975809445,0.0517817569758095,0.45622462263486985,0.9532642159100214,0.19401884392355512,0.9930237193541958,0.4169901163816038,0.947175457354367,0.2760055263198746,0.32279876902533444,0.7885190352800479,0.10962726729120989,4982.0,0.3263086335825969,0.928477690288714,0.019740552735476594,0.21746674378253325,0.8271778402248093,0.5650341228422321,5017.0,0.7825332562174667,0.9802594472645234,0.07152230971128609,0.6736913664174031,0.8271778402248093,0.5650341228422321,4982.0,0.7825332562174667,0.928477690288714,0.07152230971128609,0.21746674378253325,0.7885190352800479,0.10962726729120989,5017.0,0.3263086335825969,0.9802594472645234,0.019740552735476594,0.6736913664174031,26
0.023216687509757028,0.43681478957093856,35.0,0.36299535378214404,0.05476393496498211,0.054763934964982164,0.3629953537821441,0.9724343333713991,0.2542113496770337,0.9930237193541958,0.550898771599766,0.9437773846595754,0.32146148872656244,0.34562969924812026,0.8190153478174208,0.1488937612118796,4982.0,0.4452753229095853,0.9192913385826772,0.025944726452340666,0.19172932330827067,0.8422320353271778,0.5857085507828181,5017.0,0.8082706766917294,0.9740552735476593,0.08070866141732283,0.5547246770904147,0.8422320353271778,0.5857085507828181,4982.0,0.8082706766917294,0.9192913385826772,0.08070866141732283,0.19172932330827067,0.8190153478174208,0.1488937612118796,5017.0,0.4452753229095853,0.9740552735476593,0.025944726452340666,0.5547246770904147,27
0.02096953057316886,0.43214495844598055,35.0,0.3709698473554067,0.04895612667705884,0.04895612667705877,0.3709698473554068,0.9748688474102652,0.24643115751561945,0.9930237193541958,0.5326725930218592,0.9498125396944636,0.33384699057287887,0.3572477674207263,0.8134343233007774,0.14131951365357784,4982.0,0.4228416043507818,0.926509186351706,0.024534686971235193,0.20618854829381145,0.8344038538739462,0.5734644720995584,5017.0,0.7938114517061885,0.9754653130287648,0.07349081364829396,0.5771583956492182,0.8344038538739462,0.5734644720995584,4982.0,0.7938114517061885,0.926509186351706,0.07349081364829396,0.20618854829381145,0.8134343233007774,0.14131951365357784,5017.0,0.4228416043507818,0.9754653130287648,0.024534686971235193,0.5771583956492182,28
0.012588191717810226,0.4245945159400631,35.0,0.3418243354555924,0.0540100634628794,0.05401006346287932,0.34182433545559243,0.9848881033402095,0.2639770777963137,0.9930237193541958,0.570171435634386,0.9444709524385705,0.33619889744009607,0.3745975156030144,0.8204106039465816,0.15228224038269883,4982.0,0.45343303874915025,0.9186351706036745,0.027354765933446136,0.20474262579525737,0.8329987956643918,0.5768767563227619,5017.0,0.7952573742047426,0.9726452340665539,0.08136482939632546,0.5465669612508498,0.8329987956643918,0.5768767563227619,4982.0,0.7952573742047426,0.9186351706036745,0.08136482939632546,0.20474262579525737,0.8204106039465816,0.15228224038269883,5017.0,0.45343303874915025,0.9726452340665539,0.027354765933446136,0.5465669612508498,29
0.018388142699406584,0.4308015133131856,35.0,0.3555779974435382,0.05541455160744502,0.055414551607445,0.35557799744353824,0.9779995852717475,0.25837832089623686,0.9930237193541958,0.5556238832093404,0.942993907745866,0.3350253807106599,0.35978551500679956,0.817420769384094,0.15008969503687464,4982.0,0.44459551325628827,0.9166666666666666,0.027918781725888325,0.19982648930017352,0.8358089120835006,0.5808912083500603,5017.0,0.8001735106998265,0.9720812182741116,0.08333333333333333,0.5554044867437118,0.8358089120835006,0.5808912083500603,4982.0,0.8001735106998265,0.9166666666666666,0.08333333333333333,0.19982648930017352,0.817420769384094,0.15008969503687464,5017.0,0.44459551325628827,0.9720812182741116,0.027918781725888325,0.5554044867437118,30
0.0025206149753224105,0.4106816430719256,35.0,0.33740930792703666,0.054856087151542665,0.0548560871515426,0.3374093079270366,0.9968982277823908,0.2586898747158213,0.9930237193541958,0.5573742842140771,0.9436501491774709,0.325800993395557,0.4133225863349044,0.8101164191087916,0.1433127366952362,4982.0,0.424881033310673,0.9186351706036745,0.026508742244782856,0.23770965876229033,0.812637034084114,0.5539943797671618,5017.0,0.7622903412377097,0.9734912577552172,0.08136482939632546,0.5751189666893269,0.8101164191087916,0.5539943797671618,4982.0,0.7622903412377097,0.9186351706036745,0.08136482939632546,0.23770965876229033,0.812637034084114,0.1433127366952362,5017.0,0.424881033310673,0.9734912577552172,0.026508742244782856,0.5751189666893269,31
0.0025436598663700627,0.4097550464110503,35.0,0.32311364616634936,0.049129328377100046,0.04912932837710007,0.3231136461663493,0.9969046132256337,0.27352325935236566,0.9930237193541958,0.5846368072701725,0.9493715203646623,0.3760575296108291,0.407356392131297,0.8192146701215866,0.1542754634243572,4982.0,0.45479265805574437,0.9212598425196851,0.02961082910321489,0.2220936957779063,0.8217583299879566,0.5640305098354075,5017.0,0.7779063042220937,0.9703891708967851,0.07874015748031496,0.5452073419442556,0.8217583299879566,0.5640305098354075,4982.0,0.7779063042220937,0.9212598425196851,0.07874015748031496,0.2220936957779063,0.8192146701215866,0.1542754634243572,5017.0,0.45479265805574437,0.9703891708967851,0.02961082910321489,0.5452073419442556,32
0.017655267153900756,0.42648083629269473,35.0,0.3287717148857082,0.05287648054145522,0.052876480541455155,0.3287717148857082,0.9791072349261916,0.2773035624455084,0.9930237193541958,0.5958433735958838,0.9454624781849912,0.3654822335025381,0.36197467995134985,0.8273868845923859,0.1636436117201515,4982.0,0.4847042828008158,0.9166666666666666,0.030456852791878174,0.186524002313476,0.8450421517462866,0.5901244480128462,5017.0,0.813475997686524,0.9695431472081218,0.08333333333333333,0.5152957171991842,0.8450421517462866,0.5901244480128462,4982.0,0.813475997686524,0.9166666666666666,0.08333333333333333,0.186524002313476,0.8273868845923859,0.1636436117201515,5017.0,0.4847042828008158,0.9695431472081218,0.030456852791878174,0.5152957171991842,33
0.011051025469645648,0.4214935777969516,35.0,0.31335411162954185,0.05699779278859174,0.056997792788591774,0.31335411162954185,0.9868632286113638,0.28502519421708783,0.9930237193541958,0.6132838979247125,0.9411432227057815,0.3565582502976751,0.37710284026073504,0.8301773968507076,0.16802870241179987,4982.0,0.4969408565601632,0.9114173228346457,0.03158488437676255,0.18970503181029497,0.8412284223203532,0.5895222802087515,5017.0,0.810294968189705,0.9684151156232375,0.08858267716535433,0.5030591434398368,0.8412284223203532,0.5895222802087515,4982.0,0.810294968189705,0.9114173228346457,0.08858267716535433,0.18970503181029497,0.8301773968507076,0.16802870241179987,5017.0,0.4969408565601632,0.9684151156232375,0.03158488437676255,0.5030591434398368,34
0.0030401652446715444,0.4077842281245771,35.0,0.307462886678601,0.05503484018812366,0.0550348401881237,0.307462886678601,0.9963122560366254,0.2811107485786825,0.9930237193541958,0.6057817344699287,0.94328580549053,0.34982095777751543,0.41716764651517774,0.8213568847852268,0.15945784333266894,4982.0,0.4724677090414684,0.9153543307086615,0.02961082910321489,0.2200694042799306,0.8243970500298984,0.567242071457246,5017.0,0.7799305957200694,0.9703891708967851,0.08464566929133858,0.5275322909585316,0.8213568847852268,0.567242071457246,4982.0,0.7799305957200694,0.9153543307086615,0.08464566929133858,0.2200694042799306,0.8243970500298984,0.15945784333266894,5017.0,0.4724677090414684,0.9703891708967851,0.02961082910321489,0.5275322909585316,35
0.002882091695141309,0.41646339018993384,35.0,0.35331897699066467,0.05251897446829301,0.052518974468292984,0.3533189769906647,0.9964555465748719,0.24852567550660967,0.9930237193541958,0.5379058160235558,0.9461756406171772,0.3159066915412093,0.3998473266128547,0.810245166434124,0.13773171217859279,4982.0,0.4112848402447315,0.9232283464566929,0.024252679075014102,0.2353961827646038,0.8131272581292653,0.5541951023685266,5017.0,0.7646038172353962,0.975747320924986,0.07677165354330709,0.5887151597552686,0.8131272581292653,0.5541951023685266,4982.0,0.7646038172353962,0.9232283464566929,0.07677165354330709,0.2353961827646038,0.810245166434124,0.13773171217859279,5017.0,0.4112848402447315,0.975747320924986,0.024252679075014102,0.5887151597552686,36
