difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.023184360648704105,0.3940733981380209,35.0,0.02039723845512953,0.11987889204204805,0.11987889204204803,0.020397238455129613,0.9750287811561725,0.44975513746535317,0.9930237193541958,0.9784761517919323,0.8709500451787788,0.3721806478622639,0.719585628341162,0.9052589321557607,0.3221048435319912,4982.0,0.9272603670972128,0.8090551181102362,0.07106598984771574,0.052342394447657606,0.9284432928044648,0.7161782416700121,5017.0,0.9476576055523424,0.9289340101522843,0.19094488188976377,0.07273963290278722,11
0.020587569505751913,0.39464335910653675,35.0,0.028960716910196305,0.11397893156756422,0.11397893156756421,0.02896071691019632,0.9777827842094305,0.44585309609110313,0.9930237193541958,0.9693648947459593,0.8775615597277847,0.37740540606104717,0.6536486619926928,0.9060618225612204,0.317520430536177,4982.0,0.9163834126444595,0.8169291338582677,0.06909193457416808,0.05465587044534413,0.9266493920669723,0.7121637896427138,5017.0,0.9453441295546559,0.9309080654258319,0.1830708661417323,0.08361658735554045,12
0.022197551208268496,0.39945650064769744,35.0,0.03244606836864161,0.12447761923160616,0.1244776192316062,0.03244606836864163,0.9760298935833226,0.442394988448633,0.9930237193541958,0.9657304506967738,0.866283660165018,0.35693596030858354,0.6212050272200648,0.9038538739462063,0.3169224636236795,4982.0,0.9143439836845684,0.8064304461942258,0.06909193457416808,0.05320994794679005,0.9260514251544748,0.7163789642713769,5017.0,0.94679005205321,0.9309080654258319,0.19356955380577429,0.08565601631543168,13
0.021412864666396803,0.4006902424970676,35.0,0.0323294902528507,0.1314945086178949,0.13149450861789483,0.032329490252850666,0.9768123587240853,0.4448724170966656,0.9930237193541958,0.9659471893711977,0.8580147601829917,0.3597519772087165,0.6101911462135793,0.9020473705339221,0.32110823201116206,4982.0,0.9170632222977566,0.7946194225721784,0.07388606880992668,0.05060728744939271,0.923460235200319,0.7217984745082296,5017.0,0.9493927125506073,0.9261139311900733,0.2053805774278215,0.08293677770224338,14
0.02143666971878122,0.4011294957241725,35.0,0.030665548984630142,0.1403821984180912,0.14038219841809113,0.03066554898463017,0.9767010892592882,0.44870975235922006,0.9930237193541958,0.9677587508699146,0.8473956849814374,0.36326645717508665,0.6144527986633249,0.8986350863107185,0.32648993422363964,4982.0,0.920462270564242,0.7795275590551181,0.08009024252679076,0.04887218045112782,0.9200717560294998,0.7276194299478121,5017.0,0.9511278195488722,0.9199097574732092,0.2204724409448819,0.07953772943575799,15
0.017599135240463415,0.3984122790220997,35.0,0.04325185709135049,0.11229798686331727,0.1122979868633172,0.04325185709135045,0.9809421840057404,0.43850354339799136,0.9930237193541958,0.9541493188774096,0.8796589116296999,0.37310574366411936,0.5671871987661461,0.9058610999598555,0.31114211680287024,4982.0,0.9000679809653297,0.8208661417322834,0.06683587140439932,0.05668016194331984,0.923460235200319,0.7095543958249699,5017.0,0.9433198380566802,0.9331641285956007,0.17913385826771652,0.09993201903467029,16
0.01781246051662011,0.3982297602843227,35.0,0.042181422284467196,0.11641374777391411,0.11641374777391406,0.04218142228446711,0.9806736344264959,0.44065952474302345,0.9930237193541958,0.955297775586979,0.8748322772570347,0.3753008746216725,0.5720767435830957,0.9038538739462063,0.3137333067570261,4982.0,0.9014276002719238,0.8136482939632546,0.06993795826283136,0.05639097744360902,0.9216663344628264,0.7119630670413488,5017.0,0.943609022556391,0.9300620417371687,0.18635170603674542,0.09857239972807613,17
0.009994081143781974,0.3975645791062696,35.0,0.05754299727250456,0.09552517864200982,0.09552517864200986,0.05754299727250459,0.9891400682048183,0.43393348582239644,0.9930237193541958,0.9388682996717909,0.8978799266009747,0.4033591301212171,0.5049956199540687,0.9102769971898835,0.30476380306956347,4982.0,0.8837525492861998,0.8398950131233596,0.06457980823463057,0.058704453441295545,0.9202710783336655,0.702328382175833,5017.0,0.9412955465587044,0.9354201917653694,0.16010498687664043,0.11624745071380013,18
0.012833603804071392,0.4015972349971557,35.0,0.05997305138598208,0.11304075569234051,0.11304075569234048,0.05997305138598207,0.9859908202164869,0.43353413795135054,0.9930237193541958,0.9362671138006373,0.8785325697924122,0.38030895080889604,0.4958836652069735,0.9032517061421116,0.3073549930237194,4982.0,0.8810333106730116,0.8175853018372703,0.06937394247038917,0.058993637941006365,0.916085309946183,0.7089522280208751,5017.0,0.9410063620589937,0.9306260575296108,0.18241469816272965,0.11896668932698844,19
0.014642907810753725,0.4050263227867482,35.0,0.05917666361689411,0.12419005999884525,0.12419005999884533,0.05917666361689404,0.9840088227064537,0.4333498623634991,0.9930237193541958,0.9372868823820962,0.8662684625703294,0.3648803643012071,0.4879478107032286,0.9010437575270975,0.3097468606737094,4982.0,0.8844323589394969,0.8044619422572179,0.07134799774393683,0.05639097744360902,0.9156866653378513,0.7147731834604576,5017.0,0.943609022556391,0.9286520022560631,0.19553805774278216,0.11556764106050306,20
0.00903527764732781,0.40616484442658113,35.0,0.07503030441239322,0.10986317065696738,0.10986317065696738,0.07503030441239322,0.9901134159309393,0.42513827984851504,0.9930237193541958,0.9202168534261821,0.8823747575031382,0.37525570118948404,0.442577889946311,0.9048574869530309,0.3003787123779151,4982.0,0.8653976886471788,0.8241469816272966,0.06598984771573604,0.059572006940427996,0.9138927646003587,0.7065435568044962,5017.0,0.940427993059572,0.934010152284264,0.17585301837270342,0.13460231135282122,21
0.004265545319338537,0.4077510210767133,35.0,0.08903226009383658,0.10835542765276174,0.10835542765276167,0.08903226009383652,0.9952976838349546,0.42190791491059026,0.9930237193541958,0.9050944650417735,0.8836376903523038,0.38839380835996745,0.4100610153241732,0.9028502609393818,0.29758820011959336,4982.0,0.849082256968049,0.8228346456692913,0.06880992667794698,0.061885482938114515,0.9071158062587203,0.7053392211963067,5017.0,0.9381145170618855,0.9311900733220531,0.17716535433070865,0.15091774303195105,22
0.011078911388152979,0.40980305660073296,35.0,0.07774954302558157,0.12728104418419783,0.12728104418419778,0.07774954302558151,0.9878080942236536,0.42586084702338256,0.9930237193541958,0.9173253629205225,0.8628150204628676,0.3619200284976401,0.4338139713335128,0.897631473303894,0.30396651385290013,4982.0,0.8626784500339905,0.800524934383202,0.07219402143260012,0.059572006940427996,0.908710384692047,0.7137695704536331,5017.0,0.940427993059572,0.9278059785673999,0.1994750656167979,0.1373215499660095,23
0.004488672675888816,0.41635408699142307,35.0,0.10213638735231634,0.12204280302525639,0.12204280302525637,0.10213638735231637,0.995034251198471,0.4135493182382613,0.9930237193541958,0.8912264775287003,0.8690182265352424,0.3586440282396872,0.3739890591864276,0.8994379767161782,0.29360175403627664,4982.0,0.8368456832087016,0.8097112860892388,0.06824591088550479,0.06101792943898207,0.903926649392067,0.7099558410276997,5017.0,0.9389820705610179,0.9317540891144952,0.19028871391076116,0.16315431679129844,24
0.008484920839599064,0.41516795524682154,35.0,0.09329886185945435,0.1266359788782747,0.1266359788782747,0.09329886185945438,0.9906400950192902,0.41637506968406746,0.9930237193541958,0.9006382924822934,0.8640886255743456,0.3501911386852165,0.3954069348226547,0.8980329185066238,0.29619294399043256,4982.0,0.8456832087015635,0.8051181102362205,0.06824591088550479,0.06101792943898207,0.9065178393462229,0.7113608992372541,5017.0,0.9389820705610179,0.9317540891144952,0.19488188976377951,0.15431679129843645,25
0.005299964864542872,0.4163736911522101,35.0,0.09999551773854964,0.12709673981107694,0.1270967398110769,0.09999551773854967,0.9941289636287455,0.4158339258461529,0.9930237193541958,0.8935720220560466,0.8631800123345237,0.35862439909906885,0.3767228534177687,0.8974307507025291,0.29639226629459836,4982.0,0.8395649218218899,0.8018372703412073,0.07106598984771574,0.06043956043956044,0.902730715567072,0.7127659574468085,5017.0,0.9395604395604396,0.9289340101522843,0.19816272965879264,0.16043507817811012,26
0.010910395622366842,0.4136713976174303,35.0,0.07751638679399964,0.14478551856144883,0.14478551856144883,0.07751638679399958,0.9879326598682949,0.4297424175622474,0.9930237193541958,0.918027013598272,0.8424641151215411,0.3585664817219534,0.41223399497951857,0.8932155760738659,0.31174008371536777,4982.0,0.868116927260367,0.7742782152230971,0.08093626621545404,0.05436668594563331,0.9041259716962328,0.7254114813327981,5017.0,0.9456333140543667,0.919063733784546,0.22572178477690288,0.1318830727396329,27
0.007715637566917177,0.41805088712028243,35.0,0.09043277020664409,0.14413490191898604,0.14413490191898604,0.09043277020664403,0.9914435557751495,0.42306661506004234,0.9930237193541958,0.9043680368885091,0.8435081560916337,0.35393649845725095,0.37546194847899816,0.8940184664793256,0.306557703807056,4982.0,0.8552005438477226,0.7769028871391076,0.07896221094190638,0.05436668594563331,0.9017341040462428,0.7246085909273384,5017.0,0.9456333140543667,0.9210377890580936,0.2230971128608924,0.14479945615227735,28
0.005666962756175287,0.416554809592788,35.0,0.12098331379879923,0.11648924595085508,0.11648924595085512,0.12098331379879915,0.9936895823756672,0.41343243035860094,0.9930237193541958,0.871035666117063,0.873871491254433,0.3961577862955673,0.3384146669218084,0.8923659557504485,0.29360175403627664,4982.0,0.8171312032630863,0.8070866141732284,0.07642413987591652,0.061885482938114515,0.8980329185066238,0.7101565636290647,5017.0,0.9381145170618855,0.9235758601240834,0.19291338582677164,0.18286879673691367,29
0.007458062899269757,0.41673172714176854,35.0,0.12789798844756084,0.11274209378650002,0.11274209378650005,0.1278979884475609,0.9916913977271552,0.4105174717148521,0.9930237193541958,0.8632855505249875,0.8780404317977641,0.40132769710583255,0.33520162188564645,0.8901734104046243,0.29021327486545745,4982.0,0.8076138681169273,0.8116797900262467,0.07557811618725324,0.06448814343551186,0.897631473303894,0.706945002007226,5017.0,0.9355118565644881,0.9244218838127467,0.1883202099737533,0.19238613188307274,30
0.01399789091236725,0.42372621165116087,35.0,0.15374589273476535,0.1205073033383518,0.12050730333835173,0.15374589273476535,0.984311025303619,0.4028277266064828,0.9930237193541958,0.8352994742636869,0.8688803627990809,0.4017813345679217,0.3019746660097537,0.8782140721546741,0.28582818417380906,4982.0,0.7797416723317471,0.7985564304461942,0.08093626621545404,0.06651243493348756,0.8922119630670413,0.7095543958249699,5017.0,0.9334875650665124,0.919063733784546,0.20144356955380577,0.2202583276682529,31
0.006231322535894979,0.4227169974555399,35.0,0.13957133066940208,0.1226823169946396,0.12268231699463963,0.13957133066940217,0.9930237193541958,0.4027294153932218,0.9930237193541958,0.8503913014709261,0.867489644817852,0.3767738296672307,0.3246400413990442,0.886984253537971,0.28503089495714573,4982.0,0.7933378653976887,0.8031496062992126,0.07416807670614778,0.0670908039329092,0.8932155760738659,0.7077478924126857,5017.0,0.9329091960670908,0.9258319232938522,0.1968503937007874,0.20666213460231136,32
0.006628566847027617,0.42030692594196195,35.0,0.13890665847802064,0.11846330122440274,0.11846330122440278,0.1389066584780206,0.9925773162436746,0.40393706090439674,0.9930237193541958,0.8507799860152235,0.8720076580920987,0.3859249283469733,0.33224936398311006,0.8863862866254734,0.28483157265297987,4982.0,0.7919782460910945,0.8070866141732284,0.07445008460236886,0.0691150954308849,0.893014853472501,0.7051384985949418,5017.0,0.9308849045691151,0.9255499153976311,0.19291338582677164,0.2080217539089055,33
0.010633216793932365,0.4270516774480216,35.0,0.15921464488497294,0.11370247500788289,0.11370247500788291,0.159214644884973,0.9881275916478326,0.3903806713335119,0.9930237193541958,0.8286981200957572,0.8780801401941479,0.37216459452169004,0.3070865602787123,0.8849910304963126,0.2734702013155272,4982.0,0.770224337185588,0.8188976377952756,0.06739988719684151,0.07056101792943899,0.8956242472902449,0.7005218787635488,5017.0,0.929438982070561,0.9326001128031585,0.18110236220472442,0.22977566281441197,34
0.006016596962539311,0.4232659539660698,35.0,0.14923551885518316,0.11875641179370344,0.11875641179370346,0.14923551885518324,0.9932474237289095,0.3959578966889259,0.9930237193541958,0.8388834142362712,0.8722747236213307,0.3715806542583192,0.330715096841541,0.8849910304963126,0.2774566473988439,4982.0,0.7770224337185588,0.8110236220472441,0.07021996615905245,0.07374204742625795,0.8910076274588519,0.7007226013649137,5017.0,0.926257952573742,0.9297800338409475,0.1889763779527559,0.2229775662814412,35
0.006388635924088559,0.4189438766483798,35.0,0.1373592953255911,0.12734543968805934,0.12734543968805928,0.13735929532559107,0.9927990533543418,0.4097346172335327,0.9930237193541958,0.8523045885460528,0.8611844669124321,0.3935173434856176,0.3375228740198542,0.8808052621088299,0.290811241777955,4982.0,0.7926580557443915,0.7900262467191601,0.0826283135927806,0.06998264893001735,0.8871938980329185,0.7097551184263348,5017.0,0.9300173510699826,0.9173716864072194,0.2099737532808399,0.20734194425560842,36
0.002569305309358949,0.41085427971232613,35.0,0.10993375296212615,0.13958391622366995,0.13958391622367,0.10993375296212607,0.9970888608025412,0.4306325392136832,0.9930237193541958,0.8824517879582461,0.845371894117734,0.41073161128844016,0.370768285574757,0.8800079728921666,0.3107434721945386,4982.0,0.8252889191026512,0.7631233595800525,0.09729272419627749,0.06477732793522267,0.8825772782015255,0.7215977519068647,5017.0,0.9352226720647774,0.9027072758037225,0.2368766404199475,0.17471108089734874,37
0.0043940125852310885,0.413041223869354,35.0,0.11321622311282054,0.1350018430437312,0.13500184304373122,0.1132162231128205,0.9950461709211086,0.42696425025978235,0.9930237193541958,0.8792779218241957,0.8510990558528551,0.40878503218779777,0.35449199922884134,0.8825991628463224,0.30775363763205105,4982.0,0.8246091094493542,0.7716535433070866,0.09334461364918217,0.062174667437825334,0.8869931754315535,0.720794861501405,5017.0,0.9378253325621747,0.9066553863508178,0.2283464566929134,0.17539089055064583,38
0.0021888645646152005,0.41241105012127777,35.0,0.11470755799712107,0.1335107540491448,0.13351075404914486,0.11470755799712114,0.9975272282855072,0.42415026577796927,0.9930237193541958,0.8770812719076403,0.8532457737575116,0.40331264172757536,0.3680343902106173,0.8829978074546542,0.3037671915487343,4982.0,0.8184908225696805,0.776246719160105,0.09024252679075014,0.06680161943319839,0.8851866720192694,0.7161782416700121,5017.0,0.9331983805668016,0.9097574732092498,0.223753280839895,0.18150917743031952,39
