difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.020422912148821082,0.3854909569886499,46.0,0.025919671414873724,0.10540737289616209,0.10540737289616214,0.025919671414873724,0.9778196134651831,0.45136159767443224,0.9908421262193908,0.9723249733914504,0.8860322707595435,0.41608865374068454,0.709899062241221,0.9003415712276471,0.317141150706749,4977.0,0.9106529209621993,0.8194805194805195,0.07511210762331838,0.06342740762292697,0.9207644833764682,0.7026321076953989,5023.0,0.936572592377073,0.9248878923766816,0.18051948051948052,0.08934707903780069,10
0.022835843206442163,0.3874983594652862,46.0,0.026025053816012722,0.1125502300390192,0.11255023003901929,0.026025053816012722,0.9751936763784691,0.4499203265662494,0.9908421262193908,0.9721951787486367,0.8783093270365998,0.4002513693422502,0.7109431045626068,0.8977295559574041,0.31694206649412704,4977.0,0.9099656357388316,0.8123376623376624,0.07511210762331838,0.06400931044515566,0.9205653991638463,0.7044404259594133,5023.0,0.9359906895548443,0.9248878923766816,0.18766233766233767,0.09003436426116838,11
0.017823777151124487,0.3872606344350247,46.0,0.03466881030867841,0.10152510046007801,0.10152510046007804,0.03466881030867845,0.9806130721892381,0.4469451427308127,0.9908421262193908,0.9629487869928708,0.890462183718912,0.41877823528431163,0.6497005625060615,0.9015471167369902,0.3129603822416882,4977.0,0.9010309278350516,0.8253246753246753,0.07315022421524664,0.06430026185627,0.9193708938881147,0.7002210166767129,5023.0,0.93569973814373,0.9268497757847534,0.17467532467532468,0.09896907216494845,12
0.022640439071690777,0.3920956967449431,46.0,0.03268714124741168,0.117847679226603,0.117847679226603,0.03268714124741168,0.9753899750146932,0.4449771664676957,0.9908421262193908,0.9651208616990519,0.8727744267835039,0.3847951660712929,0.6578432337051511,0.8973277074542897,0.3143539717300418,4977.0,0.90446735395189,0.8084415584415584,0.07371076233183857,0.06284550480069828,0.9199681465259805,0.7064496684749849,5023.0,0.9371544951993017,0.9262892376681614,0.19155844155844157,0.09553264604810996,13
0.022054226667436283,0.39232790165839904,46.0,0.03168370882062699,0.12199638926096334,0.12199638926096326,0.03168370882062696,0.9759804031763807,0.4474770892603701,0.9908421262193908,0.9662544446183777,0.8677754808982026,0.3880311418179693,0.658520027155465,0.8961221619449468,0.3177384033446148,4977.0,0.9072164948453608,0.8006493506493506,0.0773542600896861,0.06109979633401222,0.918176388612383,0.7100663050030138,5023.0,0.9389002036659878,0.922645739910314,0.19935064935064936,0.09278350515463918,14
0.021882743038842745,0.3929637951139046,46.0,0.03186927783060234,0.1289201269582435,0.12892012695824354,0.0318692778306023,0.9760841996770873,0.44985068684053353,0.9908421262193908,0.9660883257263838,0.8595459502329732,0.38911693687478444,0.6539567220632363,0.8931082981715893,0.3213219191718097,4977.0,0.9079037800687285,0.788961038961039,0.08211883408071749,0.06022694210066919,0.9149910412104321,0.7142857142857143,5023.0,0.9397730578993309,0.9178811659192825,0.21103896103896103,0.09209621993127148,15
0.015243042542780194,0.38861374306680324,46.0,0.04669400210164909,0.0973625589656979,0.09736255896569798,0.04669400210164902,0.983358877919499,0.4414869768283339,0.9908421262193908,0.9498946970891764,0.8951434921854482,0.4233140738185581,0.5931750116293454,0.9007434197307616,0.307186940075652,4977.0,0.8852233676975945,0.8311688311688312,0.07146860986547085,0.06808263020075647,0.9159864622735417,0.6958006831424552,5023.0,0.9319173697992436,0.9285313901345291,0.16883116883116883,0.11477663230240549,16
0.018068862337127012,0.3906469060885328,46.0,0.04492309784266035,0.10884558266845268,0.10884558266845262,0.044923097842660284,0.980243818998827,0.4422691762470947,0.9908421262193908,0.9518100226949988,0.8824217260184563,0.4055950450020673,0.6014444673105445,0.8965240104480611,0.30977503483973723,4977.0,0.8872852233676976,0.8168831168831169,0.0742713004484305,0.06779167878964212,0.9145928727851881,0.70042194092827,5023.0,0.9322083212103579,0.9257286995515696,0.18311688311688312,0.11271477663230241,17
0.017449529232038574,0.3923577022889804,46.0,0.05538815017892007,0.09935210529380933,0.09935210529380933,0.05538815017892011,0.9809582912594982,0.43266580932822324,0.9908421262193908,0.9402857364601793,0.8936747715391986,0.3976289679036757,0.5667217284390926,0.898935101466747,0.29922357157077445,4977.0,0.8721649484536083,0.8350649350649351,0.0655829596412556,0.07244690136747163,0.9163846306987856,0.6915812738597549,5023.0,0.9275530986325283,0.9344170403587444,0.16493506493506493,0.12783505154639174,18
0.014107418512975811,0.3913678013426764,46.0,0.06347519964165982,0.10106720633626465,0.10106720633626463,0.06347519964165985,0.9844704003526896,0.43458997176124803,0.9908421262193908,0.93135171140076,0.8910550476713619,0.4170655514687358,0.5427900223830937,0.8943138436809323,0.30081624527174994,4977.0,0.8611683848797251,0.8266233766233766,0.07230941704035874,0.07535641547861507,0.9084212621939081,0.6921840466144263,5023.0,0.924643584521385,0.9276905829596412,0.17337662337662338,0.13883161512027492,19
0.018103823076896286,0.3962010236136596,46.0,0.060490098153608285,0.11424567584881484,0.11424567584881487,0.060490098153608354,0.9801233872534972,0.432548922438796,0.9908421262193908,0.9348057487130913,0.8769608900004312,0.38483097619868917,0.5439736123652842,0.892706449668475,0.3020107505474816,4977.0,0.8673539518900344,0.8142857142857143,0.07146860986547085,0.07215594995635728,0.9108102727453713,0.6982117741611412,5023.0,0.9278440500436427,0.9285313901345291,0.18571428571428572,0.13264604810996564,20
0.01113955571299885,0.3959172976100174,46.0,0.08168595844493964,0.10108103779628441,0.10108103779628444,0.08168595844493971,0.9876699012017643,0.4253483843088198,0.9908421262193908,0.9112939528672171,0.8912700805374909,0.41036061285500747,0.4920808994128749,0.8923046011653607,0.2930519609794943,4977.0,0.8391752577319588,0.8285714285714286,0.07034753363228699,0.07913878382310154,0.9034441568783595,0.6889692585895117,5023.0,0.9208612161768984,0.929652466367713,0.17142857142857143,0.16082474226804125,21
0.006571659056305634,0.4025091570937641,46.0,0.09974094326247518,0.10580411740725637,0.10580411740725643,0.09974094326247518,0.9926792097050736,0.4178180543866132,0.9908421262193908,0.891789892047624,0.8860521910929398,0.40315626077957917,0.43967925696177074,0.8910990556560177,0.2888711925144336,4977.0,0.8219931271477663,0.8227272727272728,0.07146860986547085,0.0782659295897585,0.8976707147123233,0.6913803496081977,5023.0,0.9217340704102415,0.9285313901345291,0.17727272727272728,0.17800687285223368,22
0.00779008483819521,0.4001698275935519,46.0,0.09078103956639239,0.11234494205346224,0.11234494205346224,0.0907810395663924,0.9913083971252211,0.42570783392932304,0.9908421262193908,0.9017277376410423,0.8781620810800143,0.40951805200569336,0.4564345161765393,0.8884870403857745,0.2966354768066892,4977.0,0.8329896907216495,0.8097402597402598,0.07791479820627803,0.0762292697119581,0.8962771252239697,0.6968053044002411,5023.0,0.9237707302880419,0.922085201793722,0.19025974025974027,0.1670103092783505,23
0.0066066197960749085,0.4073184588585894,46.0,0.10838469975514087,0.11581081474579236,0.11581081474579233,0.1083846997551409,0.9926091199920525,0.4137582505091962,0.9908421262193908,0.882375051134064,0.8750489909244067,0.3871180250566317,0.4202215509421691,0.8872814948764316,0.28747760302608005,4977.0,0.8130584192439863,0.811038961038961,0.07315022421524664,0.07855688100087285,0.8938881146725065,0.6947960618846695,5023.0,0.9214431189991271,0.9268497757847534,0.18896103896103897,0.18694158075601375,24
0.008182733146633314,0.4089387331435933,46.0,0.10362869400810071,0.11916021198532412,0.1191602119853241,0.10362869400810065,0.9908804374094655,0.41396830554112757,0.9908421262193908,0.8879610502340856,0.8716293368467282,0.37582746102925474,0.4200778854546675,0.8890898131404461,0.2888711925144336,4977.0,0.8213058419243986,0.8090909090909091,0.07174887892376682,0.07506546406750073,0.8972725462870794,0.6978099256580269,5023.0,0.9249345359324993,0.9282511210762332,0.19090909090909092,0.17869415807560138,25
0.005216710385591683,0.4047340441723747,46.0,0.10632284408503778,0.11374628734494208,0.11374628734494206,0.10632284408503781,0.9941523016588201,0.4178146422410668,0.9908421262193908,0.8846126886263735,0.8768295134304239,0.4021526194156629,0.4249080366404089,0.8868796463733173,0.2904638662154091,4977.0,0.8151202749140893,0.8097402597402598,0.0765134529147982,0.07855688100087285,0.892096356758909,0.6951979103877838,5023.0,0.9214431189991271,0.9234865470852018,0.19025974025974027,0.18487972508591066,26
0.010217736207298156,0.40386926587366584,46.0,0.08451988517917508,0.13205040475219854,0.13205040475219848,0.08451988517917508,0.9885769666215761,0.43073992176345655,0.9908421262193908,0.9091067442550611,0.8556065448495727,0.3929623184525802,0.4534380758413345,0.8842676311030742,0.3055942663746765,4977.0,0.845360824742268,0.7824675324675324,0.08548206278026906,0.07011929007855688,0.8944853673103723,0.7094635322483424,5023.0,0.9298807099214431,0.914517937219731,0.21753246753246752,0.15463917525773196,27
0.008431498410506277,0.406838968712578,46.0,0.0951453107331075,0.13178396715392227,0.1317839671539223,0.09514531073310756,0.990548668485612,0.4250887145705563,0.9908421262193908,0.8974876385612256,0.8561623754037336,0.38871292344264957,0.43030276906719545,0.8836648583484027,0.30081624527174994,4977.0,0.8329896907216495,0.7844155844155845,0.08380044843049328,0.07186499854524295,0.892096356758909,0.707655213984328,5023.0,0.928135001454757,0.9161995515695067,0.21558441558441557,0.1670103092783505,28
0.0015576729603598016,0.40751938311014657,46.0,0.12242135563360912,0.11020543357987311,0.11020543357987304,0.1224213556336092,0.9982448407689132,0.4136386326281586,0.9908421262193908,0.8671836492068452,0.8803732926641353,0.4167822415360671,0.3899894779215706,0.885924746167629,0.28747760302608005,4977.0,0.7993127147766323,0.811038961038961,0.07875560538116592,0.0782659295897585,0.8874824191279888,0.6949969861362266,5023.0,0.9217340704102415,0.9212443946188341,0.18896103896103897,0.2006872852233677,29
0.0027595383918322947,0.40909733649964036,46.0,0.1280250198216898,0.10827121309184085,0.1082712130918409,0.12802501982168976,0.9968934126722123,0.41000363843561,0.9908421262193908,0.8610164266812547,0.8827226204275385,0.41495555031075443,0.3811415154798717,0.8855265777423851,0.284292255624129,4977.0,0.793127147766323,0.814935064935065,0.07679372197309417,0.0788478324119872,0.8882861161342174,0.6933895921237694,5023.0,0.9211521675880128,0.9232062780269058,0.18506493506493507,0.20687285223367696,30
0.005091507736303735,0.4150974634623269,46.0,0.14562868001043827,0.11928251121076228,0.11928251121076235,0.14562868001043827,0.9942276915709377,0.4039411207005191,0.9908421262193908,0.8415054549728067,0.8702439024390245,0.4035874439461883,0.35790991086306767,0.8769659565996416,0.2813059924347999,4977.0,0.7731958762886598,0.8,0.08071748878923767,0.08117544370090195,0.8820574643359453,0.6964034558971268,5023.0,0.9188245562990981,0.9192825112107623,0.2,0.2268041237113402,31
0.001530072376331515,0.4114808269342979,46.0,0.1344465474265798,0.11374628734494208,0.11374628734494206,0.13444654742657977,0.9982700658298497,0.4060498620498838,0.9908421262193908,0.8535363602202362,0.8768295134304239,0.4021526194156629,0.37898499522008394,0.8829384829782998,0.2813059924347999,4977.0,0.7835051546391752,0.8097402597402598,0.0765134529147982,0.08204829793424498,0.8844685553546313,0.6927868193690978,5023.0,0.917951702065755,0.9234865470852018,0.19025974025974027,0.21649484536082475,32
0.002730097768868789,0.4098899932722576,46.0,0.1329665945787054,0.11141532234581553,0.11141532234581562,0.13296659457870535,0.9969153923732894,0.4085176872960202,0.9908421262193908,0.8552403593389261,0.8791335147066374,0.41239864242275326,0.3799154002819991,0.882341230340434,0.28309775034839735,4977.0,0.7855670103092783,0.8103896103896104,0.078195067264574,0.0814663951120163,0.8850713281093028,0.692987743620655,5023.0,0.9185336048879837,0.921804932735426,0.18961038961038962,0.21443298969072164,33
0.007508118871795366,0.4161944466744916,46.0,0.15934458945356123,0.10589292994001509,0.10589292994001515,0.15934458945356123,0.991516933569824,0.3930853322300191,0.9908421262193908,0.8255280809328162,0.8858876550812522,0.40483535727144776,0.35238441995829156,0.8775632092375074,0.2695600238901055,4977.0,0.7539518900343642,0.8220779220779221,0.07202914798206278,0.08670352051207449,0.8850713281093028,0.6857544705645972,5023.0,0.9132964794879255,0.9279708520179372,0.17792207792207793,0.24604810996563573,34
0.0020978843912337064,0.4168156198185154,46.0,0.15228616820990903,0.11600227127132956,0.11600227127132957,0.15228616820990895,0.9976194321442841,0.3944858902986716,0.9908421262193908,0.8330970790378006,0.8749558598501197,0.383987938766043,0.36511067408189823,0.879155882938483,0.2715508660163249,4977.0,0.7601374570446735,0.8116883116883117,0.07230941704035874,0.08757637474541752,0.8812537673297167,0.6883664858348403,5023.0,0.9124236252545825,0.9276905829596412,0.18831168831168832,0.23986254295532647,35
0.0044537742418629955,0.41370387397397335,46.0,0.1465519258283866,0.12278187059577195,0.12278187059577196,0.14655192582838666,0.9949252668494157,0.4059422444407198,0.9908421262193908,0.8399431302598778,0.8659058113603568,0.407259935054894,0.36537782118957557,0.8731833565598248,0.2826995819231535,4977.0,0.7690721649484537,0.7928571428571428,0.0843609865470852,0.08437590922315973,0.8776371308016878,0.6964034558971268,5023.0,0.9156240907768403,0.9156390134529148,0.20714285714285716,0.2309278350515464,36
0.0018233585822675646,0.4084334824524887,46.0,0.1260685465527257,0.13558325082988765,0.1355832508298876,0.1260685465527257,0.9979114256239481,0.42299930679363146,0.9908421262193908,0.8630538576163975,0.8497636524965717,0.41838939755424265,0.3865226246347295,0.8711925144336055,0.2994226557833964,4977.0,0.7945017182130584,0.7668831168831168,0.09753363228699552,0.07942973523421588,0.873015873015873,0.7078561382358851,5023.0,0.9205702647657841,0.9024663677130045,0.2331168831168831,0.20549828178694157,37
5.7361213763318375e-05,0.4057975466760877,46.0,0.12088641196920114,0.12764108089220205,0.12764108089220194,0.12088641196920115,0.9999345063636385,0.4224608550738094,0.9908421262193908,0.8684336295319366,0.8593504087018601,0.42015556172864005,0.40173561423405557,0.87577145132391,0.29683456101931116,4977.0,0.797938144329897,0.7798701298701298,0.09248878923766816,0.08117544370090195,0.8758288125376733,0.7026321076953989,5023.0,0.9188245562990981,0.9075112107623319,0.22012987012987012,0.2020618556701031,38
0.0015555529154996917,0.4065773231761584,46.0,0.12347517964499932,0.12969177683303235,0.12969177683303243,0.1234751796449993,0.9982225790958701,0.4198579881170469,0.9908421262193908,0.8651892654257107,0.8573110515756215,0.4125725402268531,0.4051113033659803,0.8736186457705445,0.29424646625522594,4977.0,0.7924398625429553,0.7792207792207793,0.09108744394618834,0.08408495781204539,0.8751741986860442,0.7008237894313843,5023.0,0.9159150421879546,0.9089125560538116,0.22077922077922077,0.20756013745704469,39
