difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02844515720016416,0.32172364262591097,35.0,0.017055987770503545,0.003938118141323721,0.003938118141323707,0.017055987770503503,0.9691639253082922,0.490194914897491,0.9930237193541958,0.9809496142669623,0.9957823718124029,0.9439094201179689,0.8599059246783821,0.8940184664793256,0.3093482160653777,4982.0,0.8782533256217466,0.9297900262467191,0.06627185561195713,0.10469068660774983,0.9224636236794898,0.6310718586912887,5017.0,0.8953093133922502,0.9337281443880429,0.07020997375328084,0.12174667437825333,0.8940184664793256,0.6310718586912887,4982.0,0.8782533256217466,0.9297900262467191,0.07020997375328084,0.12174667437825333,0.9224636236794898,0.3093482160653777,5017.0,0.8953093133922502,0.9337281443880429,0.06627185561195713,0.10469068660774983,10
0.04090116086238149,0.31403177010288663,35.0,0.02096833360921524,0.004703092316506119,0.004703092316506119,0.020968333609215226,0.9555841722842927,0.4887234383488297,0.9930237193541958,0.9760895978766235,0.9949918422359367,0.9283248730964467,0.8544006071874172,0.8799678843837816,0.3001793900737493,4982.0,0.8559861191440139,0.9343832020997376,0.06091370558375635,0.1230455472467709,0.9208690452461631,0.6142111601766359,5017.0,0.8769544527532291,0.9390862944162437,0.06561679790026247,0.14401388085598613,0.8799678843837816,0.6142111601766359,4982.0,0.8559861191440139,0.9343832020997376,0.06561679790026247,0.14401388085598613,0.9208690452461631,0.3001793900737493,5017.0,0.8769544527532291,0.9390862944162437,0.06091370558375635,0.1230455472467709,11
0.033836661493035214,0.32313150142986347,35.0,0.024244709457060587,0.011725533039334546,0.011725533039334546,0.024244709457060518,0.9634770803118422,0.4894255819462164,0.9930237193541958,0.9731446027023072,0.9874762830850963,0.8446111969396013,0.8003852254702017,0.8926134082697712,0.3097468606737094,4982.0,0.8785425101214575,0.9245406824146981,0.06373378454596729,0.09721278042148199,0.9264500697628064,0.6328783621035728,5017.0,0.902787219578518,0.9362662154540327,0.07545931758530183,0.1214574898785425,0.8926134082697712,0.6328783621035728,4982.0,0.8785425101214575,0.9245406824146981,0.07545931758530183,0.1214574898785425,0.9264500697628064,0.3097468606737094,5017.0,0.902787219578518,0.9362662154540327,0.06373378454596729,0.09721278042148199,12
0.02584416516561472,0.32397360015689725,35.0,0.018273275617008866,0.010016831652388647,0.010016831652388633,0.01827327561700884,0.9719471707841002,0.4932381551077984,0.9930237193541958,0.9797742750695109,0.9892135787915669,0.8768899077561269,0.8408337856835855,0.89542352468888,0.3153278851903528,4982.0,0.8851937536148062,0.9186351706036745,0.07134799774393683,0.09653297076818491,0.9212676898544947,0.6393014853472501,5017.0,0.9034670292318151,0.9286520022560631,0.08136482939632546,0.11480624638519375,0.89542352468888,0.6393014853472501,4982.0,0.8851937536148062,0.9186351706036745,0.08136482939632546,0.11480624638519375,0.9212676898544947,0.3153278851903528,5017.0,0.9034670292318151,0.9286520022560631,0.07134799774393683,0.09653297076818491,13
0.026879985008018026,0.3145634429451307,35.0,0.024620197148731204,0.003720505748964098,0.003720505748964112,0.024620197148731274,0.970676911331762,0.5032788992860091,0.9930237193541958,0.9726875490152461,0.9959691679236704,0.9539020263299081,0.800148728309125,0.8898032918506624,0.318716364361172,4982.0,0.8768074031231926,0.9192913385826772,0.07698815566835872,0.09857239972807613,0.9166832768586805,0.6332798073063027,5017.0,0.9014276002719238,0.9230118443316413,0.08070866141732283,0.1231925968768074,0.8898032918506624,0.6332798073063027,4982.0,0.8768074031231926,0.9192913385826772,0.08070866141732283,0.1231925968768074,0.9166832768586805,0.318716364361172,5017.0,0.9014276002719238,0.9230118443316413,0.07698815566835872,0.09857239972807613,14
0.026265214529131664,0.31879682143738186,35.0,0.025446859841650293,0.010374337725550742,0.010374337725550811,0.02544685984165035,0.971403519684754,0.5019611902160438,0.9930237193541958,0.9720027443327841,0.9887534694054408,0.8820112634795565,0.7816495252297099,0.8922119630670413,0.32130755431532787,4982.0,0.8834586466165414,0.9120734908136483,0.0775521714608009,0.09109449354180829,0.918477177596173,0.6401043757527097,5017.0,0.9089055064581917,0.922447828539199,0.08792650918635171,0.11654135338345864,0.8922119630670413,0.6401043757527097,4982.0,0.8834586466165414,0.9120734908136483,0.08792650918635171,0.11654135338345864,0.918477177596173,0.32130755431532787,5017.0,0.9089055064581917,0.922447828539199,0.0775521714608009,0.09109449354180829,15
0.03229389405607441,0.3159628999658888,35.0,0.027512042145839355,0.01337872106088267,0.013378721060882615,0.027512042145839438,0.9648015497546545,0.5015430121500767,0.9930237193541958,0.9694794766240349,0.9855230561849588,0.850079625758933,0.7817966932561634,0.8851866720192694,0.3179190751445087,4982.0,0.8739155581260845,0.910761154855643,0.07586012408347434,0.09857239972807613,0.9174805660753438,0.6338819751103975,5017.0,0.9014276002719238,0.9241398759165257,0.08923884514435695,0.12608444187391557,0.8851866720192694,0.6338819751103975,4982.0,0.8739155581260845,0.910761154855643,0.08923884514435695,0.12608444187391557,0.9174805660753438,0.3179190751445087,5017.0,0.9014276002719238,0.9241398759165257,0.07586012408347434,0.09857239972807613,16
0.029886623136894608,0.31716583527687914,35.0,0.024518756494855798,0.0114102171238748,0.011410217123874744,0.024518756494855812,0.967418255480704,0.500436234160793,0.9930237193541958,0.9727795541102393,0.9876531492458773,0.8692543541595105,0.8019021963569827,0.8873946206342834,0.3177197528403428,4982.0,0.876229034123771,0.9127296587926509,0.07586012408347434,0.09925220938137322,0.917281243771178,0.634885588117222,5017.0,0.9007477906186268,0.9241398759165257,0.08727034120734908,0.12377096587622903,0.8873946206342834,0.634885588117222,4982.0,0.876229034123771,0.9127296587926509,0.08727034120734908,0.12377096587622903,0.917281243771178,0.3177197528403428,5017.0,0.9007477906186268,0.9241398759165257,0.07586012408347434,0.09925220938137322,17
0.026283418392719637,0.3151740125324199,35.0,0.02414326880318507,0.005591306162871734,0.005591306162871776,0.024143268803185083,0.9713027399181122,0.5037304265371315,0.9930237193541958,0.9732368135572832,0.9939330564095645,0.9334285109983079,0.8021625035037583,0.8896025692492975,0.319912298186167,4982.0,0.8779641411220359,0.916010498687664,0.07839819514946418,0.09789259007477906,0.9158859876420171,0.6350863107185869,5017.0,0.902107409925221,0.9216018048505358,0.08398950131233596,0.12203585887796414,0.8896025692492975,0.6350863107185869,4982.0,0.8779641411220359,0.916010498687664,0.08398950131233596,0.12203585887796414,0.9158859876420171,0.319912298186167,5017.0,0.902107409925221,0.9216018048505358,0.07839819514946418,0.09789259007477906,18
0.021715808963294392,0.31100224711692803,35.0,0.023072833996301667,0.003502893356604586,0.0035028933566045306,0.023072833996301736,0.9761078479015685,0.511842093529762,0.9930237193541958,0.9743848008992002,0.9961603524443524,0.9615941764355014,0.8113809457229044,0.8871938980329185,0.326091289615308,4982.0,0.8776749566223251,0.9087926509186351,0.0877044557247603,0.09925220938137322,0.9089097069962129,0.637093536732236,5017.0,0.9007477906186268,0.9122955442752397,0.09120734908136482,0.12232504337767496,0.8871938980329185,0.637093536732236,4982.0,0.8776749566223251,0.9087926509186351,0.09120734908136482,0.12232504337767496,0.9089097069962129,0.326091289615308,5017.0,0.9007477906186268,0.9122955442752397,0.0877044557247603,0.09925220938137322,19
0.019913506442607365,0.3116058152182219,35.0,0.02094710184445059,0.002282709585159637,0.002282709585159734,0.02094710184445059,0.9780763524637786,0.5115103299505407,0.9930237193541958,0.976727200292155,0.9974962919304126,0.9747909463204099,0.8267103392868178,0.888398233641108,0.3262906119194738,4982.0,0.8791208791208791,0.9094488188976378,0.08826847151720248,0.09993201903467029,0.9083117400837154,0.6378964271376957,5017.0,0.9000679809653297,0.9117315284827975,0.09055118110236221,0.12087912087912088,0.888398233641108,0.6378964271376957,4982.0,0.8791208791208791,0.9094488188976378,0.09055118110236221,0.12087912087912088,0.9083117400837154,0.3262906119194738,5017.0,0.9000679809653297,0.9117315284827975,0.08826847151720248,0.09993201903467029,20
0.01051595190563237,0.30706761202997723,35.0,0.02333626515171472,0.00534260628588934,0.005342606285889395,0.02333626515171472,0.9883560956277736,0.5235718333437102,0.9930237193541958,0.9743632217788107,0.9940999043625396,0.9464833844921927,0.7936143097324054,0.8926134082697712,0.3374526609527606,4982.0,0.8869288606130712,0.9001692047377327,0.09448818897637795,0.08973487423521415,0.9031293601754036,0.6445202729827378,5017.0,0.9102651257647859,0.905511811023622,0.09983079526226735,0.11307113938692887,0.8926134082697712,0.6445202729827378,4982.0,0.8869288606130712,0.905511811023622,0.09448818897637795,0.11307113938692887,0.9031293601754036,0.3374526609527606,5017.0,0.9102651257647859,0.9001692047377327,0.09983079526226735,0.08973487423521415,21
0.0071008670880307045,0.30967420525332295,35.0,0.01899849765605255,0.007403262409457767,0.007403262409457698,0.01899849765605248,0.9921409551774432,0.5211679420943343,0.9930237193541958,0.9791286108647846,0.9918478526647301,0.9254205440229063,0.8252744550674748,0.8964271376957046,0.33705401634442894,4982.0,0.8912666281087334,0.9007332205301748,0.09186351706036745,0.08973487423521415,0.9035280047837353,0.6467282215977519,5017.0,0.9102651257647859,0.9081364829396326,0.09926677946982515,0.10873337189126663,0.8964271376957046,0.6467282215977519,4982.0,0.8912666281087334,0.9081364829396326,0.09186351706036745,0.10873337189126663,0.9035280047837353,0.33705401634442894,5017.0,0.9102651257647859,0.9007332205301748,0.09926677946982515,0.08973487423521415,22
0.003717148927688485,0.3113570024101916,35.0,0.01784628123674248,0.00939952302916458,0.009399523029164497,0.017846281236742423,0.9958892705976151,0.5277989083690793,0.9930237193541958,0.9806829435619955,0.9895591303961758,0.9138741378257951,0.8101155676410606,0.9005381702212477,0.3480167430735499,4982.0,0.9060150375939849,0.8908629441624365,0.09973753280839895,0.07613868116927261,0.9042553191489362,0.6593737454837415,5017.0,0.9238613188307274,0.9002624671916011,0.10913705583756345,0.09398496240601503,0.9042553191489362,0.6593737454837415,4982.0,0.9060150375939849,0.9002624671916011,0.09973753280839895,0.09398496240601503,0.9005381702212477,0.3480167430735499,5017.0,0.9238613188307274,0.8908629441624365,0.10913705583756345,0.07613868116927261,23
0.014881998555373421,0.30702792360650627,35.0,0.014492645356003586,0.013288789408938073,0.013288789408938101,0.014492645356003628,0.983549563611522,0.539965980328537,0.9930237193541958,0.9843590012335427,0.9850316961868281,0.8941077590020348,0.8351461590754587,0.8897747657962926,0.3603747259318318,4982.0,0.9120879120879121,0.8745064861816131,0.11220472440944881,0.07341944255608429,0.904656764351666,0.667402649538338,5017.0,0.9265805574439157,0.8877952755905512,0.12549351381838691,0.08791208791208792,0.904656764351666,0.667402649538338,4982.0,0.9120879120879121,0.8877952755905512,0.11220472440944881,0.08791208791208792,0.8897747657962926,0.3603747259318318,5017.0,0.9265805574439157,0.8745064861816131,0.12549351381838691,0.07341944255608429,24
0.01386998376535431,0.3040142839916343,35.0,0.015821989738766695,0.015821309138388084,0.015821309138388168,0.015821989738766723,0.984630725284921,0.5421405190911964,0.9930237193541958,0.9828740640870303,0.9822185286674754,0.8744913597209744,0.8279483002620902,0.8885788319712976,0.3599760813235001,4982.0,0.9080393290919607,0.873942470389171,0.11023622047244094,0.07613868116927261,0.9024488157366519,0.6639903653151344,5017.0,0.9238613188307274,0.889763779527559,0.1260575296108291,0.09196067090803933,0.9024488157366519,0.6639903653151344,4982.0,0.9080393290919607,0.889763779527559,0.11023622047244094,0.09196067090803933,0.8885788319712976,0.3599760813235001,5017.0,0.9238613188307274,0.873942470389171,0.1260575296108291,0.07613868116927261,25
0.010463300730947145,0.30179233240462955,35.0,0.01869869727395934,0.016471925780850993,0.016471925780850993,0.01869869727395937,0.9883720356364982,0.5425830848677017,0.9930237193541958,0.9797154987536916,0.9815417537573405,0.8672512526843236,0.806984790527309,0.8893761211879609,0.35798285828184173,4982.0,0.9031231925968768,0.8759165256627186,0.10761154855643044,0.07817811012916383,0.8998394219189081,0.6597751906864713,5017.0,0.9218218898708361,0.8923884514435696,0.12408347433728144,0.0968768074031232,0.8998394219189081,0.6597751906864713,4982.0,0.9031231925968768,0.8923884514435696,0.10761154855643044,0.0968768074031232,0.8893761211879609,0.35798285828184173,5017.0,0.9218218898708361,0.8759165256627186,0.12408347433728144,0.07817811012916383,26
0.020453220991623278,0.29821993419883436,35.0,0.013290494971413769,0.027182674500712878,0.02718267450071278,0.013290494971413783,0.9773560117821628,0.5495052419106753,0.9930237193541958,0.9855610649165808,0.9696064593256886,0.7953508200010031,0.856827004326639,0.8827984851504883,0.363763205102651,4982.0,0.9071717755928282,0.8671742808798646,0.10564304461942257,0.07953772943575799,0.9032517061421116,0.6619831393014853,5017.0,0.920462270564242,0.8943569553805775,0.13282571912013535,0.09282822440717177,0.9032517061421116,0.6619831393014853,4982.0,0.9071717755928282,0.8943569553805775,0.10564304461942257,0.09282822440717177,0.8827984851504883,0.363763205102651,5017.0,0.920462270564242,0.8671742808798646,0.13282571912013535,0.07953772943575799,27
0.011830550916126392,0.2935977131786451,35.0,0.02322420861545693,0.022491795124594205,0.02249179512459419,0.02322420861545696,0.9867936803351688,0.5528267175004556,0.9930237193541958,0.9747875934514117,0.9747588396392625,0.8288499881720794,0.7724948629114726,0.8839944189754834,0.36296591588598764,4982.0,0.8979178716020821,0.8685843203609701,0.1089238845144357,0.07885791978246091,0.8958249698916098,0.6565636290646327,5017.0,0.9211420802175391,0.8910761154855643,0.1314156796390299,0.10208212839791787,0.8958249698916098,0.6565636290646327,4982.0,0.8979178716020821,0.8910761154855643,0.1089238845144357,0.10208212839791787,0.8839944189754834,0.36296591588598764,5017.0,0.9211420802175391,0.8685843203609701,0.1314156796390299,0.07885791978246091,28
0.012623639241192586,0.2939865557065832,35.0,0.01923165388763448,0.023522123186378363,0.02352212318637835,0.019231653887634426,0.9858988854933585,0.5512741971414836,0.9930237193541958,0.9789979488725239,0.9736413854882054,0.8206248412496825,0.8142372649624585,0.8825991628463224,0.3611720151484951,4982.0,0.896471949103528,0.8688663282571912,0.10761154855643044,0.08429639700883752,0.895222802087515,0.6551585708550783,5017.0,0.9157036029911625,0.8923884514435696,0.1311336717428088,0.10352805089647195,0.895222802087515,0.6551585708550783,4982.0,0.896471949103528,0.8923884514435696,0.10761154855643044,0.10352805089647195,0.8825991628463224,0.3611720151484951,5017.0,0.9157036029911625,0.8688663282571912,0.1311336717428088,0.08429639700883752,29
0.008033625056582006,0.2969735896746725,35.0,0.020779017040063907,0.017789813075395955,0.017789813075396038,0.02077901704006395,0.9910180610341357,0.5464370252117663,0.9930237193541958,0.9773249747285356,0.9800502758448099,0.8588754425830999,0.8009588894057033,0.8863862866254734,0.3577835359776759,4982.0,0.8956043956043956,0.873942470389171,0.10826771653543307,0.08361658735554045,0.8944199116820554,0.6547571256523484,5017.0,0.9163834126444595,0.8917322834645669,0.1260575296108291,0.1043956043956044,0.8944199116820554,0.6547571256523484,4982.0,0.8956043956043956,0.8917322834645669,0.10826771653543307,0.1043956043956044,0.8863862866254734,0.3577835359776759,5017.0,0.9163834126444595,0.873942470389171,0.1260575296108291,0.08361658735554045,30
0.012208191066471863,0.29439360209810933,35.0,0.01805977842687556,0.01959066664890241,0.019590666648902383,0.018059778426875644,0.9863261672902062,0.5514773927667338,0.9930237193541958,0.9802336800104658,0.9779006839578629,0.8528209662351529,0.8270063329636123,0.8806059398046642,0.36196930436515845,4982.0,0.8956043956043956,0.8668922729836436,0.11351706036745407,0.08633582596872875,0.892814130871136,0.6563629064632678,5017.0,0.9136641740312712,0.886482939632546,0.13310772701635645,0.1043956043956044,0.892814130871136,0.6563629064632678,4982.0,0.8956043956043956,0.886482939632546,0.11351706036745407,0.1043956043956044,0.8806059398046642,0.36196930436515845,5017.0,0.9136641740312712,0.8668922729836436,0.13310772701635645,0.08633582596872875,31
0.005603949382216866,0.2925506909586491,35.0,0.021788901999285182,0.019199852556501473,0.0191998525565015,0.021788901999285196,0.9936963477484297,0.5494628926256601,0.9930237193541958,0.9760452355448815,0.9784690395172124,0.8493746080412515,0.8058092187795665,0.8833964520629859,0.35678692445684673,4982.0,0.8877964141122036,0.8725324309080654,0.10826771653543307,0.09041468388851122,0.8890004014452028,0.6493376154154958,5017.0,0.9095853161114887,0.8917322834645669,0.12746756909193457,0.11220358588779641,0.8890004014452028,0.6493376154154958,4982.0,0.8877964141122036,0.8917322834645669,0.10826771653543307,0.11220358588779641,0.8833964520629859,0.35678692445684673,5017.0,0.9095853161114887,0.8725324309080654,0.12746756909193457,0.09041468388851122,32
0.01002124690944406,0.29456771905269175,35.0,0.018724450618257227,0.02201438018217261,0.022014380182172666,0.018724450618257185,0.9887857475060983,0.5487280515619587,0.9930237193541958,0.9794756580779014,0.9753671693115777,0.8284329843384961,0.824051222179529,0.8835957743671516,0.3581821805860076,4982.0,0.8935801041064199,0.8716864072194022,0.1062992125984252,0.08769544527532291,0.8936170212765957,0.6527498996386993,5017.0,0.9123045547246771,0.8937007874015748,0.12831359278059787,0.1064198958935801,0.8936170212765957,0.6527498996386993,4982.0,0.8935801041064199,0.8937007874015748,0.1062992125984252,0.1064198958935801,0.8835957743671516,0.3581821805860076,5017.0,0.9123045547246771,0.8716864072194022,0.12831359278059787,0.08769544527532291,33
0.0076069745042688375,0.29254929066145,35.0,0.019561729193558586,0.022106532368733167,0.022106532368733098,0.0195617291935586,0.9914567297159,0.5493257371442969,0.9930237193541958,0.9784615990690684,0.9752822044534487,0.8269541638421025,0.8243001050614919,0.8827984851504883,0.35658760215268087,4982.0,0.888663967611336,0.8722504230118443,0.10564304461942257,0.09177430319510536,0.8904054596547571,0.6491368928141309,5017.0,0.9082256968048946,0.8943569553805775,0.12774957698815567,0.11133603238866396,0.8904054596547571,0.6491368928141309,4982.0,0.888663967611336,0.8943569553805775,0.10564304461942257,0.11133603238866396,0.8827984851504883,0.35658760215268087,5017.0,0.9082256968048946,0.8722504230118443,0.12774957698815567,0.09177430319510536,34
0.008383259262945919,0.2873487068895502,35.0,0.021570883229618865,0.02596249072926793,0.025962490729267984,0.021570883229618795,0.9905529523528621,0.5555506806197643,0.9930237193541958,0.9761959720699405,0.9709494597126254,0.8037036415224216,0.8130523453433038,0.8790113613713375,0.35917879210683673,4982.0,0.8846153846153846,0.8677382966723068,0.1062992125984252,0.0938137321549966,0.8873946206342834,0.646527498996387,5017.0,0.9061862678450034,0.8937007874015748,0.1322617033276932,0.11538461538461539,0.8873946206342834,0.646527498996387,4982.0,0.8846153846153846,0.8937007874015748,0.1062992125984252,0.11538461538461539,0.8790113613713375,0.35917879210683673,5017.0,0.9061862678450034,0.8677382966723068,0.1322617033276932,0.0938137321549966,35
0.010980050405898112,0.28636609834071186,35.0,0.021586020691534258,0.027378081546913235,0.027378081546913235,0.021586020691534313,0.9876378279949866,0.5584413797791933,0.9930237193541958,0.9762327571577494,0.9692978688171481,0.7981649123381407,0.8095804603282509,0.877217460633845,0.3621686266693243,4982.0,0.8866396761133604,0.8643542019176537,0.10826771653543307,0.09177430319510536,0.8881975110397431,0.6485347250100362,5017.0,0.9082256968048946,0.8917322834645669,0.1356457980823463,0.11336032388663968,0.8881975110397431,0.6485347250100362,4982.0,0.8866396761133604,0.8917322834645669,0.10826771653543307,0.11336032388663968,0.877217460633845,0.3621686266693243,5017.0,0.9082256968048946,0.8643542019176537,0.1356457980823463,0.09177430319510536,36
