difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.07456578584238727,0.39512462124961406,35.0,0.3102715739303811,0.18024634611028956,0.1802463461102895,0.3102715739303811,0.9036850544291487,0.45425260242152005,0.9930237193541958,0.6387477768850984,0.7635391996644149,0.5687669835603121,0.31263631739218295,0.6996212876220849,0.32888180187362964,4982.0,0.548606390210741,0.5820209973753281,0.2377326565143824,0.14112203585887798,0.7741870734644721,0.7240064231232437,5017.0,0.858877964141122,0.7622673434856176,0.4179790026246719,0.451393609789259,10
0.10676730029181392,0.4653402038048556,35.0,0.4335215752082187,0.22611926047315156,0.2261192604731515,0.4335215752082187,0.8648590726489286,0.38798181220808065,0.9930237193541958,0.5164136751387031,0.7081110674780504,0.4991195451147051,0.19277185173254463,0.6832768586804864,0.2949970101654375,4982.0,0.4629503738953093,0.5485564304461942,0.22532430908065426,0.10352805089647195,0.7900441589723003,0.7603372139702931,5017.0,0.896471949103528,0.7746756909193457,0.45144356955380577,0.5370496261046906,11
0.07975284674419303,0.4857149281363476,35.0,0.4028241785764417,0.3590149264336882,0.35901492643368815,0.4028241785764416,0.8931337594191583,0.41037237524968717,0.9930237193541958,0.5576481392450507,0.5097932502372513,0.42707984514665887,0.18155474214648396,0.6665337851305561,0.33805062786525814,4982.0,0.5078178110129163,0.3733595800524934,0.26762549351381837,0.089358010410642,0.7462866318747491,0.8237655560016057,5017.0,0.910641989589358,0.7323745064861816,0.6266404199475065,0.4921821889870836,12
0.019978600258118817,0.48672974352076487,35.0,0.3813063747587344,0.4809200563127578,0.4809200563127578,0.3813063747587344,0.9699022115252652,0.41100617385949706,0.9930237193541958,0.5530313749438293,0.3275463250453315,0.3719604405992777,0.27811881947220296,0.6438110424556508,0.3396452062985848,4982.0,0.47178789938817134,0.234251968503937,0.28482797518330516,0.14690572585309428,0.6637896427137696,0.8263749498193497,5017.0,0.8530942741469058,0.7151720248166948,0.765748031496063,0.5282121006118287,13
0.022735025281765853,0.6670743398578913,35.0,0.5073151293230724,0.7379280635605829,0.7379280635605829,0.5073151293230724,0.9669296654149613,0.3273903337032959,0.9930237193541958,0.4871979780183618,0.003544206631444489,0.26013002048267875,0.020655439325145086,0.6647398843930635,0.3246960334861471,4982.0,0.48198504418762744,0.0026246719160104987,0.25944726452340666,0.010699826489300174,0.6874749096748294,0.9917703733440385,5017.0,0.9893001735106999,0.7405527354765934,0.9973753280839895,0.5180149558123726,14
0.051051395148106304,0.6435725118299108,35.0,0.5111759684731884,0.7020153572174036,0.7020153572174036,0.5111759684731885,0.9259353376156477,0.35279001737250393,0.9930237193541958,0.48495148631110563,0.0018658954719673673,0.29706215216864446,0.014495609929147902,0.6382300179390074,0.3508072553318716,4982.0,0.4813052345343304,0.0013123359580052493,0.2966723068245911,0.007518796992481203,0.6892814130871137,0.9943797671617824,5017.0,0.9924812030075187,0.7033276931754089,0.9986876640419947,0.5186947654656696,15
0.013495424268846756,0.99760813235001,35.0,0.9945615227736234,0.9988719684151156,0.9988719684151156,0.9945615227736234,0.980927734209351,0.002391867649990034,0.9930237193541958,0.005438477226376614,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.005438477226376614,0.0,0.0011280315848843769,0.0,0.7075941797887183,1.0,5017.0,1.0,0.9988719684151156,1.0,0.9945615227736234,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,17
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.29326160184237504,0.4787721746063385,35.0,0.6329027872195785,0.41483361534122953,0.41483361534122953,0.6329027872195785,0.5774929727071393,0.5212278253936615,0.9930237193541958,0.36709721278042146,0.0,0.5851663846587705,0.0,0.4008371536774965,0.5212278253936615,4982.0,0.36709721278042146,0.0,0.5851663846587705,0.0,0.6940987555198715,1.0,5017.0,1.0,0.41483361534122953,1.0,0.6329027872195785,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
