difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06797631837889684,0.3944199459260558,46.0,0.305463587580874,0.18470386116126025,0.18470386116126025,0.305463587580874,0.9117814506983651,0.453043167769858,0.9908421262193908,0.6431412812659878,0.7584225159005218,0.5603648436038009,0.3204135780884225,0.702568186342823,0.326697192912602,4977.0,0.5505154639175258,0.5798701298701299,0.23542600896860988,0.14402094850160024,0.7705445047217199,0.7211171388386578,5023.0,0.8559790514983998,0.7645739910313901,0.42012987012987013,0.44948453608247424,10
0.09381642515555622,0.453488355813609,46.0,0.39766299028062313,0.22605119096150494,0.22605119096150483,0.39766299028062313,0.8809170242287163,0.4017992189545899,0.9908421262193908,0.5558116029917122,0.7079831103002717,0.49982926137827954,0.20848200976975834,0.6940075652000797,0.3045988453115668,4977.0,0.49759450171821307,0.548051948051948,0.2258968609865471,0.1047425080011638,0.7878239903556359,0.7580872011251758,5023.0,0.8952574919988362,0.774103139013453,0.45194805194805193,0.5024054982817869,11
0.07191604174344324,0.46590261849940745,46.0,0.37363780248698464,0.33669704734727157,0.3366970473472715,0.37363780248698464,0.9033676728517502,0.4243303544509556,0.9908421262193908,0.5852089382597654,0.5397183659252625,0.4436550934390578,0.2098212171241821,0.6723073860242883,0.34342026677284493,4977.0,0.5271477663230241,0.3948051948051948,0.26849775784753366,0.09921443118999126,0.7442234277677315,0.8093228852722524,5023.0,0.9007855688100087,0.7315022421524664,0.6051948051948052,0.47285223367697593,12
0.019294488271371812,0.49779437332893967,46.0,0.38416464450436777,0.48560945780676723,0.48560945780676723,0.3841646445043678,0.971291877989053,0.40401188451813025,0.9908421262193908,0.5570701498955009,0.32738565782044043,0.3640828528720906,0.2567027157528522,0.6527971331873382,0.33744774039418673,4977.0,0.4831615120274914,0.23636363636363636,0.27802690582959644,0.13267384346814082,0.67209162145871,0.8352421137231264,5023.0,0.8673261565318592,0.7219730941704036,0.7636363636363637,0.5168384879725086,13
0.019991103011739786,0.6511234977732129,46.0,0.4829163529690542,0.725350154329975,0.725350154329975,0.48291635296905416,0.9707279436041691,0.34306879213110064,0.9908421262193908,0.5112533848190108,0.0026784775917723896,0.27323406788018123,0.0241065367083697,0.6629504280310571,0.34003583515827196,4977.0,0.5051546391752577,0.001948051948051948,0.2727017937219731,0.0119290078556881,0.6829415310427969,0.9911593329314848,5023.0,0.9880709921443119,0.7272982062780269,0.9980519480519481,0.4948453608247423,14
0.05045098754289645,0.6254489945007236,46.0,0.49037110802495987,0.6865703802923534,0.6865703802923533,0.4903711080249598,0.9261269299791128,0.3694835637775772,0.9908421262193908,0.5040007362325524,0.0009448952352704392,0.3129835051005691,0.022616490169429376,0.6324905434999004,0.36651403543698985,4977.0,0.49828178694158076,0.0006493506493506494,0.312780269058296,0.011347105033459412,0.6829415310427969,0.9919630299377135,5023.0,0.9886528949665406,0.6872197309417041,0.9993506493506493,0.5017182130584192,15
0.020153986458353423,0.9992036631495123,46.0,0.9979381443298969,0.9997197309417041,0.9997197309417041,0.9979381443298969,0.9716432845993531,0.0007963368504877563,0.9908421262193908,0.002061855670103093,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.002061855670103093,0.0,0.0002802690582959641,0.0,0.7107306390603225,1.0,5023.0,1.0,0.9997197309417041,1.0,0.9979381443298969,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,31
0.2764814903483358,0.48158471033247063,46.0,0.6164948453608248,0.4265695067264574,0.42656950672645744,0.6164948453608248,0.5996367828153427,0.5184152896675294,0.9908421262193908,0.3835051546391753,0.0,0.5734304932735426,0.0,0.4140951622536333,0.5184152896675294,4977.0,0.3835051546391753,0.0,0.5734304932735426,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4265695067264574,1.0,0.6164948453608248,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,39
