Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5063767670559312,0.4978103872157345,26032.0,0.5034017851569814,0.5111377484766757,0.48886225152332435,0.4965982148430185,0
0.5064151813153043,0.4977719729563614,26032.0,0.5034017851569814,0.5112376385975427,0.4887623614024573,0.4965982148430185,1
0.5067609096496619,0.4987323294406884,26032.0,0.5044628924536546,0.5104385176306063,0.4895614823693937,0.49553710754634545,2
0.5073371235402582,0.500460971112477,26032.0,0.5063354347419012,0.5089401658176006,0.49105983418239935,0.49366456525809876,3
0.5071834665027658,0.500460971112477,26032.0,0.5062105985893515,0.5087403855758665,0.49125961442413346,0.49378940141064853,4
0.5076444376152428,0.5012292562999385,26032.0,0.5072092878097497,0.5083408250923983,0.49165917490760164,0.4927907121902503,5
0.5071834665027658,0.5005377996312231,26032.0,0.5062730166656264,0.5086404954549995,0.4913595045450005,0.49372698333437365,6
0.507298709280885,0.5007298709280885,26032.0,0.5065226889707259,0.5085406053341325,0.4914593946658675,0.49347731102927406,7
0.5076060233558697,0.5013444990780578,26032.0,0.5072717058860245,0.5081410448506642,0.49185895514933575,0.4927282941139754,8
0.5075291948371236,0.5011140135218193,26032.0,0.507022033580925,0.5083408250923983,0.49165917490760164,0.492977966419075,9
0.5074523663183774,0.5010371850030731,26032.0,0.5068971974283752,0.5083408250923983,0.49165917490760164,0.49310280257162475,10
0.5077980946527351,0.5015365703749232,26032.0,0.507583796267399,0.5081410448506642,0.49185895514933575,0.492416203732601,11
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,12
0.5076060233558697,0.5011908420405654,26032.0,0.5071468697334748,0.5083408250923983,0.49165917490760164,0.49285313026652516,13
0.5071834665027658,0.5002304855562385,26032.0,0.5060233443605268,0.5090400559384677,0.4909599440615323,0.4939766556394732,14
0.5074523663183774,0.5008835279655808,26032.0,0.5067723612758255,0.5085406053341325,0.4914593946658675,0.4932276387241745,15
0.5071066379840197,0.4990780577750461,26032.0,0.5050246551401286,0.5104385176306063,0.4895614823693937,0.49497534485987144,16
0.5069529809465273,0.4992317148125384,26032.0,0.5050246551401286,0.5100389571471381,0.48996104285286185,0.49497534485987144,17
0.5068761524277812,0.49823294406883833,26032.0,0.5041508020722801,0.5112376385975427,0.4887623614024573,0.49584919792771986,18
0.5069913952059004,0.49880915795943453,26032.0,0.5047125647587541,0.5106382978723404,0.48936170212765956,0.49528743524124585,19
0.5068761524277812,0.49846342962507684,26032.0,0.5043380563011048,0.5109379682349415,0.4890620317650584,0.4956619436988952,20
0.5054164105716041,0.4943915181315304,26032.0,0.49984395480931276,0.5143342323444211,0.48566576765557884,0.5001560451906872,21
0.5056468961278426,0.495159803318992,26032.0,0.5006553898008863,0.5136350014983518,0.48636499850164816,0.49934461019911364,22
0.5036109403810695,0.4905885064535956,26032.0,0.49528743524124585,0.5169313754869643,0.48306862451303567,0.5047125647587541,23
0.5041871542716656,0.492240319606638,26032.0,0.49709755945321765,0.5155329137948257,0.4844670862051743,0.5029024405467823,24
0.5054932390903504,0.4950829748002459,26032.0,0.5004681355720617,0.5135351113774848,0.48646488862251525,0.49953186442793834,25
0.5059157959434543,0.4968116164720344,26032.0,0.5022158417077586,0.511836979322745,0.48816302067725503,0.49778415829224143,26
0.506299938537185,0.49788721573448064,26032.0,0.5034017851569814,0.5109379682349415,0.4890620317650584,0.4965982148430185,27
0.5061078672403196,0.4980024585125999,26032.0,0.5033393670807066,0.5105384077514734,0.48946159224852664,0.4966606329192934,28
0.5056853103872158,0.4968116164720344,26032.0,0.5020285874789339,0.5115373089601438,0.4884626910398562,0.4979714125210661,29
0.5060310387215734,0.4977719729563614,26032.0,0.503089694775607,0.5107381879932075,0.48926181200679253,0.496910305224393,30
0.505838967424708,0.4978103872157345,26032.0,0.5029648586230573,0.5104385176306063,0.4895614823693937,0.49703514137694277,31
0.505838967424708,0.4977335586969883,26032.0,0.5029024405467823,0.5105384077514734,0.48946159224852664,0.49709755945321765,32
0.5061846957590658,0.49861708666256915,26032.0,0.5039011297671806,0.509839176905404,0.49016082309459597,0.4960988702328194,33
0.506299938537185,0.49880915795943453,26032.0,0.5041508020722801,0.5097392867845371,0.490260713215463,0.49584919792771986,34
0.506799323909035,0.4997695144437615,26032.0,0.505336745521503,0.5091399460593348,0.4908600539406653,0.49466325447849696,35
0.5068377381684082,0.49996158574062693,26032.0,0.5055239997503277,0.5089401658176006,0.49105983418239935,0.4944760002496723,36
0.505838967424708,0.4975030731407499,26032.0,0.5027151863179576,0.5108380781140746,0.4891619218859255,0.4972848136820423,37
0.5056468961278426,0.497080516287646,26032.0,0.5022158417077586,0.5111377484766757,0.48886225152332435,0.49778415829224143,38
0.506338352796558,0.49877074370006147,26032.0,0.5041508020722801,0.509839176905404,0.49016082309459597,0.49584919792771986,39
0.8120774431468961,0.6629532882606023,26032.0,0.8831329780641963,0.6961795027289266,0.30382049727107335,0.1168670219358037,0
0.8130377996312231,0.6783574062692072,26032.0,0.8963316396083777,0.6771780877299374,0.3228219122700627,0.10366836039162226,1
0.8117701290719115,0.682160417947142,26032.0,0.8983765026645185,0.6705073782090155,0.32949262179098443,0.10162349733548147,2
0.8156883835279656,0.634680393362016,26032.0,0.8632420374271905,0.7381241156256317,0.2618758843743683,0.1367579625728095,3
0.8085433312845728,0.6382913337430854,26032.0,0.8603916222580246,0.7239741257327673,0.2760258742672327,0.13960837774197546,4
0.8012062077443147,0.6176628764597418,26032.0,0.8378361630933201,0.7414594703860926,0.25854052961390744,0.16216383690667988,5
0.7899508297480025,0.5927320221266134,26032.0,0.8086503903829471,0.7594501718213058,0.24054982817869416,0.1913496096170529,6
0.78730024585126,0.6195835894283959,26032.0,0.8281695377370182,0.7206387709723064,0.27936122902769356,0.1718304622629818,7
0.7854179471419791,0.6146281499692686,26032.0,0.8226546040401537,0.7246816252274105,0.27531837477258947,0.17734539595984633,8
0.781999078057775,0.6138982790411801,26032.0,0.8193084644937415,0.7211441277541945,0.27885587224580555,0.18069153550625852,9
0.77519975414874,0.6277658266748617,26032.0,0.8250092948320734,0.6939559328886193,0.30604406711138066,0.17499070516792664,10
0.7724723417332514,0.6090580823601721,26032.0,0.8077209071756104,0.7149787750151607,0.2850212249848393,0.19227909282438965,11
0.40961124769514445,0.12403964351567302,26032.0,0.12386912876440699,0.8756822316555488,0.12431776834445118,0.876130871235593,12
0.4420712968653964,0.21319913952059005,26032.0,0.22196058991200893,0.8010915706488781,0.19890842935112188,0.778039410087991,13
0.42420866625691456,0.14455285802089735,26032.0,0.1521873838145991,0.8678997372144734,0.13210026278552658,0.8478126161854009,14
0.4196757836508912,0.16091733251382914,26032.0,0.16173007807658943,0.8404083282797655,0.15959167172023447,0.8382699219234105,15
0.43277504609711126,0.19952366318377382,26032.0,0.20343289131243028,0.8068526379624015,0.19314736203759855,0.7965671086875697,16
0.44998463429625074,0.2655961893054702,26032.0,0.2706035444292973,0.7425712553062462,0.25742874469375376,0.7293964555707027,17
0.5759834050399508,0.5780577750460971,26032.0,0.6242409220473417,0.49727107337780474,0.5027289266221953,0.37575907795265834,18
0.5590043023970498,0.4840964966195452,26032.0,0.5347626719543933,0.5985445724681625,0.4014554275318375,0.46523732804560664,19
0.574638905961893,0.5678779963122311,26032.0,0.6149460899739745,0.508894279361229,0.49110572063877095,0.3850539100260255,20
0.5800553165334973,0.5626152427781193,26032.0,0.615070021068286,0.5229431978977158,0.47705680210228424,0.384929978931714,21
0.5654578979717271,0.5199754148740012,26032.0,0.5689056884372289,0.5598342429755407,0.44016575702445926,0.4310943115627711,22
0.5710279655808236,0.5097956361401352,26032.0,0.565187755607882,0.5805538710329493,0.41944612896705075,0.43481224439211796,23
0.5755992624462201,0.5257375537799631,26032.0,0.5817325566984757,0.5655953102890641,0.43440468971093593,0.4182674433015244,24
0.5835125998770744,0.5575445605408728,26032.0,0.6137687445780147,0.5341621184556297,0.46583788154437034,0.3862312554219854,25
0.564459127228027,0.48340503995082973,26032.0,0.5386045358780518,0.6066302809783707,0.39336971902162926,0.4613954641219482,26
0.5409111862323295,0.4371158574062692,26032.0,0.48227785351344654,0.636547402466141,0.3634525975338589,0.5177221464865535,27
0.5464044253226797,0.4914720344191764,26032.0,0.5305490147478003,0.5722660198099858,0.42773398019001413,0.4694509852521998,28
0.5220497848801475,0.39551321450522436,26032.0,0.43351096790184657,0.6664645239539114,0.3335354760460885,0.5664890320981534,29
0.525161339889367,0.434580516287646,26032.0,0.46753005329037056,0.6191631291691935,0.38083687083080653,0.5324699467096294,30
0.4990012292562999,0.34111862323294406,26032.0,0.37104969636881896,0.7077016373559734,0.2922983626440267,0.6289503036311811,31
0.500460971112477,0.3149969268592501,26032.0,0.3511587557318131,0.7439862542955327,0.25601374570446733,0.6488412442681869,32
0.5162492317148125,0.4048478795328826,26032.0,0.4363613830710125,0.6465534667475238,0.35344653325247627,0.5636386169289875,33
0.5107559926244623,0.38921327596803934,26032.0,0.4193208576031726,0.6598948857893673,0.3401051142106327,0.5806791423968274,34
0.5085663798401967,0.4009296250768285,26032.0,0.4270045854504895,0.6416009702850213,0.3583990297149788,0.5729954145495104,35
0.5132529194837123,0.41337584511370623,26032.0,0.4408229024662288,0.6313927632908833,0.36860723670911666,0.5591770975337712,36
0.5113706207744315,0.40365703749231713,26032.0,0.4314661048457058,0.6417020416413989,0.3582979583586012,0.5685338951542942,37
0.5176321450522434,0.44502919483712355,26032.0,0.46988474408229025,0.5955124317768344,0.40448756822316556,0.5301152559177098,38
0.5104102642901045,0.40231253841425935,26032.0,0.4296071384310323,0.6422073984232869,0.35779260157671317,0.5703928615689676,39
0.8201828518746158,0.5447141979102643,26032.0,0.7955691082207978,0.8598815617785808,0.14011843822141926,0.20443089177920218,0
0.8094652735095267,0.5239320835894284,26032.0,0.7700541415147177,0.8730302117835993,0.12696978821640068,0.22994585848528223,1
0.8004763368162262,0.5209357713583282,26032.0,0.7603460078411849,0.8652012446050387,0.13479875539496136,0.2396539921588151,2
0.7849185617701291,0.5155961893054702,26032.0,0.7434190055386147,0.8518518518518519,0.14814814814814814,0.25658099446138527,3
0.7768131530424094,0.5029578979717271,26032.0,0.7266164664882694,0.8577737629228144,0.1422262370771856,0.27338353351173067,4
0.7878380454824832,0.5322679778733866,26032.0,0.7592880701972743,0.8338853758907959,0.16611462410920405,0.24071192980272574,5
0.7859557467732022,0.5312307928703135,26032.0,0.7569232684050035,0.8327812907758707,0.1672187092241293,0.24307673159499657,6
0.7603718500307314,0.49673478795328824,26032.0,0.7082581367851142,0.8444243701696276,0.15557562983037238,0.2917418632148858,7
0.7585279655808236,0.5021127842655193,26032.0,0.7111207915862842,0.8349894610057211,0.16501053899427884,0.28887920841371584,8
0.8407344806392133,0.636178549477566,26032.0,0.8863028190926628,0.7672387834989461,0.23276121650105389,0.1136971809073371,0
0.8211432083589428,0.5886985248924401,26032.0,0.8319746094965461,0.8036735922914785,0.19632640770852153,0.16802539050345386,1
0.8332821143208359,0.6271896127842655,26032.0,0.8729852511046113,0.7692462109806283,0.23075378901937169,0.12701474889538863,2
0.8234480639213276,0.6504686539643516,26032.0,0.8838757856742797,0.7259861487503764,0.27401385124962363,0.11612421432572033,3
0.7859941610325752,0.5531653349723418,26032.0,0.7747215134731471,0.804175449161899,0.19582455083810096,0.22527848652685295,4
0.8063921327596804,0.6038337430854334,26032.0,0.832285767627108,0.7646291277727592,0.2353708722272408,0.1677142323728919,5
0.7949830977258758,0.588660110633067,26032.0,0.810753624992221,0.7695473251028807,0.23045267489711935,0.18924637500777897,6
0.7874923171481254,0.5991472034419176,26032.0,0.8131806584106043,0.7460604235671986,0.25393957643280135,0.18681934158939573,7
0.7837277197295636,0.5886216963736939,26032.0,0.8016055759536996,0.7548931044866004,0.2451068955133996,0.19839442404630034,8
0.7672480024585125,0.553318992009834,26032.0,0.7596614599539486,0.7794840911372076,0.22051590886279232,0.2403385400460514,9
0.7701290719114936,0.5820912722802705,26032.0,0.7853008899122534,0.7456589380708621,0.2543410619291378,0.2146991100877466,10
0.7619852489244008,0.5568915181315304,26032.0,0.758292364179476,0.7679413831175349,0.23205861688246512,0.24170763582052399,11
0.7583743085433313,0.5555086047940996,26032.0,0.7542473084821706,0.7650306132690956,0.23496938673090434,0.24575269151782936,12
0.7375537799631223,0.5319222495390289,26032.0,0.7182774285892091,0.7686439827361237,0.23135601726387633,0.281722571410791,13
0.7332897971727105,0.5365703749231715,26032.0,0.718588586719771,0.7570009033423668,0.24299909665763325,0.281411413280229,14
0.7332513829133375,0.5511293792255685,26032.0,0.7303503640550127,0.7379303422663857,0.26206965773361435,0.26964963594498725,15
0.7238014751075599,0.5248540258143823,26032.0,0.7014126579127513,0.759911673190806,0.240088326809194,0.29858734208724874,16
0.6940688383527965,0.45555470190534725,26032.0,0.6211960918538801,0.8116029308441233,0.18839706915587676,0.37880390814611986,17
0.6974877074370006,0.4692685925015366,26032.0,0.6350737444769432,0.7981531667168523,0.20184683328314765,0.3649262555230568,18
0.6867317148125384,0.44637369391518134,26032.0,0.6078162922397162,0.814011843822142,0.18598815617785808,0.3921837077602838,19
0.6780500921942225,0.4423017824216349,26032.0,0.5974858423050594,0.8079895613770952,0.19201043862290476,0.4025141576949406,20
0.6747464658881377,0.43185310387215736,26032.0,0.5863463812309415,0.8173240991669176,0.1826759008330824,0.41365361876905843,21
0.6630301167793485,0.3990857406269207,26032.0,0.5503142697118676,0.844825855665964,0.15517414433403592,0.4496857302881324,22
0.6767055931161647,0.44280116779348494,26032.0,0.5968012944178231,0.8055806483990766,0.1944193516009234,0.40319870558217685,23
0.6866164720344192,0.47284111862323297,26032.0,0.6291617399962661,0.7792833483890395,0.22071665161096055,0.3708382600037339,24
0.672979409956976,0.45528580208973574,26032.0,0.6038956997946356,0.7844022884673291,0.21559771153267088,0.39610430020536436,25
0.6825061462814997,0.49746465888137675,26032.0,0.6457775841682744,0.7417444544815819,0.2582555455184182,0.3542224158317257,26
0.6815842040565457,0.4866318377381684,26032.0,0.6362561453730786,0.7546923617384322,0.2453076382615678,0.3637438546269214,27
0.6752842655193608,0.47118930547019056,26032.0,0.6186445951832721,0.7666365552544414,0.23336344474555856,0.38135540481672786,28
0.6754763368162262,0.4620082974800246,26032.0,0.6113634949281225,0.778881862892703,0.221118137107297,0.3886365050718775,29
0.6805086047940996,0.4854025814382299,26032.0,0.6343891965897069,0.7548931044866004,0.2451068955133996,0.3656108034102931,30
0.665181315304241,0.4588583282114321,26032.0,0.6004729603584542,0.7695473251028807,0.23045267489711935,0.39952703964154584,31
0.6641441303011678,0.45520897357098955,26032.0,0.5966768311655983,0.7729599518217405,0.22704004817825957,0.40332316883440167,32
0.6695989551321451,0.4731100184388445,26032.0,0.615595245503765,0.7566997892201144,0.2433002107798856,0.384404754496235,33
0.6565381069452981,0.44821757836508913,26032.0,0.5848528222042442,0.7721569808290676,0.22784301917093244,0.41514717779575583,34
0.6507375537799631,0.4332744314689613,26032.0,0.5680502831538988,0.7841011743450768,0.21589882565492322,0.4319497168461012,35
0.6544637369391518,0.4399969268592501,26032.0,0.5765137843051839,0.7801866907557965,0.21981330924420356,0.4234862156948161,36
0.6824677320221266,0.5028810694529809,26032.0,0.6501337979961417,0.7346180869216099,0.26538191307839004,0.3498662020038584,37
0.6760141364474493,0.4888982790411801,26032.0,0.6335801854502459,0.7444544815818529,0.25554551841814716,0.3664198145497542,38
0.6780116779348494,0.4978103872157345,26032.0,0.6424170763582052,0.7354210579142828,0.26457894208571714,0.3575829236417948,39
