Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8303392259913999,0.6760630673674152,20930.0,0.917513590167809,0.6960058273643317,0.3039941726356683,0.08248640983219097,2
0.8283803153368371,0.626899187768753,20930.0,0.875364374064445,0.7559791186111449,0.24402088138885517,0.12463562593555504,3
0.8128523650262781,0.6278069756330625,20930.0,0.8633104860946978,0.7350977297559791,0.26490227024402085,0.13668951390530212,4
0.8073578595317725,0.6122790253225036,20930.0,0.8459780981643426,0.7478450892315164,0.2521549107684837,0.15402190183565745,5
0.7907787864309603,0.5828953655040612,20930.0,0.8080831954620658,0.7641131479907733,0.23588685200922666,0.1919168045379343,6
0.7865265169612996,0.606450071667463,20930.0,0.823997478925392,0.7287847517299988,0.2712152482700012,0.17600252107460806,7
0.7828475871954133,0.6040133779264214,20930.0,0.8189553297092886,0.7272065072235037,0.2727934927764963,0.18104467029071142,8
0.7795986622073579,0.6028666985188724,20930.0,0.8153312849602143,0.7245356319048197,0.27546436809518027,0.1846687150397857,9
0.7767319636884854,0.6193979933110368,20930.0,0.8265973371149452,0.6998907369187811,0.3001092630812189,0.17340266288505476,10
0.7713330148112757,0.5934543717152413,20930.0,0.8007563223824155,0.7259924729877383,0.2740075270122617,0.1992436776175845,11
0.42212135690396557,0.12986144290492116,20930.0,0.13062317812967777,0.8713123710088625,0.12868762899113756,0.8693768218703222,12
0.4533683707596751,0.2104156712852365,20930.0,0.2227999684865674,0.8086682044433653,0.1913317955566347,0.7772000315134326,13
0.4462971810797898,0.15623506927854755,20930.0,0.17229969274403215,0.8685200922666019,0.13147990773339807,0.8277003072559679,14
0.4489727663640707,0.17783086478738652,20930.0,0.19231072244544237,0.8444822143984461,0.15551778560155397,0.8076892775545577,15
0.46540850453893934,0.21528905876731963,20930.0,0.23674466241235326,0.8177734612116062,0.18222653878839384,0.7632553375876467,16
0.5043000477783086,0.26899187768752986,20930.0,0.31308595288741825,0.7989559305572417,0.2010440694427583,0.6869140471125817,17
0.5125656951743909,0.5664118490205446,20930.0,0.5651146301110849,0.43158917081461695,0.568410829185383,0.43488536988891513,18
0.5219302436693741,0.47486860965121835,20930.0,0.4973607500196959,0.5597911861114483,0.44020881388855165,0.5026392499803041,19
0.49976110845676064,0.5514094601051123,20930.0,0.5421886078941148,0.4343814495568775,0.5656185504431225,0.4578113921058851,20
0.5284280936454849,0.5574295269947444,20930.0,0.5707870479792011,0.4631540609445186,0.5368459390554814,0.42921295202079884,21
0.5266602962255136,0.5255613951266125,20930.0,0.5430552272906326,0.5013961393711303,0.49860386062886974,0.45694477270936734,22
0.523124701385571,0.5182035355948399,20930.0,0.5340738989994485,0.506252276314192,0.49374772368580794,0.4659261010005515,23
0.5357859531772575,0.5381270903010034,20930.0,0.5609391002914993,0.49702561612237467,0.5029743838776254,0.43906089970850076,24
0.5097945532728141,0.5559006211180124,20930.0,0.5541637122823604,0.4414228481243171,0.5585771518756829,0.44583628771763967,25
0.49751552795031057,0.47864309603440036,20930.0,0.480343496415347,0.5239771761563676,0.47602282384363237,0.519656503584653,26
0.512087912087912,0.42785475394171046,20930.0,0.45048451902623493,0.6070171178827243,0.3929828821172757,0.549515480973765,27
0.5006211180124224,0.4765886287625418,20930.0,0.4812101158118648,0.530532961029501,0.46946703897049896,0.5187898841881352,28
0.4835642618251314,0.3884376493072145,20930.0,0.3944693925785866,0.6208571081704504,0.3791428918295496,0.6055306074214134,29
0.47634973721930246,0.41619684663162926,20930.0,0.41140786260143386,0.576423455141435,0.423576544858565,0.5885921373985661,30
0.4570473005255614,0.3382226469182991,20930.0,0.33120617663278973,0.6509651572174335,0.34903484278256647,0.6687938233672103,31
0.4793597706641185,0.31820353559483994,20930.0,0.33309698258882847,0.7047468738618429,0.2952531261381571,0.6669030174111715,32
0.49345437171524126,0.40778786430960345,20930.0,0.41857716851808086,0.6088381692363725,0.39116183076362754,0.5814228314819192,33
0.48284758719541326,0.3869565217391304,20930.0,0.39265737020404945,0.6218283355590628,0.37817166444093725,0.6073426297959506,34
0.4826086956521739,0.38127090301003347,20930.0,0.38777278815094934,0.6287483307029258,0.3712516692970742,0.6122272118490507,35
0.5008600095556617,0.4150023889154324,20930.0,0.43063105648782796,0.6090809760835255,0.39091902391647443,0.569368943512172,36
0.490539894887721,0.3971333014811276,20930.0,0.4073898999448515,0.6186718465460725,0.3813281534539274,0.5926101000551485,37
0.4973721930243669,0.44476827520305784,20930.0,0.4522965414007721,0.566832584678888,0.4331674153211121,0.5477034585992279,38
0.4978021978021978,0.4039178213091257,20930.0,0.4189710864255889,0.6192788636639553,0.38072113633604465,0.5810289135744111,39
0.8474916387959867,0.5425704730052556,20930.0,0.8229941446431397,0.8848287506029908,0.11517124939700916,0.17700585535686025,0
0.818967988533206,0.5006688963210703,20930.0,0.7646779553726856,0.9017124939700917,0.09828750602990835,0.23532204462731446,1
0.8088867654085046,0.5010989010989011,20930.0,0.7566861845228675,0.8884466956102267,0.11155330438977328,0.24331381547713246,2
0.7879120879120879,0.4866220735785953,20930.0,0.7273302737774965,0.880246020260492,0.11975397973950797,0.2726697262225036,3
0.7767797419971333,0.48198757763975153,20930.0,0.7142744105079918,0.8720453449107574,0.12795465508924264,0.2857255894920082,4
0.7812231247013856,0.503057811753464,20930.0,0.735401171071372,0.8510612638687892,0.1489387361312108,0.26459882892862796,5
0.7737697085523172,0.4926421404682274,20930.0,0.7206045260326001,0.8547998070429329,0.14520019295706704,0.2793954739673999,6
0.7514572384137601,0.4594362159579551,20930.0,0.6746320620351322,0.8685479980704294,0.13145200192957068,0.32536793796486785,7
0.7494505494505495,0.4650740563784042,20930.0,0.6776388669093211,0.8589001447178003,0.1410998552821997,0.32236113309067893,8
0.8612517916865743,0.6190157668418538,20930.0,0.897689507833518,0.8057163531114327,0.1942836468885673,0.10231049216648204,0
0.841662685140946,0.5821309125656952,20930.0,0.850925779395474,0.8275446213217559,0.1724553786782441,0.14907422060452602,1
0.8362159579550884,0.6151935021500239,20930.0,0.8737933217281215,0.7789435600578871,0.22105643994211288,0.12620667827187845,2
0.8273769708552318,0.635977066411849,20930.0,0.8836841272353221,0.7415581283164496,0.25844187168355043,0.11631587276467796,3
0.7955088389870999,0.5528905876731963,20930.0,0.7884950150340244,0.8061987457790641,0.19380125422093583,0.21150498496597564,4
0.8004777830864788,0.5788819875776398,20930.0,0.814131982908688,0.7796671490593343,0.2203328509406657,0.18586801709131193,5
0.7898709985666508,0.5610129001433349,20930.0,0.790552302579522,0.7888326097443319,0.2111673902556681,0.20944769742047792,6
0.7790731008122312,0.5718107978977545,20930.0,0.790552302579522,0.7615774240231549,0.23842257597684516,0.20944769742047792,7
0.7709985666507405,0.5502627806975633,20930.0,0.7660231049216648,0.7785817655571635,0.22141823444283648,0.2339768950783352,8
0.7553272814142379,0.5263736263736264,20930.0,0.7332647570818167,0.7889532079112398,0.21104679208876026,0.26673524291818324,9
0.7574773053033923,0.5559483994266603,20930.0,0.7595347365089413,0.7543415340086831,0.24565846599131694,0.2404652634910587,10
0.7493072145246058,0.5332537028189203,20930.0,0.7339768950783352,0.7726724553786782,0.22732754462132176,0.2660231049216648,11
0.7446727185857621,0.5314859053989489,20930.0,0.7286754233264757,0.7690545103714423,0.23094548962855765,0.2713245766735243,12
0.7309125656951744,0.5075011944577162,20930.0,0.6974204779237221,0.7819585142305837,0.21804148576941632,0.3025795220762779,13
0.7259436215957955,0.5134257047300526,20930.0,0.6982117423642982,0.7682103232030874,0.23178967679691267,0.30178825763570183,14
0.7269947443860487,0.5297658862876254,20930.0,0.7126127551827821,0.7489146164978292,0.25108538350217074,0.2873872448172179,15
0.715527950310559,0.5075011944577162,20930.0,0.6846811204304478,0.7625422093584178,0.23745779064158226,0.3153188795695521,16
0.6866698518872432,0.44013377926421404,20930.0,0.6050007912644406,0.8111432706222865,0.18885672937771347,0.39499920873555944,17
0.6911132345914954,0.45117056856187293,20930.0,0.6178192752017724,0.802821997105644,0.197178002894356,0.38218072479822757,18
0.6800286669851887,0.43263258480649786,20930.0,0.5932900775439152,0.8122286541244573,0.1877713458755427,0.40670992245608484,19
0.6765408504538939,0.42857142857142855,20930.0,0.5870390884633645,0.8129522431259045,0.1870477568740955,0.41296091153663556,20
0.6711896798853321,0.4210224558050645,20930.0,0.576357018515588,0.8157260009647853,0.18427399903521466,0.4236429814844121,21
0.6622073578595318,0.3944577161968466,20930.0,0.5469219813261592,0.8379160636758322,0.16208393632416787,0.4530780186738408,22
0.6735308170090779,0.43119923554706163,20930.0,0.5867225826871341,0.8058369512783405,0.19416304872165943,0.41327741731286594,23
0.6842331581462017,0.4667462971810798,20930.0,0.6250197816110143,0.7744814278822962,0.22551857211770382,0.3749802183889856,24
0.6742474916387959,0.4440516005733397,20930.0,0.5979585377433139,0.790520984081042,0.20947901591895804,0.4020414622566862,25
0.6851887243191591,0.4835642618251314,20930.0,0.6397373002057287,0.7544621321755909,0.24553786782440906,0.3602626997942712,26
0.6836598184424272,0.4736263736263736,20930.0,0.6302421269188163,0.7650747708634829,0.23492522913651712,0.36975787308118374,27
0.6797419971333015,0.4671285236502628,20930.0,0.6216173445165374,0.7683309213699951,0.23166907863000483,0.37838265548346256,28
0.6768752986144291,0.45441949354992833,20930.0,0.608719734135148,0.7807525325615051,0.21924746743849494,0.39128026586485204,29
0.6836598184424272,0.47324414715719065,20930.0,0.6299256211425859,0.7655571635311144,0.23444283646888567,0.3700743788574141,30
0.6702818920210225,0.45623506927854757,20930.0,0.6047634119322678,0.7701398938736131,0.22986010612638688,0.3952365880677322,31
0.667797419971333,0.4525083612040134,20930.0,0.5996201930685235,0.7717076700434153,0.22829232995658466,0.4003798069314765,32
0.6720974677496416,0.46426182513139036,20930.0,0.612913435670201,0.7623010130246021,0.23769898697539799,0.38708656432979904,33
0.662111801242236,0.44089823220258,20930.0,0.5852983066940972,0.7791847563917028,0.22081524360829716,0.41470169330590284,34
0.659818442427138,0.42952699474438605,20930.0,0.5739832251938598,0.7906415822479498,0.20935841775205016,0.4260167748061402,35
0.6639273769708552,0.4382226469182991,20930.0,0.5845861686975787,0.7848528702363724,0.2151471297636276,0.41541383130242127,36
0.6875776397515528,0.49426660296225516,20930.0,0.6505776230416205,0.7439700916546068,0.25602990834539313,0.34942237695837947,37
0.6793119923554706,0.4774964166268514,20930.0,0.6298464946985283,0.7547033285094067,0.24529667149059334,0.37015350530147173,38
0.6819397993311037,0.48757763975155277,20930.0,0.6403703117581896,0.7452966714905933,0.25470332850940663,0.3596296882418104,39
