difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2042330242247457,0.9139113680154143,82.0,0.9073275862068966,0.9241203066640457,0.9241203066640457,0.9073275862068966,0.6721172264474973,0.08608863198458575,0.9937198437619668,0.09267241379310345,0.0,0.07587969333595439,0.0,0.41865125240847784,0.08608863198458575,12975.0,0.09267241379310345,0.0,0.07587969333595439,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9241203066640457,1.0,0.9073275862068966,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.41865125240847784,0.08608863198458575,12975.0,0.09267241379310345,0.9241203066640457,0.07587969333595439,0.9073275862068966,10
0.19914631902243357,0.8927938342967244,82.0,0.8857758620689655,0.9036760369569491,0.9036760369569491,0.8857758620689655,0.6802835992283395,0.10720616570327553,0.9937198437619668,0.11422413793103449,0.0,0.09632396304305091,0.0,0.42373795761079,0.10720616570327553,12975.0,0.11422413793103449,0.0,0.09632396304305091,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9036760369569491,1.0,0.8857758620689655,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42373795761079,0.10720616570327553,12975.0,0.11422413793103449,0.9036760369569491,0.09632396304305091,0.8857758620689655,11
0.19598639609372448,0.885626204238921,82.0,0.8772819472616633,0.898564969530175,0.898564969530175,0.8772819472616633,0.6853566489861355,0.11437379576107899,0.9937198437619668,0.12271805273833672,0.0,0.10143503046982505,0.0,0.42689788053949906,0.11437379576107899,12975.0,0.12271805273833672,0.0,0.10143503046982505,0.0,0.6228842766332235,1.0,13057.0,1.0,0.898564969530175,1.0,0.8772819472616633,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42689788053949906,0.11437379576107899,12975.0,0.12271805273833672,0.898564969530175,0.10143503046982505,0.8772819472616633,12
0.19352011478351255,0.8791522157996147,82.0,0.8699290060851927,0.8934539021034008,0.8934539021034008,0.8699290060851927,0.6893161024556347,0.12084778420038536,0.9937198437619668,0.1300709939148073,0.0,0.10654609789659918,0.0,0.429364161849711,0.12084778420038536,12975.0,0.1300709939148073,0.0,0.10654609789659918,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8934539021034008,1.0,0.8699290060851927,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.429364161849711,0.12084778420038536,12975.0,0.1300709939148073,0.8934539021034008,0.10654609789659918,0.8699290060851927,13
0.18681491247137383,0.843159922928709,82.0,0.8348123732251521,0.8561037939846668,0.8561037939846667,0.8348123732251521,0.7000808665758357,0.15684007707129094,0.9937198437619668,0.16518762677484786,0.0,0.1438962060153332,0.0,0.4360693641618497,0.15684007707129094,12975.0,0.16518762677484786,0.0,0.1438962060153332,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8561037939846668,1.0,0.8348123732251521,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4360693641618497,0.15684007707129094,12975.0,0.16518762677484786,0.8561037939846668,0.1438962060153332,0.8348123732251521,14
0.18727734021703857,0.8377649325626204,82.0,0.8307555780933062,0.84863377236092,0.84863377236092,0.8307555780933062,0.6993384690503046,0.1622350674373796,0.9937198437619668,0.1692444219066937,0.0,0.15136622763908,0.0,0.435606936416185,0.1622350674373796,12975.0,0.1692444219066937,0.0,0.15136622763908,0.0,0.6228842766332235,1.0,13057.0,1.0,0.84863377236092,1.0,0.8307555780933062,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.435606936416185,0.1622350674373796,12975.0,0.1692444219066937,0.84863377236092,0.15136622763908,0.8307555780933062,15
0.18889583732686516,0.8464739884393063,82.0,0.8392494929006085,0.8576764301159819,0.8576764301159819,0.8392494929006086,0.6967400777109457,0.15352601156069365,0.9937198437619668,0.16075050709939148,0.0,0.1423235698840181,0.0,0.4339884393063584,0.15352601156069365,12975.0,0.16075050709939148,0.0,0.1423235698840181,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8576764301159819,1.0,0.8392494929006086,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4339884393063584,0.15352601156069365,12975.0,0.16075050709939148,0.8576764301159819,0.1423235698840181,0.8392494929006086,16
0.1866607698894856,0.835606936416185,82.0,0.8284736308316429,0.8466679771967761,0.8466679771967761,0.828473630831643,0.7003283324176793,0.16439306358381503,0.9937198437619668,0.171526369168357,0.0,0.15333202280322392,0.0,0.43622350674373794,0.16439306358381503,12975.0,0.171526369168357,0.0,0.15333202280322392,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8466679771967761,1.0,0.828473630831643,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43622350674373794,0.16439306358381503,12975.0,0.171526369168357,0.8466679771967761,0.15333202280322392,0.828473630831643,17
0.1874314827989268,0.8400770712909441,82.0,0.8327839756592292,0.8513858855907215,0.8513858855907215,0.8327839756592292,0.699091003208461,0.1599229287090559,0.9937198437619668,0.1672160243407708,0.0,0.14861411440927855,0.0,0.43545279383429675,0.1599229287090559,12975.0,0.1672160243407708,0.0,0.14861411440927855,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8513858855907215,1.0,0.8327839756592292,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43545279383429675,0.1599229287090559,12975.0,0.1672160243407708,0.8513858855907215,0.14861411440927855,0.8327839756592292,18
0.18257599146944703,0.8104046242774566,82.0,0.8043864097363083,0.8197365834480047,0.8197365834480047,0.8043864097363083,0.7068861772265376,0.18959537572254334,0.9937198437619668,0.19561359026369168,0.0,0.1802634165519953,0.0,0.4403082851637765,0.18959537572254334,12975.0,0.19561359026369168,0.0,0.1802634165519953,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8197365834480047,1.0,0.8043864097363083,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4403082851637765,0.18959537572254334,12975.0,0.19561359026369168,0.8197365834480047,0.1802634165519953,0.8043864097363083,19
0.18496520148871487,0.8309826589595376,82.0,0.8232758620689655,0.8429329663849027,0.8429329663849027,0.8232758620689655,0.7030504566779602,0.16901734104046243,0.9937198437619668,0.17672413793103448,0.0,0.1570670336150973,0.0,0.4379190751445087,0.16901734104046243,12975.0,0.17672413793103448,0.0,0.1570670336150973,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8429329663849027,1.0,0.8232758620689655,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4379190751445087,0.16901734104046243,12975.0,0.17672413793103448,0.8429329663849027,0.1570670336150973,0.8232758620689655,20
0.18535055794343547,0.8318304431599229,82.0,0.824290060851927,0.8435227049341458,0.8435227049341458,0.824290060851927,0.7024317920733509,0.16816955684007706,0.9937198437619668,0.17570993914807304,0.0,0.15647729506585414,0.0,0.4375337186897881,0.16816955684007706,12975.0,0.17570993914807304,0.0,0.15647729506585414,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8435227049341458,1.0,0.824290060851927,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4375337186897881,0.16816955684007706,12975.0,0.17570993914807304,0.8435227049341458,0.15647729506585414,0.824290060851927,21
0.18057213790489984,0.8039306358381503,82.0,0.7974137931034483,0.8140357774719874,0.8140357774719874,0.7974137931034483,0.7101032331705057,0.19606936416184972,0.9937198437619668,0.2025862068965517,0.0,0.1859642225280126,0.0,0.4423121387283237,0.19606936416184972,12975.0,0.2025862068965517,0.0,0.1859642225280126,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8140357774719874,1.0,0.7974137931034483,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4423121387283237,0.19606936416184972,12975.0,0.2025862068965517,0.8140357774719874,0.1859642225280126,0.7974137931034483,22
0.18658369859854146,0.8347591522157995,82.0,0.8277129817444219,0.8456850796147042,0.8456850796147042,0.8277129817444219,0.7004520653386013,0.1652408477842004,0.9937198437619668,0.1722870182555781,0.0,0.15431492038529585,0.0,0.4363005780346821,0.1652408477842004,12975.0,0.1722870182555781,0.0,0.15431492038529585,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8456850796147042,1.0,0.8277129817444219,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4363005780346821,0.1652408477842004,12975.0,0.1722870182555781,0.8456850796147042,0.15431492038529585,0.8277129817444219,23
0.1893582650725299,0.8447784200385356,82.0,0.8382352941176471,0.8549243168861804,0.8549243168861804,0.8382352941176471,0.6959976801854146,0.15522157996146435,0.9937198437619668,0.16176470588235295,0.0,0.14507568311381955,0.0,0.43352601156069365,0.15522157996146435,12975.0,0.16176470588235295,0.0,0.14507568311381955,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8549243168861804,1.0,0.8382352941176471,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.43352601156069365,0.15522157996146435,12975.0,0.16176470588235295,0.8549243168861804,0.14507568311381955,0.8382352941176471,24
0.18720026892609443,0.8395375722543352,82.0,0.8321501014198783,0.8509927265578927,0.8509927265578927,0.8321501014198783,0.6994622019712264,0.16046242774566474,0.9937198437619668,0.1678498985801217,0.0,0.14900727344210732,0.0,0.4356840077071291,0.16046242774566474,12975.0,0.1678498985801217,0.0,0.14900727344210732,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8509927265578927,1.0,0.8321501014198783,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4356840077071291,0.16046242774566474,12975.0,0.1678498985801217,0.8509927265578927,0.14900727344210732,0.8321501014198783,25
0.195061540602395,0.871907514450867,82.0,0.865238336713996,0.8822488696677806,0.8822488696677806,0.865238336713996,0.6868414440371976,0.12809248554913294,0.9937198437619668,0.13476166328600406,0.0,0.11775113033221939,0.0,0.42782273603082854,0.12809248554913294,12975.0,0.13476166328600406,0.0,0.11775113033221939,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8822488696677806,1.0,0.865238336713996,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42782273603082854,0.12809248554913294,12975.0,0.13476166328600406,0.8822488696677806,0.11775113033221939,0.865238336713996,26
0.18889583732686516,0.8509441233140655,82.0,0.8429259634888439,0.8633772360919992,0.8633772360919992,0.8429259634888439,0.6967400777109457,0.14905587668593448,0.9937198437619668,0.15707403651115617,0.0,0.1366227639080008,0.0,0.4339884393063584,0.14905587668593448,12975.0,0.15707403651115617,0.0,0.1366227639080008,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8633772360919992,1.0,0.8429259634888439,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4339884393063584,0.14905587668593448,12975.0,0.15707403651115617,0.8633772360919992,0.1366227639080008,0.8429259634888439,27
0.18712319763515034,0.8376107899807321,82.0,0.8305020283975659,0.84863377236092,0.84863377236092,0.8305020283975659,0.6995859348921483,0.16238921001926782,0.9937198437619668,0.16949797160243407,0.0,0.15136622763908,0.0,0.4357610789980732,0.16238921001926782,12975.0,0.16949797160243407,0.0,0.15136622763908,0.0,0.6228842766332235,1.0,13057.0,1.0,0.84863377236092,1.0,0.8305020283975659,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4357610789980732,0.16238921001926782,12975.0,0.16949797160243407,0.84863377236092,0.15136622763908,0.8305020283975659,28
0.18627541343476495,0.8352215799614644,82.0,0.8278397565922921,0.8466679771967761,0.8466679771967761,0.8278397565922921,0.7009469970222887,0.16477842003853566,0.9937198437619668,0.1721602434077079,0.0,0.15333202280322392,0.0,0.4366088631984586,0.16477842003853566,12975.0,0.1721602434077079,0.0,0.15333202280322392,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8466679771967761,1.0,0.8278397565922921,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4366088631984586,0.16477842003853566,12975.0,0.1721602434077079,0.8466679771967761,0.15333202280322392,0.8278397565922921,29
0.2279123032950382,0.9924944474228383,82.0,0.9916390015984262,0.9939073923639318,0.9939073923639318,0.9916390015984262,0.6323840711398007,0.0,0.9937198437619668,0.0,0.006092607636068237,0.0,0.008360998401573835,0.3920616570327553,0.0,12975.0,0.0,0.006092607636068237,0.0,0.008360998401573835,0.6199739603277935,0.9924944474228383,13057.0,0.9916390015984262,1.0,0.9939073923639318,1.0,0.6199739603277935,0.9924944474228383,13057.0,0.9916390015984262,0.006092607636068237,0.9939073923639318,0.008360998401573835,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.22798889056623373,0.9924178601516428,82.0,0.9916390015984262,0.9937043054427295,0.9937043054427295,0.9916390015984262,0.6323059604590768,0.0,0.9937198437619668,0.0,0.006295694557270512,0.0,0.008360998401573835,0.3920616570327553,0.0,12975.0,0.0,0.006295694557270512,0.0,0.008360998401573835,0.620050547598989,0.9924178601516428,13057.0,0.9916390015984262,1.0,0.9937043054427295,1.0,0.620050547598989,0.9924178601516428,13057.0,0.9916390015984262,0.006295694557270512,0.9937043054427295,0.008360998401573835,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.22867817600699347,0.994332541931531,82.0,0.9937292511988196,0.9953290008123477,0.9953290008123477,0.9937292511988196,0.6316038316936071,0.0,0.9937198437619668,0.0,0.004670999187652315,0.0,0.006270748801180376,0.3920616570327553,0.0,12975.0,0.0,0.004670999187652315,0.0,0.006270748801180376,0.6207398330397488,0.994332541931531,13057.0,0.9937292511988196,1.0,0.9953290008123477,1.0,0.6207398330397488,0.994332541931531,13057.0,0.9937292511988196,0.004670999187652315,0.9953290008123477,0.006270748801180376,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.22982698507492638,0.9977789691353297,82.0,0.9974179269642198,0.9983753046303818,0.9983753046303818,0.9974179269642198,0.6304370758468826,0.0,0.9937198437619668,0.0,0.0016246953696181965,0.0,0.0025820730357801547,0.3920616570327553,0.0,12975.0,0.0,0.0016246953696181965,0.0,0.0025820730357801547,0.6218886421076817,0.9977789691353297,13057.0,0.9974179269642198,1.0,0.9983753046303818,1.0,0.6218886421076817,0.9977789691353297,13057.0,0.9974179269642198,0.0016246953696181965,0.9983753046303818,0.0025820730357801547,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.22952063599014427,0.9977789691353297,82.0,0.9971720152465265,0.9987814784727863,0.9987814784727863,0.9971720152465265,0.6307477890434556,0.0,0.9937198437619668,0.0,0.0012185215272136475,0.0,0.002827984753473503,0.3920616570327553,0.0,12975.0,0.0,0.0012185215272136475,0.0,0.002827984753473503,0.6215822930228996,0.9977789691353297,13057.0,0.9971720152465265,1.0,0.9987814784727863,1.0,0.6215822930228996,0.9977789691353297,13057.0,0.9971720152465265,0.0012185215272136475,0.9987814784727863,0.002827984753473503,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.2304396832444906,0.9993107145592403,82.0,0.9991393089880732,0.9995938261575954,0.9995938261575954,0.9991393089880732,0.6298165669139624,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0008606910119267183,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0008606910119267183,0.6225013402772459,0.9993107145592403,13057.0,0.9991393089880732,1.0,0.9995938261575954,1.0,0.6225013402772459,0.9993107145592403,13057.0,0.9991393089880732,0.00040617384240454913,0.9995938261575954,0.0008606910119267183,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,5
0.22952063599014427,0.9979321436777208,82.0,0.9972949711053731,0.9989845653939886,0.9989845653939886,0.9972949711053731,0.6307477890434556,0.0,0.9937198437619668,0.0,0.0010154346060113728,0.0,0.002705028894626829,0.3920616570327553,0.0,12975.0,0.0,0.0010154346060113728,0.0,0.002705028894626829,0.6215822930228996,0.9979321436777208,13057.0,0.9972949711053731,1.0,0.9989845653939886,1.0,0.6215822930228996,0.9979321436777208,13057.0,0.9972949711053731,0.0010154346060113728,0.9989845653939886,0.002705028894626829,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,6
0.22975039780373085,0.9983150800336984,82.0,0.9977867945407599,0.9991876523151909,0.9991876523151909,0.9977867945407599,0.6305147254436121,0.0,0.9937198437619668,0.0,0.0008123476848090983,0.0,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,0.0008123476848090983,0.0,0.0022132054592401327,0.6218120548364862,0.9983150800336984,13057.0,0.9977867945407599,1.0,0.9991876523151909,1.0,0.6218120548364862,0.9983150800336984,13057.0,0.9977867945407599,0.0008123476848090983,0.9991876523151909,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.23036309597329507,0.9995404763728268,82.0,0.9992622648469199,1.0,1.0,0.9992622648469199,0.6298940637229834,0.0,0.9937198437619668,0.0,0.0,0.0,0.0007377351530800443,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0007377351530800443,0.6224247530060504,0.9995404763728268,13057.0,0.9992622648469199,1.0,1.0,1.0,0.6224247530060504,0.9995404763728268,13057.0,0.9992622648469199,0.0,1.0,0.0007377351530800443,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.23020992143090402,0.9990809527456537,82.0,0.9987704414115333,0.9995938261575954,0.9995938261575954,0.9987704414115333,0.6300491145694384,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0012295585884667404,0.6222715784636593,0.9990809527456537,13057.0,0.9987704414115333,1.0,0.9995938261575954,1.0,0.6222715784636593,0.9990809527456537,13057.0,0.9987704414115333,0.00040617384240454913,0.9995938261575954,0.0012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
0.23005674688851296,0.9989277782032626,82.0,0.9985245296938399,0.9995938261575954,0.9995938261575954,0.9985245296938399,0.6302042417674119,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0014754703061600886,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0014754703061600886,0.6221184039212683,0.9989277782032626,13057.0,0.9985245296938399,1.0,0.9995938261575954,1.0,0.6221184039212683,0.9989277782032626,13057.0,0.9985245296938399,0.00040617384240454913,0.9995938261575954,0.0014754703061600886,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.2307460323292727,0.9999234127288045,82.0,0.9998770441411533,1.0,1.0,0.9998770441411533,0.6295067702750475,0.0,0.9937198437619668,0.0,0.0,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.00012295585884667404,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,1.0,1.0,1.0,0.622807689362028,0.9999234127288045,13057.0,0.9998770441411533,0.0,1.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,11
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.23036309597329507,0.9992341272880447,82.0,0.9990163531292267,0.9995938261575954,0.9995938261575954,0.9990163531292267,0.6298940637229834,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0009836468707733923,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0009836468707733923,0.6224247530060504,0.9992341272880447,13057.0,0.9990163531292267,1.0,0.9995938261575954,1.0,0.6224247530060504,0.9992341272880447,13057.0,0.9990163531292267,0.00040617384240454913,0.9995938261575954,0.0009836468707733923,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.22952063599014427,0.9973194455081565,82.0,0.9968031476699865,0.9981722177091795,0.9981722177091795,0.9968031476699865,0.6307477890434556,0.0,0.9937198437619668,0.0,0.0018277822908204712,0.0,0.003196852330013525,0.3920616570327553,0.0,12975.0,0.0,0.0018277822908204712,0.0,0.003196852330013525,0.6215822930228996,0.9973194455081565,13057.0,0.9968031476699865,1.0,0.9981722177091795,1.0,0.6215822930228996,0.9973194455081565,13057.0,0.9968031476699865,0.0018277822908204712,0.9981722177091795,0.003196852330013525,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
