difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012594226493832572,0.3322681107932244,46.0,0.00854317329006049,0.009658726923300942,0.009658726923300914,0.00854317329006056,0.9863101493878985,0.49022861053702904,0.9908421262193908,0.9906468644567058,0.9895314891669691,0.8889967204337059,0.910205239761657,0.9073739200321479,0.3195301612582122,4977.0,0.9048588885656096,0.912987012987013,0.0773542600896861,0.0865979381443299,0.9199681465259805,0.6517982720514366,5023.0,0.9134020618556701,0.922645739910314,0.08701298701298701,0.09514111143439045,0.9073739200321479,0.6517982720514366,4977.0,0.9048588885656096,0.912987012987013,0.08701298701298701,0.09514111143439045,0.9199681465259805,0.3195301612582122,5023.0,0.9134020618556701,0.922645739910314,0.0773542600896861,0.0865979381443299,10
0.009589562915151228,0.33092236231718664,46.0,0.012928041017150171,0.009528420010482819,0.009528420010482791,0.01292804101715013,0.9895649101986992,0.4963300925832912,0.9908421262193908,0.9859938200447107,0.9896127703643743,0.8966636139708204,0.8562016926344822,0.9093831625477196,0.3260999402747362,4977.0,0.9100960139656677,0.9077922077922078,0.08267937219730942,0.07697594501718213,0.9189727254628708,0.6570223025919228,5023.0,0.9230240549828179,0.9173206278026906,0.09220779220779221,0.08990398603433226,0.9093831625477196,0.6570223025919228,4977.0,0.9100960139656677,0.9077922077922078,0.09220779220779221,0.08990398603433226,0.9189727254628708,0.3260999402747362,5023.0,0.9230240549828179,0.9173206278026906,0.08267937219730942,0.07697594501718213,11
0.010240176682138502,0.326717673345968,46.0,0.012852453640242012,0.009958651214256542,0.009958651214256597,0.012852453640242081,0.98879381100776,0.5007449001403491,0.9908421262193908,0.9859817690805456,0.989087079996171,0.8977578475336323,0.866139747995418,0.9035563592525618,0.3276926139757117,4977.0,0.9039860343322665,0.9025974025974026,0.08744394618834081,0.0831615120274914,0.9137965359347003,0.6544102873216797,5023.0,0.9168384879725086,0.9125560538116592,0.09740259740259741,0.09601396566773349,0.9035563592525618,0.6544102873216797,4977.0,0.9039860343322665,0.9025974025974026,0.09740259740259741,0.09601396566773349,0.9137965359347003,0.3276926139757117,5023.0,0.9168384879725086,0.9125560538116592,0.08744394618834081,0.0831615120274914,12
0.021460654107440913,0.3213703601968218,46.0,0.014873116189596414,0.0041974841302195864,0.004197484130219559,0.01487311618959633,0.9766015051917353,0.4944815794249109,0.9908421262193908,0.9834680030130918,0.9954588770841044,0.9474461336541616,0.8709118678190844,0.8957203134418324,0.3143539717300418,4977.0,0.8847832411987198,0.9201298701298701,0.07567264573991031,0.10034364261168385,0.9171809675492734,0.6357243319268636,5023.0,0.8996563573883162,0.9243273542600897,0.07987012987012987,0.11521675880128018,0.8957203134418324,0.6357243319268636,4977.0,0.8847832411987198,0.9201298701298701,0.07987012987012987,0.11521675880128018,0.9171809675492734,0.3143539717300418,5023.0,0.8996563573883162,0.9243273542600897,0.07567264573991031,0.10034364261168385,13
0.0313096225116124,0.3130919850264031,46.0,0.023209923942701605,0.0031040708170753106,0.0031040708170752968,0.023209923942701577,0.9658483748369535,0.49749796534137103,0.9908421262193908,0.9739626527859438,0.9966519574742065,0.959142999501744,0.823901747039591,0.8854731766124171,0.30997411905235916,4977.0,0.8681990107652022,0.924025974025974,0.07286995515695067,0.10859106529209622,0.9167827991240295,0.6230661040787623,5023.0,0.8914089347079038,0.9271300448430493,0.07597402597402597,0.1318009892347978,0.8854731766124171,0.6230661040787623,4977.0,0.8681990107652022,0.924025974025974,0.07597402597402597,0.1318009892347978,0.9167827991240295,0.30997411905235916,5023.0,0.8914089347079038,0.9271300448430493,0.07286995515695067,0.10859106529209622,14
0.029715108771701693,0.314712259311407,46.0,0.020882312653786816,0.005687641954458145,0.005687641954458103,0.020882312653786816,0.9675382793909836,0.4973289747776403,0.9908421262193908,0.9765738127129839,0.9938523155124185,0.9293631563720526,0.8387134638403028,0.8856741008639742,0.3113677085407127,4977.0,0.870526622054117,0.9194805194805195,0.07483183856502242,0.10859106529209622,0.9153892096356759,0.6260799678521197,5023.0,0.8914089347079038,0.9251681614349776,0.08051948051948052,0.12947337794588304,0.8856741008639742,0.6260799678521197,4977.0,0.870526622054117,0.9194805194805195,0.08051948051948052,0.12947337794588304,0.9153892096356759,0.3113677085407127,5023.0,0.8914089347079038,0.9251681614349776,0.07483183856502242,0.10859106529209622,15
0.03874013974135693,0.3076596700786189,46.0,0.0321240352861073,0.005243579290664435,0.005243579290664491,0.032124035286107216,0.9577617273885748,0.5012305609181478,0.9908421262193908,0.9639348214959212,0.994349413799731,0.932141915061989,0.7728182936659455,0.8784408278079164,0.30917778220187137,4977.0,0.8585976141984288,0.9227272727272727,0.07202914798206278,0.10927835051546392,0.9171809675492734,0.6168374522804903,5023.0,0.8907216494845361,0.9279708520179372,0.07727272727272727,0.14140238580157113,0.8784408278079164,0.6168374522804903,4977.0,0.8585976141984288,0.9227272727272727,0.07727272727272727,0.14140238580157113,0.9171809675492734,0.30917778220187137,5023.0,0.8907216494845361,0.9279708520179372,0.07202914798206278,0.10927835051546392,16
0.04056685839472374,0.30306785291576777,46.0,0.037968259300696805,0.005496185428920941,0.005496185428920858,0.03796825930069679,0.9556738460481407,0.5075518433033706,0.9908421262193908,0.9574720421227761,0.994053853968954,0.932286995515695,0.7384831518707518,0.8746232670283303,0.3123631296038224,4977.0,0.8548152458539424,0.9188311688311688,0.07567264573991031,0.10721649484536082,0.915190125423054,0.6154309825195902,5023.0,0.8927835051546392,0.9243273542600897,0.08116883116883117,0.1451847541460576,0.8746232670283303,0.6154309825195902,4977.0,0.8548152458539424,0.9188311688311688,0.08116883116883117,0.1451847541460576,0.915190125423054,0.3123631296038224,5023.0,0.8927835051546392,0.9243273542600897,0.07567264573991031,0.10721649484536082,17
0.04678999007619,0.2980061058091989,46.0,0.04254789450161822,0.003015258284316591,0.003015258284316577,0.042547894501618236,0.9489073651841952,0.5083936398367972,0.9908421262193908,0.9520099329458492,0.9967497155412564,0.9599698469151076,0.727169564548392,0.8689973879847298,0.3081823611387617,4977.0,0.8440500436427116,0.9246753246753247,0.07230941704035874,0.1134020618556701,0.9157873780609198,0.6061884669479606,5023.0,0.8865979381443299,0.9276905829596412,0.07532467532467532,0.15594995635728834,0.8689973879847298,0.6061884669479606,4977.0,0.8440500436427116,0.9246753246753247,0.07532467532467532,0.15594995635728834,0.9157873780609198,0.3081823611387617,5023.0,0.8865979381443299,0.9276905829596412,0.07230941704035874,0.1134020618556701,18
0.05040846664315424,0.29476371720025596,46.0,0.04432339799253526,0.0010810377962844342,0.0010810377962844342,0.04432339799253526,0.9449441774410603,0.5086942329183946,0.9908421262193908,0.949695363432809,0.99883715922305,0.9848654708520179,0.7284500554361075,0.8651798272051436,0.3051960979494326,4977.0,0.836776258364853,0.9285714285714286,0.07034753363228699,0.11890034364261168,0.9155882938482979,0.5999598151496885,5023.0,0.8810996563573883,0.929652466367713,0.07142857142857142,0.16322374163514694,0.8651798272051436,0.5999598151496885,4977.0,0.836776258364853,0.9285714285714286,0.07142857142857142,0.16322374163514694,0.9155882938482979,0.3051960979494326,5023.0,0.8810996563573883,0.929652466367713,0.07034753363228699,0.11890034364261168,19
0.056838042692983426,0.28712123548534285,46.0,0.053714029757030546,0.0016051773338768838,0.0016051773338768838,0.05371402975703056,0.937921833344889,0.5146051667763073,0.9908421262193908,0.9389422552371254,0.9982773706660834,0.9769989047097482,0.691279063085428,0.8587502511553144,0.30439976109894484,4977.0,0.8260110561536224,0.9302130044843049,0.06818181818181818,0.12027491408934708,0.9155882938482979,0.5915209965842877,5023.0,0.8797250859106529,0.9318181818181818,0.06978699551569506,0.17398894384637764,0.8587502511553144,0.5915209965842877,4977.0,0.8260110561536224,0.9318181818181818,0.06818181818181818,0.17398894384637764,0.9155882938482979,0.30439976109894484,5023.0,0.8797250859106529,0.9302130044843049,0.06978699551569506,0.12027491408934708,20
0.05725645154651471,0.28711203529066676,46.0,0.05123064448237147,0.00021766350241680943,0.00021766350241686494,0.05123064448237144,0.9373422317825396,0.5137949643954922,0.9908421262193908,0.9414449428736446,0.9997659205351104,0.9969058829616598,0.7094393975480022,0.8565400843881856,0.30340434003583516,4977.0,0.8236834448647076,0.929652466367713,0.07012987012987013,0.12508591065292096,0.9137965359347003,0.5905163753265019,5023.0,0.874914089347079,0.9298701298701298,0.07034753363228699,0.1763165551352924,0.8565400843881856,0.5905163753265019,4977.0,0.8236834448647076,0.9298701298701298,0.07012987012987013,0.1763165551352924,0.9137965359347003,0.30340434003583516,5023.0,0.874914089347079,0.929652466367713,0.07034753363228699,0.12508591065292096,21
0.05004709899661475,0.288385662240613,46.0,0.04987667059601042,0.000730883466309451,0.0007308834663094788,0.049876670596010475,0.9450761244789172,0.5186802679505261,0.9908421262193908,0.9435248593640505,0.9992084665695383,0.9905514775079992,0.7008270212242792,0.8611613421740004,0.3107704559028469,4977.0,0.833284841431481,0.922645739910314,0.07662337662337662,0.11683848797250859,0.9112084411706152,0.5991561181434599,5023.0,0.8831615120274914,0.9233766233766234,0.0773542600896861,0.16671515856851907,0.8611613421740004,0.5991561181434599,4977.0,0.833284841431481,0.9233766233766234,0.07662337662337662,0.16671515856851907,0.9112084411706152,0.3107704559028469,5023.0,0.8831615120274914,0.922645739910314,0.0773542600896861,0.11683848797250859,22
0.04724519970842589,0.2891930393247121,46.0,0.04646544027147459,0.0025013103488439326,0.002501310348843988,0.04646544027147467,0.9480829931884875,0.5183019555826331,0.9908421262193908,0.9473053658651632,0.9972930302619679,0.9681261595547309,0.7178414872560804,0.8627687361864577,0.3111686243280908,4977.0,0.8353215013092814,0.92152466367713,0.07597402597402597,0.11821305841924398,0.9100139358948836,0.6003616636528029,5023.0,0.881786941580756,0.924025974025974,0.07847533632286996,0.16467849869071866,0.8627687361864577,0.6003616636528029,4977.0,0.8353215013092814,0.924025974025974,0.07597402597402597,0.16467849869071866,0.9100139358948836,0.3111686243280908,5023.0,0.881786941580756,0.92152466367713,0.07847533632286996,0.11821305841924398,23
0.05006365934703183,0.2844205383385913,46.0,0.05674952282968737,0.00021183972977689702,0.00021183972977695253,0.056749522829687454,0.9449497020796539,0.5267265064155237,0.9908421262193908,0.9362389531141351,0.9997691201812764,0.9974378164208673,0.6596019023287334,0.8593530239099859,0.3165438980688831,4977.0,0.833284841431481,0.9173206278026906,0.08246753246753247,0.10996563573883161,0.9094166832570177,0.6009644364074744,5023.0,0.8900343642611683,0.9175324675324675,0.08267937219730942,0.16671515856851907,0.8593530239099859,0.6009644364074744,4977.0,0.833284841431481,0.9175324675324675,0.08246753246753247,0.16671515856851907,0.9094166832570177,0.3165438980688831,5023.0,0.8900343642611683,0.9173206278026906,0.08267937219730942,0.10996563573883161,24
0.051707854138193565,0.2764166889771388,46.0,0.06333602288417828,0.003588899889348296,0.0035888998893483237,0.06333602288417833,0.9428916993544093,0.5366366247762817,0.9908421262193908,0.9287836836966928,0.9960802086314919,0.9592191248242203,0.6359767380385938,0.8537271448663853,0.320127413896078,4977.0,0.8260110561536224,0.9119955156950673,0.08441558441558442,0.11065292096219931,0.9054349990045789,0.5965441028732168,5023.0,0.8893470790378006,0.9155844155844156,0.08800448430493274,0.17398894384637764,0.8537271448663853,0.5965441028732168,4977.0,0.8260110561536224,0.9155844155844156,0.08441558441558442,0.17398894384637764,0.9054349990045789,0.320127413896078,5023.0,0.8893470790378006,0.9119955156950673,0.08800448430493274,0.11065292096219931,25
0.0583089138166164,0.27854589403111774,46.0,0.06098781503488915,0.0003756333352745722,0.0003756333352745861,0.06098781503488916,0.9358269776290832,0.5278191707789942,0.9908421262193908,0.9306740071283096,0.9995920484229035,0.9952807755624657,0.6635391327850496,0.8503114325899136,0.3113677085407127,4977.0,0.8187372708757638,0.9204035874439462,0.07922077922077922,0.12027491408934708,0.90862034640653,0.5899136025718305,5023.0,0.8797250859106529,0.9207792207792208,0.0795964125560538,0.18126272912423624,0.8503114325899136,0.5899136025718305,4977.0,0.8187372708757638,0.9207792207792208,0.07922077922077922,0.18126272912423624,0.90862034640653,0.3113677085407127,5023.0,0.8797250859106529,0.9204035874439462,0.0795964125560538,0.12027491408934708,26
0.047888453319672175,0.27943975294517226,46.0,0.059578850331994615,0.004149438005940254,0.004149438005940254,0.05957885033199456,0.9471216309024592,0.5347033621919965,0.9908421262193908,0.9331632789259429,0.9954679896956398,0.9531481177050797,0.6457223034756656,0.8577456298975287,0.32112283495918775,4977.0,0.8318300843759092,0.9114349775784754,0.08441558441558442,0.10859106529209622,0.9056340832172008,0.60056258790436,5023.0,0.8914089347079038,0.9155844155844156,0.08856502242152467,0.16816991562409078,0.8577456298975287,0.60056258790436,4977.0,0.8318300843759092,0.9155844155844156,0.08441558441558442,0.16816991562409078,0.9056340832172008,0.32112283495918775,5023.0,0.8914089347079038,0.9114349775784754,0.08856502242152467,0.10859106529209622,27
0.04947008678703646,0.27823788751369977,46.0,0.06478618070782183,0.005714576902917656,0.005714576902917712,0.0647861807078218,0.945542790722927,0.5360837634319318,0.9908421262193908,0.9277671318544976,0.9937806018159059,0.9342270632593213,0.6140899426468223,0.8589511754068716,0.3215210033844316,4977.0,0.8321210357870236,0.9131165919282511,0.08116883116883117,0.10309278350515463,0.9084212621939081,0.5997588908981314,5023.0,0.8969072164948454,0.9188311688311688,0.08688340807174888,0.16787896421297643,0.8589511754068716,0.5997588908981314,4977.0,0.8321210357870236,0.9188311688311688,0.08116883116883117,0.16787896421297643,0.9084212621939081,0.3215210033844316,5023.0,0.8969072164948454,0.9131165919282511,0.08688340807174888,0.10309278350515463,28
0.04224417388671953,0.2866767060791006,46.0,0.052646408049855764,0.0030283617727564494,0.003028361772756394,0.05264640804985567,0.9534563532719912,0.5286455348015581,0.9908421262193908,0.9412121844109439,0.996692427567344,0.9653679653679653,0.6649153620974927,0.8653807514567008,0.3215210033844316,4977.0,0.8428862379982542,0.9125560538116592,0.08441558441558442,0.10446735395189004,0.9076249253434203,0.6081977094635322,5023.0,0.89553264604811,0.9155844155844156,0.08744394618834081,0.1571137620017457,0.8653807514567008,0.6081977094635322,4977.0,0.8428862379982542,0.9155844155844156,0.08441558441558442,0.1571137620017457,0.9076249253434203,0.3215210033844316,5023.0,0.89553264604811,0.9125560538116592,0.08744394618834081,0.10446735395189004,29
0.04344235924032158,0.2846601034077881,46.0,0.05497401933877044,0.005803389435676376,0.0058033894356764315,0.05497401933877043,0.9521781787280001,0.5297864803648984,0.9908421262193908,0.9386130482441205,0.9936884041448153,0.9327711249789172,0.65520856849023,0.8649789029535865,0.3207246665339439,4977.0,0.8405586267093396,0.9136771300448431,0.08051948051948052,0.10446735395189004,0.9084212621939081,0.605384769941732,5023.0,0.89553264604811,0.9194805194805195,0.08632286995515695,0.15944137329066047,0.8649789029535865,0.605384769941732,4977.0,0.8405586267093396,0.9194805194805195,0.08051948051948052,0.15944137329066047,0.9084212621939081,0.3207246665339439,5023.0,0.89553264604811,0.9136771300448431,0.08632286995515695,0.10446735395189004,30
0.04106622896140477,0.27950415430790515,46.0,0.060577683526851,0.007806767223807687,0.007806767223807576,0.060577683526851014,0.954604826568412,0.5399827460349061,0.9908421262193908,0.9328197183448413,0.9914552796555339,0.9170995670995672,0.6186712485681558,0.8635724331926864,0.3280907824009556,4977.0,0.8411405295315683,0.905829596412556,0.08636363636363636,0.09828178694158075,0.9046386621540912,0.6075949367088608,5023.0,0.9017182130584193,0.9136363636363637,0.09417040358744394,0.15885947046843177,0.8635724331926864,0.6075949367088608,4977.0,0.8411405295315683,0.9136363636363637,0.08636363636363636,0.15885947046843177,0.9046386621540912,0.3280907824009556,5023.0,0.9017182130584193,0.905829596412556,0.09417040358744394,0.09828178694158075,31
0.04665346718736574,0.28464170301843583,46.0,0.05571629537867184,0.0028230737871993705,0.0028230737871993428,0.055716295378671774,0.9486658563675492,0.528251163528886,0.9908421262193908,0.937592602174005,0.9969253651822582,0.9666465984346779,0.658041237113402,0.8621659634317862,0.31873382440772446,4977.0,0.8370672097759674,0.9153587443946188,0.08181818181818182,0.10721649484536082,0.9088194306191519,0.6033755274261603,5023.0,0.8927835051546392,0.9181818181818182,0.08464125560538116,0.1629327902240326,0.8621659634317862,0.6033755274261603,4977.0,0.8370672097759674,0.9181818181818182,0.08181818181818182,0.1629327902240326,0.9088194306191519,0.31873382440772446,5023.0,0.8927835051546392,0.9153587443946188,0.08464125560538116,0.10721649484536082,32
0.053680295875060735,0.27958731606760795,46.0,0.06167050102632854,0.003267136450992858,0.003267136450992955,0.06167050102632861,0.9409728270182947,0.5300553623544462,0.9908421262193908,0.9305490874664799,0.9964542705183024,0.960078277886497,0.6449555912437329,0.855736387381957,0.3153493927931515,4977.0,0.8263020075647367,0.9181614349775785,0.07857142857142857,0.11202749140893471,0.9094166832570177,0.5949367088607594,5023.0,0.8879725085910652,0.9214285714285714,0.08183856502242152,0.17369799243526332,0.855736387381957,0.5949367088607594,4977.0,0.8263020075647367,0.9214285714285714,0.07857142857142857,0.17369799243526332,0.9094166832570177,0.3153493927931515,5023.0,0.8879725085910652,0.9181614349775785,0.08183856502242152,0.11202749140893471,33
0.05065355182915676,0.28182140334089467,46.0,0.0618514708043757,0.0034585929765301726,0.0034585929765302004,0.061851470804375655,0.9443862752266985,0.5301088360376439,0.9908421262193908,0.9308802688015617,0.996243841196152,0.958168611049967,0.6296454614030677,0.8601567209162145,0.3179374875572367,4977.0,0.8329938900203666,0.9173206278026906,0.07922077922077922,0.10515463917525773,0.9108102727453713,0.5997588908981314,5023.0,0.8948453608247423,0.9207792207792208,0.08267937219730942,0.1670061099796334,0.8601567209162145,0.5997588908981314,4977.0,0.8329938900203666,0.9207792207792208,0.07922077922077922,0.1670061099796334,0.9108102727453713,0.3179374875572367,5023.0,0.8948453608247423,0.9173206278026906,0.08267937219730942,0.10515463917525773,34
0.038046845071241675,0.28250881788658655,46.0,0.05581707854788254,0.00928309358802637,0.009283093588026328,0.055817078547882495,0.9579702435027827,0.5365700769210477,0.9908421262193908,0.9380519837626475,0.9898682040215729,0.9002347050539821,0.639392295170917,0.8671890697207153,0.3270953613378459,4977.0,0.845213849287169,0.9069506726457399,0.08376623376623377,0.09896907216494845,0.905235914791957,0.6096041792244324,5023.0,0.9010309278350516,0.9162337662337663,0.0930493273542601,0.15478615071283094,0.8671890697207153,0.6096041792244324,4977.0,0.845213849287169,0.9162337662337663,0.08376623376623377,0.15478615071283094,0.905235914791957,0.3270953613378459,5023.0,0.9010309278350516,0.9069506726457399,0.0930493273542601,0.09896907216494845,35
0.037243148065013054,0.28129959229937307,46.0,0.05571169614674354,0.012898928425834288,0.01289892842583426,0.055711696146743483,0.9588580750537584,0.5373337505373497,0.9908421262193908,0.9381217420660215,0.9859814045336734,0.8609565660925177,0.6414211616922146,0.8679927667269439,0.326697192912602,4977.0,0.8446319464649403,0.9072309417040358,0.07987012987012987,0.09965635738831616,0.905235914791957,0.6079967852119751,5023.0,0.9003436426116839,0.9201298701298701,0.09276905829596413,0.15536805353505964,0.8679927667269439,0.6079967852119751,4977.0,0.8446319464649403,0.9201298701298701,0.07987012987012987,0.15536805353505964,0.905235914791957,0.326697192912602,5023.0,0.9003436426116839,0.9072309417040358,0.09276905829596413,0.09965635738831616,36
