difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005933419308914112,0.3470959076354366,35.0,0.0017319615516331321,0.015266175484409561,0.01526617548440963,0.0017319615516330905,0.993598287167135,0.48039909500007666,0.9930237193541958,0.9981260566190402,0.983560929769901,0.8237450648618161,0.9776516189258573,0.920915295062224,0.3209089097069962,4982.0,0.9225016995241332,0.9133858267716536,0.07134799774393683,0.07576633892423366,0.9268487143711381,0.6680048173424328,5017.0,0.9242336610757663,0.9286520022560631,0.08661417322834646,0.07749830047586675,0.920915295062224,0.6680048173424328,4982.0,0.9242336610757663,0.9133858267716536,0.08661417322834646,0.07576633892423366,0.9268487143711381,0.3209089097069962,5017.0,0.9225016995241332,0.9286520022560631,0.07134799774393683,0.07749830047586675,10
0.001537126239673059,0.34793520576807224,35.0,0.0031476091263561434,0.016843865329016605,0.016843865329016605,0.0031476091263561295,0.9983365482432184,0.48379595141854204,0.9930237193541958,0.9966144844917761,0.9817511926499564,0.8204891555145363,0.9571283979178716,0.9225210758731434,0.326091289615308,4982.0,0.9265805574439157,0.9061679790026247,0.07698815566835872,0.07027183342972816,0.9240582021128164,0.6740264953833802,5017.0,0.9297281665702718,0.9230118443316413,0.09383202099737532,0.07341944255608429,0.9225210758731434,0.6740264953833802,4982.0,0.9297281665702718,0.9061679790026247,0.09383202099737532,0.07027183342972816,0.9240582021128164,0.326091289615308,5017.0,0.9265805574439157,0.9230118443316413,0.07698815566835872,0.07341944255608429,11
0.002964589204412782,0.34453972511125763,35.0,0.0004586454369989168,0.0188012665929449,0.018801266592944912,0.0004586454369988613,0.9967806614635197,0.48807130614247374,0.9930237193541958,0.9995045311086715,0.9795430219887749,0.8114925638970524,0.9938666596561334,0.9179044560417503,0.328483157265298,4982.0,0.9252209381373215,0.9002624671916011,0.08093626621545404,0.07432041642567959,0.9208690452461631,0.6730228823765556,5017.0,0.9256795835743205,0.919063733784546,0.09973753280839895,0.07477906186267845,0.9179044560417503,0.6730228823765556,4982.0,0.9256795835743205,0.9002624671916011,0.09973753280839895,0.07432041642567959,0.9208690452461631,0.328483157265298,5017.0,0.9252209381373215,0.919063733784546,0.08093626621545404,0.07477906186267845,12
0.012982515409070472,0.33483082449419066,35.0,0.005898891977105913,0.007110151840156953,0.007110151840157036,0.005898891977105872,0.9859414461887963,0.48704576641142133,0.9930237193541958,0.9935292542145244,0.9923412519972064,0.9097010716300057,0.9374283176170795,0.9104777197912485,0.3179190751445087,4982.0,0.9057258530942741,0.9212598425196851,0.07163000564015792,0.08837525492861999,0.923460235200319,0.6527498996386993,5017.0,0.91162474507138,0.928369994359842,0.07874015748031496,0.09427414690572586,0.9104777197912485,0.6527498996386993,4982.0,0.9057258530942741,0.9212598425196851,0.07874015748031496,0.09427414690572586,0.923460235200319,0.3179190751445087,5017.0,0.91162474507138,0.928369994359842,0.07163000564015792,0.08837525492861999,13
0.02200803098449622,0.32937910742175924,35.0,0.012793907584418784,0.007777422492239228,0.007777422492239228,0.012793907584418868,0.9761935550993494,0.48751820325571377,0.9930237193541958,0.9858709924499399,0.9916579733340954,0.8969322445376297,0.8807511255339071,0.9024488157366519,0.31333466214869443,4982.0,0.8927125506072875,0.9245406824146981,0.0676818950930626,0.09449354180829368,0.9244568467211481,0.6427137695704537,5017.0,0.9055064581917063,0.9323181049069373,0.07545931758530183,0.10728744939271255,0.9024488157366519,0.6427137695704537,4982.0,0.8927125506072875,0.9245406824146981,0.07545931758530183,0.10728744939271255,0.9244568467211481,0.31333466214869443,5017.0,0.9055064581917063,0.9323181049069373,0.0676818950930626,0.09449354180829368,14
0.02101422005806508,0.32518213665668405,35.0,0.016279259042864203,0.0029888395930204315,0.0029888395930204176,0.016279259042864175,0.9772342167930658,0.4927810254152787,0.9930237193541958,0.9820623295490238,0.9967844583747419,0.9593304326806864,0.8502827718877013,0.9020473705339221,0.3159258521028503,4982.0,0.8912666281087334,0.926509186351706,0.07050197405527354,0.09245411284840245,0.9230615905919872,0.6411079887595343,5017.0,0.9075458871515976,0.9294980259447264,0.07349081364829396,0.10873337189126663,0.9020473705339221,0.6411079887595343,4982.0,0.8912666281087334,0.926509186351706,0.07349081364829396,0.10873337189126663,0.9230615905919872,0.3159258521028503,5017.0,0.9075458871515976,0.9294980259447264,0.07050197405527354,0.09245411284840245,15
0.027827586126879522,0.3203675948183243,35.0,0.026618735302409213,0.005147199239688871,0.005147199239688954,0.026618735302409144,0.9699049364952458,0.4968249188572221,0.9930237193541958,0.9707789853508627,0.994467423915145,0.931190073322053,0.7698810333106729,0.8968285828984344,0.31632449671118196,4982.0,0.8843262001156738,0.9251968503937008,0.06965595036661026,0.08905506458191706,0.9246561690253139,0.6366920915295062,5017.0,0.910944935418083,0.9303440496333897,0.07480314960629922,0.1156737998843262,0.8968285828984344,0.6366920915295062,4982.0,0.8843262001156738,0.9251968503937008,0.07480314960629922,0.1156737998843262,0.9246561690253139,0.31632449671118196,5017.0,0.910944935418083,0.9303440496333897,0.06965595036661026,0.08905506458191706,16
0.025642042267050802,0.3157789809309128,35.0,0.029135092607846524,0.000727225086711969,0.0007272250867118718,0.029135092607846552,0.9721725879182795,0.5035623594200671,0.9930237193541958,0.9680642911876735,0.9992140383549282,0.9903626866769661,0.7506209152526402,0.8958249698916098,0.32031094279449873,4982.0,0.8831694621168306,0.9245406824146981,0.07473209249858996,0.08769544527532291,0.9214670121586606,0.6360899237254115,5017.0,0.9123045547246771,0.9252679075014101,0.07545931758530183,0.11683053788316947,0.8958249698916098,0.6360899237254115,4982.0,0.8831694621168306,0.9245406824146981,0.07545931758530183,0.11683053788316947,0.9214670121586606,0.32031094279449873,5017.0,0.9123045547246771,0.9252679075014101,0.07473209249858996,0.08769544527532291,17
0.0332751023077138,0.31051258319065633,35.0,0.030967118680453654,0.0009481682809954206,0.0009481682809953235,0.03096711868045368,0.9638577206586274,0.5024208139415085,0.9930237193541958,0.9655686836137964,0.9989809531310035,0.9865511811023623,0.764649898028552,0.8873946206342834,0.3135339844528603,4982.0,0.868421052631579,0.9294980259447264,0.06955380577427822,0.10061182868796736,0.9206697229419972,0.6240465676435166,5017.0,0.8993881713120326,0.9304461942257218,0.07050197405527354,0.13157894736842105,0.8873946206342834,0.6240465676435166,4982.0,0.868421052631579,0.9304461942257218,0.06955380577427822,0.13157894736842105,0.9206697229419972,0.3135339844528603,5017.0,0.8993881713120326,0.9294980259447264,0.07050197405527354,0.10061182868796736,18
0.03749307753077513,0.3110923462395659,35.0,0.030054152795574662,0.004306726887565393,0.0043067268875654485,0.030054152795574662,0.9592586593086638,0.49939855653568566,0.9930237193541958,0.9663549020073894,0.9953764294449571,0.9408698038139662,0.7802806334733675,0.8827780008028904,0.3103448275862069,4982.0,0.8632157316367842,0.9271653543307087,0.06852791878172589,0.10673011556764106,0.9202710783336655,0.6214371738257728,5017.0,0.8932698844323589,0.9314720812182741,0.07283464566929133,0.13678426836321572,0.8827780008028904,0.6214371738257728,4982.0,0.8632157316367842,0.9271653543307087,0.07283464566929133,0.13678426836321572,0.9202710783336655,0.3103448275862069,5017.0,0.8932698844323589,0.9314720812182741,0.06852791878172589,0.10673011556764106,19
0.043926002854845936,0.3002631278462541,35.0,0.04248908628313963,0.0002920003019927231,0.0002920003019927092,0.04248908628313974,0.9521959313833488,0.5093765487274392,0.9930237193541958,0.9524342116267135,0.9996859502750621,0.9958582677165354,0.7152572473505868,0.8749498193496588,0.31174008371536777,4982.0,0.8507807981492193,0.9294980259447264,0.07020997375328084,0.10673011556764106,0.9188758222045047,0.6120032115616219,5017.0,0.8932698844323589,0.9297900262467191,0.07050197405527354,0.1492192018507808,0.8749498193496588,0.6120032115616219,4982.0,0.8507807981492193,0.9297900262467191,0.07020997375328084,0.1492192018507808,0.9188758222045047,0.31174008371536777,5017.0,0.8932698844323589,0.9294980259447264,0.07050197405527354,0.10673011556764106,20
0.043735082333874464,0.2992581145422305,35.0,0.041504954668216354,0.0011380239906559897,0.0011380239906559897,0.04150495466821634,0.9523313256421794,0.5100545755342122,0.9930237193541958,0.9533940547198884,0.9987760419465351,0.9840496716566556,0.7250495531749194,0.8737454837414693,0.3115407614112019,4982.0,0.8490456911509543,0.9286520022560631,0.07020997375328084,0.10944935418082936,0.9174805660753438,0.6107988759534324,5017.0,0.8905506458191706,0.9297900262467191,0.07134799774393683,0.1509543088490457,0.8737454837414693,0.6107988759534324,4982.0,0.8490456911509543,0.9297900262467191,0.07020997375328084,0.1509543088490457,0.9174805660753438,0.3115407614112019,5017.0,0.8905506458191706,0.9286520022560631,0.07134799774393683,0.10944935418082936,21
0.037507080502765966,0.3035152980868659,35.0,0.040626785286701605,0.0004452171904908431,0.0004452171904907737,0.040626785286701564,0.959154976582944,0.5112756253817822,0.9930237193541958,0.9549645808916819,0.9995186767812559,0.9940999043625397,0.7067068402475699,0.8807707747892413,0.317520430536177,4982.0,0.8614806246385194,0.9245406824146981,0.07501410039481106,0.09789259007477906,0.9182778552920072,0.6210357286230429,5017.0,0.902107409925221,0.924985899605189,0.07545931758530183,0.13851937536148062,0.8807707747892413,0.6210357286230429,4982.0,0.8614806246385194,0.9245406824146981,0.07545931758530183,0.13851937536148062,0.9182778552920072,0.317520430536177,5017.0,0.902107409925221,0.924985899605189,0.07501410039481106,0.09789259007477906,22
0.03511381255557677,0.30271380797860536,35.0,0.03751692151992703,0.002559166144840974,0.0025591661448410297,0.037516921519927,0.9616697133178136,0.5120931118248424,0.9930237193541958,0.9582546206083111,0.9972358829165573,0.9666367531264475,0.7297218445501926,0.8809714973906062,0.3177197528403428,4982.0,0.8611914401388086,0.9232938522278624,0.07414698162729659,0.10129163834126445,0.916085309946183,0.6204335608189482,5017.0,0.8987083616587356,0.9258530183727034,0.07670614777213762,0.13880855986119145,0.8809714973906062,0.6204335608189482,4982.0,0.8611914401388086,0.9258530183727034,0.07414698162729659,0.13880855986119145,0.916085309946183,0.3177197528403428,5017.0,0.8987083616587356,0.9232938522278624,0.07670614777213762,0.10129163834126445,23
0.036938519831449024,0.2945443941022043,35.0,0.05060591131649128,0.0025813714910001284,0.00258137149100017,0.05060591131649131,0.9595634837454986,0.5255673548602711,0.9930237193541958,0.944322142448348,0.9971879841656296,0.969488188976378,0.6428668544236185,0.8765556001605781,0.3262906119194738,4982.0,0.8582995951417004,0.9153976311336718,0.08202099737532809,0.09109449354180829,0.9134941199920271,0.6208350060216781,5017.0,0.9089055064581917,0.9179790026246719,0.08460236886632826,0.1417004048582996,0.8765556001605781,0.6208350060216781,4982.0,0.8582995951417004,0.9179790026246719,0.08202099737532809,0.1417004048582996,0.9134941199920271,0.3262906119194738,5017.0,0.9089055064581917,0.9153976311336718,0.08460236886632826,0.09109449354180829,24
0.03596291276860597,0.29353798050098157,35.0,0.04630903462704239,0.0024947706409795822,0.0024947706409795267,0.046309034627042445,0.9604589232171606,0.5261159368581043,0.9930237193541958,0.9486270060811619,0.9972745301384567,0.9713706903141961,0.680365984550274,0.8735447611401044,0.3258919673111421,4982.0,0.8551185656448814,0.9128595600676819,0.08464566929133858,0.09857239972807613,0.9095076739087103,0.6194299478121237,5017.0,0.9014276002719238,0.9153543307086615,0.08714043993231811,0.14488143435511858,0.8735447611401044,0.6194299478121237,4982.0,0.8551185656448814,0.9153543307086615,0.08464566929133858,0.14488143435511858,0.9095076739087103,0.3258919673111421,5017.0,0.9014276002719238,0.9128595600676819,0.08714043993231811,0.09857239972807613,25
0.039157670824055746,0.296306088004118,35.0,0.0430825927444769,0.000509612694352346,0.0005096126943522905,0.0430825927444769,0.9570592274263852,0.5191540943203531,0.9930237193541958,0.9518796553324788,0.9994456461483276,0.9937253937007874,0.7084547833455946,0.8727418707346447,0.319912298186167,4982.0,0.8522267206477733,0.9187817258883249,0.08070866141732283,0.10469068660774983,0.9118995415587005,0.616218386190285,5017.0,0.8953093133922502,0.9192913385826772,0.08121827411167512,0.14777327935222673,0.8727418707346447,0.616218386190285,4982.0,0.8522267206477733,0.9192913385826772,0.08070866141732283,0.14777327935222673,0.9118995415587005,0.319912298186167,5017.0,0.8953093133922502,0.9187817258883249,0.08121827411167512,0.10469068660774983,26
0.03235830772723203,0.2935547840673704,35.0,0.044878249590403874,0.005032841706969382,0.005032841706969368,0.04487824959040386,0.9643753280957816,0.5279244886302004,0.9930237193541958,0.9503266326956478,0.9945017557265797,0.9438790670034171,0.6826401082134631,0.8759534323564834,0.32828383496113217,4982.0,0.8585887796414112,0.9103214890016921,0.08464566929133858,0.09653297076818491,0.9083117400837154,0.6218386190285026,5017.0,0.9034670292318151,0.9153543307086615,0.08967851099830795,0.14141122035858877,0.8759534323564834,0.6218386190285026,4982.0,0.8585887796414112,0.9153543307086615,0.08464566929133858,0.14141122035858877,0.9083117400837154,0.32828383496113217,5017.0,0.9034670292318151,0.9103214890016921,0.08967851099830795,0.09653297076818491,27
0.03133929145121761,0.29535428599365926,35.0,0.0440258335531869,0.006713786411216449,0.006713786411216366,0.04402583355318694,0.9655802922042998,0.525643116434426,0.9930237193541958,0.951379879011458,0.9926967805205611,0.9232029464058928,0.6821684082945293,0.8791649939783219,0.327287223440303,4982.0,0.8614806246385194,0.9125775521714607,0.08070866141732283,0.09449354180829368,0.9105042854295395,0.6226415094339622,5017.0,0.9055064581917063,0.9192913385826772,0.0874224478285392,0.13851937536148062,0.8791649939783219,0.6226415094339622,4982.0,0.8614806246385194,0.9192913385826772,0.08070866141732283,0.13851937536148062,0.9105042854295395,0.327287223440303,5017.0,0.9055064581917063,0.9125775521714607,0.0874224478285392,0.09449354180829368,28
0.028133331018175278,0.3001632266432227,35.0,0.036289017791039324,0.004463274577987453,0.004463274577987397,0.03628901779103934,0.9690742941020628,0.5207008989947002,0.9930237193541958,0.9597730631721033,0.9951344560394472,0.9487806742603776,0.7295529665486766,0.8815736651947009,0.326091289615308,4982.0,0.8658183921341817,0.9128595600676819,0.08267716535433071,0.09789259007477906,0.9097069962128762,0.6262545162585307,5017.0,0.902107409925221,0.9173228346456693,0.08714043993231811,0.1341816078658184,0.8815736651947009,0.6262545162585307,4982.0,0.8658183921341817,0.9173228346456693,0.08267716535433071,0.1341816078658184,0.9097069962128762,0.326091289615308,5017.0,0.902107409925221,0.9128595600676819,0.08714043993231811,0.09789259007477906,29
0.029326464248772166,0.29816440241276804,35.0,0.04133686986382967,0.006149770618774197,0.0061497706187741835,0.04133686986382967,0.9678191445459121,0.5232814336263124,0.9930237193541958,0.9544178893780408,0.993310313759449,0.9291977707332038,0.6925959226040365,0.8819751103974307,0.327287223440303,4982.0,0.8655292076344708,0.913141567963903,0.08070866141732283,0.09313392250169952,0.9113015746462029,0.625451625853071,5017.0,0.9068660774983005,0.9192913385826772,0.08685843203609701,0.1344707923655292,0.8819751103974307,0.625451625853071,4982.0,0.8655292076344708,0.9192913385826772,0.08070866141732283,0.1344707923655292,0.9113015746462029,0.327287223440303,5017.0,0.9068660774983005,0.913141567963903,0.08685843203609701,0.09313392250169952,30
0.018139209865902006,0.2982232148951294,35.0,0.03402095417909934,0.009556070719586529,0.009556070719586446,0.03402095417909938,0.9799284481920533,0.5295287977810214,0.9930237193541958,0.9625412997025037,0.9895151535085314,0.902626934564214,0.7295529665486766,0.8855881172219991,0.3356587602152681,4982.0,0.8742047426257953,0.9018612521150592,0.08858267716535433,0.09177430319510536,0.9037273270879012,0.6338819751103975,5017.0,0.9082256968048946,0.9114173228346457,0.09813874788494077,0.12579525737420474,0.8855881172219991,0.6338819751103975,4982.0,0.8742047426257953,0.9114173228346457,0.08858267716535433,0.12579525737420474,0.9037273270879012,0.3356587602152681,5017.0,0.9082256968048946,0.9018612521150592,0.09813874788494077,0.09177430319510536,31
0.02373843824613331,0.3013689625486113,35.0,0.02950605871998402,0.006719337747756238,0.006719337747756141,0.029506058719984074,0.9738193570716969,0.5198528393293311,0.9930237193541958,0.9671186269870481,0.9926750567041628,0.9248366824809361,0.7767353368627901,0.8829787234042553,0.3262906119194738,4982.0,0.8678426836321573,0.9106034968979131,0.08267716535433071,0.1026512576478586,0.9067171616503886,0.6276595744680851,5017.0,0.8973487423521413,0.9173228346456693,0.08939650310208686,0.13215731636784267,0.8829787234042553,0.6276595744680851,4982.0,0.8678426836321573,0.9173228346456693,0.08267716535433071,0.13215731636784267,0.9067171616503886,0.3262906119194738,5017.0,0.8973487423521413,0.9106034968979131,0.08939650310208686,0.1026512576478586,32
0.030550404017748667,0.2981335958743883,35.0,0.03517317059840941,0.005677907012892391,0.005677907012892419,0.03517317059840942,0.9663731072933205,0.519941313947575,0.9930237193541958,0.9606840927429633,0.993828009780565,0.933770203066722,0.749734930186626,0.8779606583701325,0.3229021327486546,4982.0,0.8594563331405437,0.9142695995487874,0.08005249343832022,0.1053704962610469,0.9085110623878812,0.6210357286230429,5017.0,0.8946295037389531,0.9199475065616798,0.08573040045121263,0.14054366685945632,0.8779606583701325,0.6210357286230429,4982.0,0.8594563331405437,0.9199475065616798,0.08005249343832022,0.14054366685945632,0.9085110623878812,0.3229021327486546,5017.0,0.8946295037389531,0.9142695995487874,0.08573040045121263,0.1053704962610469,33
0.026134506787720557,0.2997505790629003,35.0,0.03239790371709217,0.008774442534784654,0.008774442534784682,0.03239790371709225,0.9712336944813528,0.5198207765622607,0.9930237193541958,0.9638959724486041,0.990482384040561,0.8989799570508231,0.7601028885359636,0.8823765556001606,0.32449671118198126,4982.0,0.8649508386350492,0.913141567963903,0.07808398950131233,0.1026512576478586,0.9085110623878812,0.6242472902448816,5017.0,0.8973487423521413,0.9219160104986877,0.08685843203609701,0.13504916136495085,0.8823765556001606,0.6242472902448816,4982.0,0.8649508386350492,0.9219160104986877,0.07808398950131233,0.13504916136495085,0.9085110623878812,0.32449671118198126,5017.0,0.8973487423521413,0.913141567963903,0.08685843203609701,0.1026512576478586,34
0.014940250918855091,0.29821341281473585,35.0,0.028582476952722757,0.014431254468825871,0.014431254468825913,0.028582476952722757,0.9834353063293048,0.5284991359431882,0.9930237193541958,0.9683397412669765,0.9842455359523706,0.8533718385488347,0.7727857349367464,0.8869931754315535,0.3342635040861072,4982.0,0.8742047426257953,0.9015792442188382,0.08398950131233596,0.09721278042148199,0.9019334263504086,0.6324769169008431,5017.0,0.902787219578518,0.916010498687664,0.09842075578116187,0.12579525737420474,0.8869931754315535,0.6324769169008431,4982.0,0.8742047426257953,0.916010498687664,0.08398950131233596,0.12579525737420474,0.9019334263504086,0.3342635040861072,5017.0,0.902787219578518,0.9015792442188382,0.09842075578116187,0.09721278042148199,35
0.01693487425771245,0.30179981399252176,35.0,0.02547261318594818,0.010483143921730553,0.010483143921730595,0.025472613185948206,0.9812610798079084,0.522677246568018,0.9930237193541958,0.97167784278418,0.9885556509049302,0.8890351392643084,0.7979717972545668,0.8867924528301887,0.33047638030695636,4982.0,0.8739155581260845,0.9055273547659335,0.08398950131233596,0.10061182868796736,0.9037273270879012,0.6322761942994781,5017.0,0.8993881713120326,0.916010498687664,0.09447264523406655,0.12608444187391557,0.8867924528301887,0.6322761942994781,4982.0,0.8739155581260845,0.916010498687664,0.08398950131233596,0.12608444187391557,0.9037273270879012,0.33047638030695636,5017.0,0.8993881713120326,0.9055273547659335,0.09447264523406655,0.10061182868796736,36
