difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,4
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,5
0.31222260240548433,0.03969919496833285,2951.0,0.011479776062966462,0.016754835994149425,0.016754835994149397,0.011479776062966466,0.5463965782701935,0.958504066386284,0.7413445525462354,0.9882744468165365,0.8420530314642439,0.981601758884775,0.64612922857065,0.37609363915819344,0.9170016552376449,8458.0,0.967559411542814,0.08932403433476395,0.8939211296710866,0.020960812394219503,0.6883162415636778,0.9567008502059777,11409.0,0.9790391876057805,0.10607887032891337,0.910675965665236,0.03244058845718597,0.6883162415636778,0.9567008502059777,11409.0,0.9790391876057805,0.08932403433476395,0.910675965665236,0.020960812394219503,0.37609363915819344,0.9170016552376449,8458.0,0.967559411542814,0.10607887032891337,0.8939211296710866,0.03244058845718597,0
0.35339211796986447,0.0017086899054048477,2951.0,0.0016825185682326493,0.00406314600330665,0.004063146003306595,0.0016825185682326845,0.477265568012682,0.9982746753579287,0.7413445525462354,0.9983117499150701,0.7866562211221523,0.9958750543983914,0.6686301250616603,0.3226531094821471,0.9886497990068575,8458.0,0.9949225361281083,0.014981918374375753,0.9809549356223176,0.0033949453036589967,0.6760452274520116,0.9903584889122623,11409.0,0.996605054696341,0.019045064377682403,0.9850180816256242,0.005077463871891681,0.6760452274520116,0.9903584889122623,11409.0,0.9949225361281083,0.019045064377682403,0.9809549356223176,0.005077463871891681,0.3226531094821471,0.9886497990068575,8458.0,0.996605054696341,0.014981918374375753,0.9850180816256242,0.0033949453036589967,1
0.35407092437238824,0.001739271064952419,2951.0,0.000550870133679715,0.0046757982633066075,0.004675798263306552,0.0005508701336796856,0.47632937825193444,0.9982436410355778,0.7413445525462354,0.9994466249623399,0.7578975565887912,0.995254743006812,0.891506833415547,0.3220619531804209,0.9885315677465122,8458.0,0.9949225361281083,0.014637506457723437,0.98068669527897,0.004526593738211996,0.6761328775528092,0.9902708388114646,11409.0,0.995473406261788,0.019313304721030045,0.9853624935422766,0.005077463871891681,0.6761328775528092,0.9902708388114646,11409.0,0.9949225361281083,0.019313304721030045,0.98068669527897,0.005077463871891681,0.3220619531804209,0.9885315677465122,8458.0,0.995473406261788,0.014637506457723437,0.9853624935422766,0.004526593738211996,1
0.35407092437238824,0.001739271064952419,2951.0,0.000550870133679715,0.0046757982633066075,0.004675798263306552,0.0005508701336796856,0.47632937825193444,0.9982436410355778,0.7413445525462354,0.9994466249623399,0.7578975565887912,0.995254743006812,0.891506833415547,0.3220619531804209,0.9885315677465122,8458.0,0.9949225361281083,0.014637506457723437,0.98068669527897,0.004526593738211996,0.6761328775528092,0.9902708388114646,11409.0,0.995473406261788,0.019313304721030045,0.9853624935422766,0.005077463871891681,0.6761328775528092,0.9902708388114646,11409.0,0.9949225361281083,0.019313304721030045,0.98068669527897,0.005077463871891681,0.3220619531804209,0.9885315677465122,8458.0,0.995473406261788,0.014637506457723437,0.9853624935422766,0.004526593738211996,1
0.35407092437238824,0.001739271064952419,2951.0,0.000550870133679715,0.0046757982633066075,0.004675798263306552,0.0005508701336796856,0.47632937825193444,0.9982436410355778,0.7413445525462354,0.9994466249623399,0.7578975565887912,0.995254743006812,0.891506833415547,0.3220619531804209,0.9885315677465122,8458.0,0.9949225361281083,0.014637506457723437,0.98068669527897,0.004526593738211996,0.6761328775528092,0.9902708388114646,11409.0,0.995473406261788,0.019313304721030045,0.9853624935422766,0.005077463871891681,0.6761328775528092,0.9902708388114646,11409.0,0.9949225361281083,0.019313304721030045,0.98068669527897,0.005077463871891681,0.3220619531804209,0.9885315677465122,8458.0,0.995473406261788,0.014637506457723437,0.9853624935422766,0.004526593738211996,1
0.35407092437238824,0.001739271064952419,2951.0,0.000550870133679715,0.0046757982633066075,0.004675798263306552,0.0005508701336796856,0.47632937825193444,0.9982436410355778,0.7413445525462354,0.9994466249623399,0.7578975565887912,0.995254743006812,0.891506833415547,0.3220619531804209,0.9885315677465122,8458.0,0.9949225361281083,0.014637506457723437,0.98068669527897,0.004526593738211996,0.6761328775528092,0.9902708388114646,11409.0,0.995473406261788,0.019313304721030045,0.9853624935422766,0.005077463871891681,0.6761328775528092,0.9902708388114646,11409.0,0.9949225361281083,0.019313304721030045,0.98068669527897,0.005077463871891681,0.3220619531804209,0.9885315677465122,8458.0,0.995473406261788,0.014637506457723437,0.9853624935422766,0.004526593738211996,1
0.35407092437238824,0.001739271064952419,2951.0,0.000550870133679715,0.0046757982633066075,0.004675798263306552,0.0005508701336796856,0.47632937825193444,0.9982436410355778,0.7413445525462354,0.9994466249623399,0.7578975565887912,0.995254743006812,0.891506833415547,0.3220619531804209,0.9885315677465122,8458.0,0.9949225361281083,0.014637506457723437,0.98068669527897,0.004526593738211996,0.6761328775528092,0.9902708388114646,11409.0,0.995473406261788,0.019313304721030045,0.9853624935422766,0.005077463871891681,0.6761328775528092,0.9902708388114646,11409.0,0.9949225361281083,0.019313304721030045,0.98068669527897,0.005077463871891681,0.3220619531804209,0.9885315677465122,8458.0,0.995473406261788,0.014637506457723437,0.9853624935422766,0.004526593738211996,1
0.35407092437238824,0.001739271064952419,2951.0,0.000550870133679715,0.0046757982633066075,0.004675798263306552,0.0005508701336796856,0.47632937825193444,0.9982436410355778,0.7413445525462354,0.9994466249623399,0.7578975565887912,0.995254743006812,0.891506833415547,0.3220619531804209,0.9885315677465122,8458.0,0.9949225361281083,0.014637506457723437,0.98068669527897,0.004526593738211996,0.6761328775528092,0.9902708388114646,11409.0,0.995473406261788,0.019313304721030045,0.9853624935422766,0.005077463871891681,0.6761328775528092,0.9902708388114646,11409.0,0.9949225361281083,0.019313304721030045,0.98068669527897,0.005077463871891681,0.3220619531804209,0.9885315677465122,8458.0,0.995473406261788,0.014637506457723437,0.9853624935422766,0.004526593738211996,1
0.28774920821118743,0.059502076130154236,2951.0,0.034219215864824126,0.03690986200611811,0.03690986200611812,0.03421921586482412,0.5756842811837356,0.9361193952602871,0.7413445525462354,0.9640833838401593,0.7527848112231512,0.9584164504204266,0.5800224941775521,0.3903996216599669,0.8719555450461102,8458.0,0.9185213127121841,0.11239270386266094,0.8506974341312209,0.0472594714229918,0.6781488298711543,0.9314576211762644,11409.0,0.9527405285770082,0.14930256586877905,0.887607296137339,0.08147868728781592,0.6781488298711543,0.9314576211762644,11409.0,0.9527405285770082,0.11239270386266094,0.887607296137339,0.0472594714229918,0.3903996216599669,0.8719555450461102,8458.0,0.9185213127121841,0.14930256586877905,0.8506974341312209,0.08147868728781592,2
0.32581365314987704,0.003608556100655247,2951.0,0.005431745510865227,0.017739384759107524,0.017739384759107524,0.005431745510865137,0.5181218604113369,0.9961879614303356,0.7413445525462354,0.9943883252730695,0.793979980118527,0.9809588526254829,0.8551345928161281,0.3503192244029321,0.9430125325135966,8458.0,0.9625048821767999,0.06836576545548476,0.9138948497854077,0.03206337231233497,0.6761328775528092,0.9466210886142519,11409.0,0.9679366276876651,0.08610515021459228,0.9316342345445152,0.03749511782320011,0.6761328775528092,0.9466210886142519,11409.0,0.9625048821767999,0.08610515021459228,0.9138948497854077,0.03749511782320011,0.3503192244029321,0.9430125325135966,8458.0,0.9679366276876651,0.06836576545548476,0.9316342345445152,0.03206337231233497,3
0.32495135979006756,0.006382778166631464,2951.0,0.005221406134690576,0.013122990160609777,0.013122990160609804,0.005221406134690569,0.519708503194082,0.9932778439856828,0.7413445525462354,0.9946182163051848,0.8406432986359829,0.9859009798588971,0.8509084739012704,0.35161976826672975,0.9431307637739418,8458.0,0.9649785184220805,0.06922679524711554,0.9176502145922747,0.02980007544322897,0.6765711280567973,0.9495135419405732,11409.0,0.9701999245567711,0.08234978540772532,0.9307732047528845,0.03502148157791954,0.6765711280567973,0.9495135419405732,11409.0,0.9649785184220805,0.08234978540772532,0.9176502145922747,0.03502148157791954,0.35161976826672975,0.9431307637739418,8458.0,0.9701999245567711,0.06922679524711554,0.9307732047528845,0.02980007544322897,3
