difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00965912438707206,0.38585380466650676,46.0,0.04754166054268938,0.13290285947236624,0.13290285947236619,0.04754166054268938,0.9891434813613196,0.4644745159438918,0.9908421262193908,0.949143888177646,0.8507874755829444,0.4512857812669063,0.5782127067706522,0.8800482218203737,0.3346605614174796,4977.0,0.8872852233676976,0.7577922077922078,0.109304932735426,0.06517311608961303,0.8897073462074457,0.7205143660839863,5023.0,0.9348268839103869,0.890695067264574,0.2422077922077922,0.11271477663230241,10
0.013640808639510893,0.39060606522434016,46.0,0.05169056767519831,0.1364852076174946,0.1364852076174946,0.05169056767519824,0.9847365155276758,0.4557540910913939,0.9908421262193908,0.944585002776152,0.8481511628377858,0.42571797887720847,0.5652614105929858,0.8800482218203737,0.3270953613378459,4977.0,0.8810996563573883,0.7623376623376623,0.10117713004484305,0.06720977596741344,0.8936890304598846,0.717701426562186,5023.0,0.9327902240325866,0.8988228699551569,0.23766233766233766,0.11890034364261168,11
0.010095933629955645,0.3938742143783762,46.0,0.058618410725408854,0.14838463106400324,0.14838463106400326,0.058618410725408854,0.988604073118367,0.4580282098531439,0.9908421262193908,0.9373923313663051,0.8331432828123657,0.4272873888757769,0.5208438898569108,0.8758288125376733,0.33286880350388215,4977.0,0.8776632302405498,0.740909090909091,0.11070627802690583,0.06371835903404131,0.885924746167629,0.7267430178822584,5023.0,0.9362816409659587,0.8892937219730942,0.2590909090909091,0.12233676975945017,12
0.027026931889878814,0.4084603630212816,46.0,0.04973869363816252,0.21638081649292407,0.21638081649292412,0.049738693638162426,0.9692928570724132,0.45846903922298393,0.9908421262193908,0.9470737182556147,0.7530240712582363,0.36407164618491766,0.5476887547279604,0.8531243721117139,0.34580927732430816,4977.0,0.8900343642611683,0.6597402597402597,0.12387892376681614,0.06022694210066919,0.8801513040015927,0.7542696403455897,5023.0,0.9397730578993309,0.8761210762331838,0.34025974025974026,0.10996563573883161,13
0.016945398564633618,0.4012322500744116,46.0,0.04741568158117593,0.22508662861801876,0.22508662861801873,0.04741568158117594,0.9803470937450578,0.47847142632009754,0.9908421262193908,0.9498252162578504,0.7345093914350113,0.40338483980766116,0.5369810959690537,0.8452883263009845,0.36810670913796534,4977.0,0.8975945017182131,0.6227272727272727,0.15218609865470853,0.054989816700611,0.8622337248656181,0.7693389592123769,5023.0,0.945010183299389,0.8478139013452914,0.37727272727272726,0.10240549828178694,14
0.018178544658004947,0.4080287138875859,46.0,0.05822667614508381,0.23733547842292235,0.23733547842292235,0.05822667614508377,0.9788436446206769,0.4717068394852979,0.9908421262193908,0.9383281707517248,0.720246783279489,0.3898219753400661,0.48963967595724767,0.8410689170182841,0.3643241090981485,4977.0,0.8859106529209622,0.611038961038961,0.1516255605381166,0.05586267093395403,0.8592474616762891,0.7723528229857344,5023.0,0.944137329066046,0.8483744394618834,0.38896103896103895,0.1140893470790378,15
0.01736932753497067,0.4080231937707802,46.0,0.05880857896731251,0.23492953235105696,0.23492953235105704,0.05880857896731245,0.9797994600120034,0.47130137063338373,0.9908421262193908,0.9377502045239751,0.7233569071192835,0.3909234346454077,0.48453926266602637,0.8424753867791842,0.3637268564602827,4977.0,0.8859106529209622,0.6142857142857143,0.1507847533632287,0.055280768111725345,0.8598447143141549,0.7717500502310629,5023.0,0.9447192318882747,0.8492152466367713,0.38571428571428573,0.1140893470790378,16
0.010360899236627863,0.39696315974046015,46.0,0.059466069166449254,0.2071850794944966,0.20718507949449652,0.059466069166449205,0.9879138883266183,0.4774700751049273,0.9908421262193908,0.9366837423404318,0.7557051012437661,0.4230288925469717,0.5055821106446652,0.8468957203134418,0.362731435397173,4977.0,0.8797250859106529,0.6409090909090909,0.15190582959641255,0.06080884492289788,0.8572566195500697,0.7596945951376332,5023.0,0.9391911550771022,0.8480941704035875,0.35909090909090907,0.12027491408934708,17
0.01371589022823727,0.40666308499087844,46.0,0.0732369694261058,0.2079450818240055,0.2079450818240056,0.07323696942610583,0.9841219367097406,0.4604206414290584,0.9908421262193908,0.9218517653158878,0.7592640973562454,0.39578221507741773,0.4618192398233132,0.8501105083383564,0.34700378260003983,4977.0,0.8639175257731959,0.6558441558441559,0.13621076233183857,0.06284550480069828,0.8638263985665937,0.7536668675909183,5023.0,0.9371544951993017,0.8637892376681614,0.34415584415584416,0.1360824742268041,18
0.020045744167946578,0.4130996611888308,46.0,0.06174328887075864,0.2590778056024692,0.2590778056024693,0.061743288870758584,0.9764963181709627,0.47214454076076745,0.9908421262193908,0.9347040972772931,0.6916645729187425,0.3814266346855772,0.4684231638641791,0.8328310227044404,0.36950029862631895,4977.0,0.8838487972508591,0.5811688311688312,0.15975336322869954,0.054407913878382314,0.852876766872387,0.7825999598151497,5023.0,0.9455920861216177,0.8402466367713004,0.41883116883116883,0.1161512027491409,19
0.026810927319222078,0.4341731471037927,46.0,0.0892598935977692,0.2753749053636946,0.27537490536369463,0.08925989359776917,0.9688260907582286,0.44292865348399685,0.9908421262193908,0.9054004766279579,0.6806832426591932,0.33321170713822373,0.3873908246002163,0.8332328712075547,0.34521202468644235,4977.0,0.8542955326460481,0.587012987012987,0.13761210762331838,0.05644457375618272,0.8600437985267768,0.779385171790235,5023.0,0.9435554262438173,0.8623878923766816,0.412987012987013,0.1457044673539519,20
0.008238694330772067,0.4148855389780048,46.0,0.07916597928145996,0.28500815328169593,0.28500815328169593,0.07916597928146,0.9900257985964165,0.4837786681266176,0.9908421262193908,0.9166635617793636,0.6471515992681849,0.4028400597907324,0.3873058518376367,0.8177617038376532,0.388811467250647,4977.0,0.8707903780068729,0.5227272727272727,0.1922645739910314,0.050043642711667155,0.8260003981684253,0.8036970062286518,5023.0,0.9499563572883328,0.8077354260089686,0.4772727272727273,0.12920962199312716,21
0.014718551444548589,0.3903024988008746,46.0,0.07998384269826941,0.23578562692912475,0.23578562692912466,0.07998384269826939,0.9821505286209751,0.5079697222563443,0.9908421262193908,0.9155698810337985,0.7001842063852042,0.4752747608802717,0.39701299934724377,0.8098745769460481,0.4029464463468047,4977.0,0.8673539518900344,0.5506493506493506,0.21356502242152467,0.05266220541169625,0.8245931283905967,0.7932489451476793,5023.0,0.9473377945883038,0.7864349775784754,0.44935064935064933,0.13264604810996564,22
0.02108004605377456,0.3851428696231212,46.0,0.0812530307438657,0.23024139537592458,0.23024139537592453,0.08125303074386578,0.974404637909335,0.5155784528394556,0.9908421262193908,0.9142827910783713,0.7034291340428523,0.4927442791431706,0.39060226942100673,0.8025084610790364,0.4099143937885726,4977.0,0.8666666666666667,0.5461038961038961,0.22365470852017938,0.05208030258946756,0.823588507132811,0.7950572634116938,5023.0,0.9479196974105324,0.7763452914798207,0.4538961038961039,0.13333333333333333,23
0.027192775399127456,0.376217200755968,46.0,0.07921637086606537,0.22881821093704502,0.22881821093704502,0.07921637086606537,0.9667227826010678,0.5289476709025276,0.9908421262193908,0.9162514098226187,0.6984028900541646,0.5132872308797661,0.40587721850450975,0.7899661556838543,0.4224566991837547,4977.0,0.8666666666666667,0.5298701298701298,0.2413116591928251,0.054116962467267965,0.8171589310829818,0.7986738999397227,5023.0,0.9458830375327321,0.7586883408071748,0.4701298701298701,0.13333333333333333,24
0.037539634338662586,0.372624484734097,46.0,0.09248555491232968,0.21863971230563162,0.21863971230563162,0.09248555491232964,0.9540268798957865,0.5328584230424179,0.9908421262193908,0.9021026017142971,0.708153201082494,0.5342943887265938,0.37410938419795525,0.7790165239896476,0.42504479394783995,4977.0,0.852233676975945,0.5305194805194805,0.2508408071748879,0.055280768111725345,0.8165561583283102,0.7976692786819369,5023.0,0.9447192318882747,0.7491591928251121,0.4694805194805195,0.14776632302405499,25
0.02524977428522379,0.3908647906989712,46.0,0.10517283613636519,0.22730257410750687,0.22730257410750682,0.10517283613636523,0.9692968173423995,0.5048780699137746,0.9908421262193908,0.8884668195616516,0.7087915316281563,0.49121226144540625,0.3515827263626635,0.7971331873382441,0.39856659366912206,4977.0,0.8378006872852234,0.5532467532467532,0.21945067264573992,0.05702647657841141,0.8223829616234679,0.7894313843680932,5023.0,0.9429735234215886,0.7805493273542601,0.44675324675324674,0.16219931271477664,26
0.02841120118101692,0.3825087738856554,46.0,0.09821979729385188,0.22212742414536135,0.22212742414536135,0.09821979729385193,0.9653425126769801,0.5158326125053645,0.9908421262193908,0.8956794056554485,0.71159001115333,0.508511159218597,0.37320260937476074,0.7913597451722079,0.4075253832371093,4977.0,0.843298969072165,0.548051948051948,0.22982062780269058,0.05848123363398312,0.8197709463532248,0.7900341571227647,5023.0,0.9415187663660168,0.7701793721973094,0.45194805194805193,0.15670103092783505,27
0.031603908738708886,0.3892555566475786,46.0,0.11698726312705787,0.22169719294158763,0.22169719294158755,0.11698726312705779,0.9614856381506969,0.505784462899235,0.9908421262193908,0.875592443264945,0.7139184143162443,0.5037591902179581,0.33767911342463397,0.7889707346207446,0.3983675094565001,4977.0,0.8233676975945017,0.5532467532467532,0.2250560538116592,0.059645039278440504,0.8205746433594535,0.7876230661040787,5023.0,0.9403549607215596,0.7749439461883408,0.44675324675324674,0.1766323024054983,28
0.028337599623608045,0.3949918380272926,46.0,0.1123916305976902,0.25222249723370804,0.252222497233708,0.11239163059769018,0.965090041255768,0.5095123807729952,0.9908421262193908,0.8812876354135645,0.6692650238405475,0.4848506024669625,0.32145301859070863,0.7833963766673303,0.41031256221381646,4977.0,0.8343642611683849,0.5103896103896104,0.23738789237668162,0.05324410823392493,0.8117339762909384,0.805304400241109,5023.0,0.9467558917660751,0.7626121076233184,0.4896103896103896,0.16563573883161511,29
0.02692744978483741,0.39795786078833434,46.0,0.11910410961369455,0.2549363752839089,0.25493637528390894,0.1191041096136945,0.9667531834336056,0.5044692836768727,0.9908421262193908,0.8738098567378951,0.6671741723333381,0.47861617803822076,0.320405962792449,0.7829982082420864,0.405136372685646,4977.0,0.8247422680412371,0.5110389610389611,0.23402466367713004,0.05615362234506838,0.8099256580269238,0.8030942334739803,5023.0,0.9438463776549316,0.76597533632287,0.488961038961039,0.17525773195876287,30
0.033571190366388115,0.39104843458487576,46.0,0.10414880714920616,0.28351144371323744,0.28351144371323744,0.10414880714920607,0.9578390576700697,0.5295508680374844,0.9908421262193908,0.8908660212890788,0.6100351460413141,0.4905395293834473,0.3048783743023172,0.7626916185546486,0.4401751941071073,4977.0,0.8501718213058419,0.4435064935064935,0.27298206278026904,0.04567937154495199,0.7962628089210367,0.8312236286919831,5023.0,0.9543206284550481,0.727017937219731,0.5564935064935065,0.14982817869415807,31
0.041103269745187854,0.3796193127446577,46.0,0.08816027723370201,0.28519087414827327,0.28519087414827327,0.08816027723370196,0.9481442399184284,0.5502581957795378,0.9908421262193908,0.9082631326514581,0.5937880083987868,0.5109198817501772,0.3066313331079116,0.75154290264782,0.46446346804698385,4977.0,0.872852233676976,0.41688311688311686,0.2979260089686099,0.038987489089322085,0.7926461723930078,0.8440827807916416,5023.0,0.961012510910678,0.7020739910313901,0.5831168831168831,0.12714776632302405,32
0.054438231912987245,0.3638438189352087,46.0,0.0895852392650427,0.2603022538000117,0.26030225380001165,0.08958523926504275,0.931286056243739,0.5662633085411896,0.9908421262193908,0.9063835611572053,0.6199842710481007,0.5475559019728917,0.3246294138308954,0.7378060919769063,0.47501493131594663,4977.0,0.8673539518900344,0.42467532467532465,0.3150224215246637,0.043060808844922895,0.7922443238898935,0.8388587502511553,5023.0,0.9569391911550771,0.6849775784753364,0.5753246753246753,0.13264604810996564,33
0.06464156781557495,0.36055286929871433,46.0,0.08581206938441288,0.29478262768621516,0.29478262768621516,0.0858120693844128,0.916695731999452,0.5859548614444621,0.9908421262193908,0.9113773790642347,0.5405048424707665,0.5487422995658336,0.26984467278175067,0.7113278916981883,0.5102528369500299,4977.0,0.8824742268041237,0.34675324675324676,0.35846412556053814,0.03171370381146348,0.7759694595137633,0.8708057062487442,5023.0,0.9682862961885366,0.6415358744394619,0.6532467532467533,0.11752577319587629,34
0.06837264676520549,0.35643466215745134,46.0,0.08393578272428504,0.30061877584299107,0.3006187758429911,0.08393578272428504,0.9112439585418811,0.5938701205225194,0.9908421262193908,0.9133931896657558,0.5207293153673851,0.5535651737722215,0.26870321039619915,0.7019709337049572,0.5212024686442365,4977.0,0.8852233676975945,0.32662337662337665,0.3727578475336323,0.030840849578120454,0.7703435804701627,0.8776371308016878,5023.0,0.9691591504218795,0.6272421524663677,0.6733766233766234,0.11477663230240549,35
0.06876161499577327,0.36085315565277365,46.0,0.0890125349066706,0.30821952710966166,0.3082195271096616,0.08901253490667058,0.910622471184653,0.5908028809104912,0.9908421262193908,0.9083749378633642,0.5079520032540167,0.5479446935724963,0.2426126415835924,0.7005773442166037,0.5210033844316145,4977.0,0.8824742268041237,0.3181818181818182,0.37359865470852016,0.028513238289205704,0.7693389592123769,0.8818565400843882,5023.0,0.9714867617107943,0.6264013452914798,0.6818181818181818,0.11752577319587629,36
0.0860598610266593,0.34714578560482334,46.0,0.09440543429247317,0.29152568283734204,0.29152568283734204,0.09440543429247315,0.8877862383207537,0.6077764869568205,0.9908421262193908,0.9028819282660191,0.5146226615195351,0.578054932735426,0.22831512980028965,0.6808680071670317,0.5379255425044794,4977.0,0.8776632302405498,0.3090909090909091,0.3993834080717489,0.027931335466977014,0.766927868193691,0.8850713281093028,5023.0,0.972068664533023,0.6006165919282511,0.6909090909090909,0.12233676975945017,37
0.08677155608612674,0.3452800661261992,46.0,0.08798390668758327,0.3106014501193873,0.3106014501193874,0.08798390668758317,0.8854781133278566,0.6158151376905671,0.9908421262193908,0.9097849978266039,0.46694277343628,0.5733039846709576,0.21941107176564928,0.6709137965359347,0.5534541110889907,4977.0,0.8872852233676976,0.2720779220779221,0.4173206278026906,0.024730869944719232,0.7576853526220615,0.8987341772151899,5023.0,0.9752691300552808,0.5826793721973094,0.727922077922078,0.11271477663230241,38
0.09216891029414187,0.3438643961706229,46.0,0.09485675892126022,0.30140789703569976,0.30140789703569976,0.09485675892126015,0.8787405058065175,0.6163611074330441,0.9908421262193908,0.9027378638387914,0.4814737817630778,0.5814534161992988,0.20680124005497977,0.6679275333466056,0.552458690025881,4977.0,0.8804123711340206,0.2798701298701299,0.4187219730941704,0.024730869944719232,0.7600964436407475,0.8963230861965039,5023.0,0.9752691300552808,0.5812780269058296,0.7201298701298702,0.11958762886597939,39
