difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0006334944528626485,0.3954009598997292,35.0,0.05892836992339656,0.13485972882831276,0.1348597288283127,0.05892836992339658,0.9992888532302475,0.46207329813750664,0.9930237193541958,0.9380248469601261,0.8483790112792654,0.45046463440013756,0.4548199235388908,0.8901734104046243,0.3396452062985848,4982.0,0.8919102651257648,0.7545931758530183,0.11054709531866892,0.049161364950838636,0.8908069048574869,0.735046166198314,5017.0,0.9508386350491613,0.8894529046813311,0.24540682414698162,0.10808973487423522,10
0.002547260630596182,0.39896915721392706,35.0,0.06117068019103877,0.13591226223625597,0.13591226223625602,0.0611706801910387,0.9971524940767155,0.455135871370673,0.9930237193541958,0.9355882423566955,0.8484926495159498,0.4309607482196315,0.4513288380425736,0.8920112404656765,0.33326689256527803,4982.0,0.8885112168592794,0.7611548556430446,0.10293288212069938,0.0503181029496819,0.8945585010962727,0.7322360497792051,5017.0,0.9496818970503181,0.8970671178793006,0.2388451443569554,0.1114887831407206,11
0.00040336561031706353,0.3976103088119422,35.0,0.06428054395781324,0.14291249761292524,0.1429124976129253,0.06428054395781327,0.9995449349024911,0.46083436077814477,0.9930237193541958,0.9322929878141584,0.83876305550893,0.4429702139076774,0.44049301679323477,0.8859876420171418,0.33984452860275066,4982.0,0.8851121685927941,0.7434383202099738,0.11364918217710096,0.05060728744939271,0.8863910076274588,0.7374548374146929,5017.0,0.9493927125506073,0.886350817822899,0.25656167979002625,0.11488783140720599,12
0.011703003845536242,0.4141493790642126,35.0,0.0651178225331146,0.2085825883439697,0.2085825883439697,0.06511782253311468,0.9866559158424875,0.4588795681883275,0.9930237193541958,0.9317644150546939,0.7607911195770645,0.3803511410600199,0.41234161382692214,0.8653151344841429,0.3512058999402033,4982.0,0.8891910265125765,0.6633858267716536,0.12803158488437677,0.04569115095430885,0.8770181383296791,0.7653552790044159,5017.0,0.9543088490456911,0.8719684151156233,0.33661417322834647,0.11080897348742352,13
0.0017830984448139464,0.40508557536251494,35.0,0.05827431361439728,0.21525085379555986,0.21525085379555983,0.05827431361439733,0.9979277727825732,0.48093201222838233,0.9930237193541958,0.9393217174108444,0.7447225660337607,0.4214421495865376,0.40471169911959387,0.8586912886391007,0.37532389874426947,4982.0,0.902107409925221,0.6279527559055118,0.15679639029892836,0.03961827646038173,0.8604743870839147,0.7804094741067844,5017.0,0.9603817235396183,0.8432036097010717,0.3720472440944882,0.09789259007477906,14
0.004006450329017808,0.414891576588215,35.0,0.07001882156628303,0.23306509275173093,0.2330650927517309,0.07001882156628302,0.9953320108451736,0.4721680708471687,0.9930237193541958,0.9271585183585419,0.724057155626832,0.40001486257831437,0.3562644592249855,0.8542753914090727,0.37113813035678694,4982.0,0.8912304554724677,0.6115485564304461,0.1553863508178229,0.038750722961249276,0.8582818417380905,0.786029706945002,5017.0,0.9612492770387507,0.8446136491821771,0.3884514435695538,0.10876954452753229,15
0.002208348699928031,0.4102749567568221,35.0,0.06916640552906606,0.22368888533603348,0.22368888533603348,0.06916640552906608,0.9974234219935956,0.4749576587304168,0.9930237193541958,0.9278281743151748,0.7348927849593667,0.41122303756111395,0.3758050151333974,0.8548775592131674,0.37113813035678694,4982.0,0.8891910265125765,0.6200787401574803,0.1562323745064862,0.04164256795835743,0.8570859079130955,0.781413087113609,5017.0,0.9583574320416426,0.8437676254935138,0.3799212598425197,0.11080897348742352,16
0.001186531829515447,0.404020349278931,35.0,0.06736013280075681,0.20514298022391875,0.2051429802239187,0.06736013280075678,0.9986197936033668,0.4756891429779541,0.9930237193541958,0.9293290839729924,0.7583265754571376,0.42423959141574197,0.41019788482194497,0.8584905660377359,0.3665537173609727,4982.0,0.8857919782460911,0.6437007874015748,0.15115623237450648,0.04684788895315211,0.8596770978672513,0.7705740666399037,5017.0,0.9531521110468479,0.8488437676254935,0.3562992125984252,0.1142080217539089,17
0.0023642617909225283,0.4131513672461843,35.0,0.08369070194180217,0.2049919838700366,0.20499198387003656,0.08369070194180217,0.9972618879489709,0.46004194343638766,0.9930237193541958,0.9120089853102001,0.7621395370408541,0.40266198199247477,0.36867167919799493,0.8610999598554797,0.3520031891568667,4982.0,0.86743711760707,0.6568241469816273,0.13818386914833616,0.04887218045112782,0.8634642216464022,0.765154556403051,5017.0,0.9511278195488722,0.8618161308516639,0.3431758530183727,0.13256288239293,18
0.0030770530737443957,0.41713453263320605,35.0,0.07780104971417712,0.24962583991721843,0.24962583991721848,0.0778010497141772,0.996370191565724,0.4741487242969047,0.9930237193541958,0.9189162055721445,0.7005503287055289,0.3999530283377903,0.3422681371864675,0.8446407065435568,0.3761211879609328,4982.0,0.8817131203263087,0.583989501312336,0.16638465877044556,0.04048582995951417,0.8477177596173012,0.7932557205941388,5017.0,0.9595141700404858,0.8336153412295544,0.41601049868766404,0.11828687967369136,19
0.0220490796966748,0.4412441296540778,35.0,0.09288857766441938,0.28382429353691185,0.28382429353691196,0.09288857766441938,0.9744053140124439,0.44290971770486176,0.9930237193541958,0.9027229855955293,0.6704515570131337,0.32834126808966796,0.3269009963331975,0.839421918908069,0.3508072553318716,4982.0,0.8619986403806934,0.5774278215223098,0.13874788494077833,0.045112781954887216,0.8614709986047439,0.7920513849859494,5017.0,0.9548872180451128,0.8612521150592216,0.4225721784776903,0.1380013596193066,20
0.00021324525917376658,0.4226702675375822,35.0,0.08817080089755314,0.288733895572698,0.28873389557269813,0.08817080089755319,0.9997420801674843,0.48159939121806145,0.9930237193541958,0.9083850271923862,0.6422605193218773,0.4005034647782127,0.29892298313350946,0.8265756724207146,0.3926649392066972,4982.0,0.8742352141400408,0.5183727034120735,0.19289340101522842,0.03759398496240601,0.8267889176798884,0.8153352067442794,5017.0,0.9624060150375939,0.8071065989847716,0.4816272965879265,0.1257647858599592,21
0.014945051937823361,0.40907574223553206,35.0,0.09518691620019037,0.2616944455547118,0.2616944455547117,0.09518691620019037,0.9819500003020034,0.49466517534901544,0.9930237193541958,0.9007668507023641,0.6695268860623191,0.44298556560701025,0.29990023134759974,0.8130356786924456,0.40043850906916484,4982.0,0.8640380693405847,0.5301837270341208,0.20812182741116753,0.04077501445922498,0.827980730630269,0.8095142513046969,5017.0,0.9592249855407751,0.7918781725888325,0.46981627296587924,0.13596193065941536,22
0.023313788118390244,0.39191161932208496,35.0,0.08374673020993095,0.24102681961709105,0.24102681961709105,0.08374673020993105,0.9718289370832355,0.513939833840521,0.9930237193541958,0.9124558062073939,0.6893198464695729,0.4819113214436576,0.34122224524701306,0.8042654973091489,0.4143910703607734,4982.0,0.8728755948334467,0.5347769028871391,0.22419627749576987,0.04337767495662233,0.8275792854275391,0.8063026896828583,5017.0,0.9566223250433776,0.7758037225042301,0.4652230971128609,0.12712440516655338,23
0.02923744535540218,0.38756573695201074,35.0,0.08880971974463692,0.24641605712991455,0.2464160571299146,0.08880971974463692,0.9643250176927226,0.522656983561207,0.9930237193541958,0.9069945454642778,0.67529121568834,0.4945651802611173,0.33685737185603604,0.7903129360175404,0.42435718556906515,4982.0,0.8660774983004759,0.5124671916010499,0.24111675126903553,0.045112781954887216,0.8195503813729426,0.8119229225210759,5017.0,0.9548872180451128,0.7588832487309645,0.48753280839895013,0.13392250169952413,24
0.044008300321660254,0.3815734651522439,35.0,0.10259365665641385,0.22726172553303925,0.22726172553303936,0.10259365665641382,0.9464984499261807,0.5289893450474531,0.9930237193541958,0.8926569244423966,0.6960127956468664,0.5262012726233215,0.30131819934451515,0.778552920071756,0.42854295395654773,4982.0,0.8531611148878314,0.5203412073490814,0.2523970671178793,0.04424522845575477,0.8225612203934163,0.8101164191087916,5017.0,0.9557547715442453,0.7476029328821207,0.47965879265091865,0.14683888511216858,25
0.024499919862991715,0.4054417309529774,35.0,0.11358718922495803,0.24789826398603731,0.24789826398603726,0.113587189224958,0.9703453350929483,0.4950223240980666,0.9930237193541958,0.8808299452852231,0.6845901528186263,0.4633565989847716,0.2920052739410456,0.801674307354993,0.3974486745066773,4982.0,0.8395649218218899,0.5380577427821522,0.2140439932318105,0.04684788895315211,0.8261742272179847,0.8028904054596547,5017.0,0.9531521110468479,0.7859560067681896,0.46194225721784776,0.16043507817811012,26
0.028273040670151794,0.3928732234129371,35.0,0.10214700323469861,0.23671010032375395,0.23671010032375395,0.10214700323469869,0.9656950100782522,0.5096957918228324,0.9930237193541958,0.8925389908166754,0.6942171163030851,0.4883032724916298,0.3261962252993643,0.7958939605341838,0.4084114012357983,4982.0,0.8484024473147519,0.5374015748031497,0.22588832487309646,0.04945054945054945,0.8241670012043356,0.8012846246487354,5017.0,0.9505494505494505,0.7741116751269036,0.4625984251968504,0.15159755268524813,27
0.030078143785236988,0.4010482384781346,35.0,0.11718911879919425,0.2400997464149468,0.24009974641494689,0.1171891187991943,0.963575762679132,0.4997440350280254,0.9930237193541958,0.8769015878470189,0.6919704411044134,0.47875781547524354,0.2905959104789514,0.795694638230018,0.4006378313733307,4982.0,0.8348062542488104,0.5393700787401575,0.22053017484489565,0.04800462695199537,0.825772782015255,0.8016860698514653,5017.0,0.9519953730480046,0.7794698251551043,0.46062992125984253,0.16519374575118967,28
0.029799004540723706,0.4017428258973685,35.0,0.1155251775309738,0.2642358474226255,0.26423584742262546,0.11552517753097381,0.9634067930436565,0.5073879501302757,0.9930237193541958,0.8788702050023931,0.6533554143689863,0.47360074317375006,0.2859767388736871,0.7845325891967311,0.41379310344827586,4982.0,0.8382053025152957,0.49803149606299213,0.2377326565143824,0.04626951995373048,0.8143315937374548,0.8155359293456443,5017.0,0.9537304800462695,0.7622673434856176,0.5019685039370079,0.1617946974847043,29
0.02202263408385796,0.4151226256260629,35.0,0.12191751144844287,0.28292386675015874,0.2829238667501587,0.12191751144844279,0.9729428451280443,0.49322692456039074,0.9930237193541958,0.8724770857263414,0.634651117444988,0.44364390590033304,0.264997297784183,0.791907514450867,0.4040263105441499,4982.0,0.8341264445955132,0.4914698162729659,0.22560631697687536,0.04395604395604396,0.813930148534725,0.8191489361702128,5017.0,0.9560439560439561,0.7743936830231246,0.5085301837270341,0.16587355540448676,30
0.04208557224185261,0.39274903705562464,35.0,0.10651052407465877,0.2819335083114611,0.281933508311461,0.10651052407465875,0.9476609283802023,0.5327899468454819,0.9930237193541958,0.8895612017240869,0.6096305269533616,0.4962876123485737,0.2503493736180717,0.7620091688259917,0.44787721746063386,4982.0,0.8579197824609109,0.44028871391076113,0.2777777777777778,0.035569693464430306,0.8040947410678443,0.8406262545162585,5017.0,0.9644303065355697,0.7222222222222222,0.5597112860892388,0.14208021753908906,31
0.04879391602073624,0.3800834289069512,35.0,0.09318837804651248,0.28944224611517466,0.2894422461151747,0.0931883780465125,0.9385667703777336,0.5547670719928448,0.9930237193541958,0.9036059194481483,0.5819298555094056,0.5152637548576634,0.26301019297623707,0.7454654175802272,0.4735897946980267,4982.0,0.8735554044867437,0.40288713910761154,0.30767061477721375,0.03325621746674378,0.7942593336009635,0.8536732236049779,5017.0,0.9667437825332562,0.6923293852227862,0.5971128608923885,0.1264445955132563,32
0.0645445789414345,0.3651160522309255,35.0,0.09650112312103798,0.26473435744389817,0.26473435744389817,0.09650112312103795,0.9187977039681245,0.5709886386286626,0.9930237193541958,0.9000296933036102,0.6065599197418009,0.5527104648065401,0.26449143983913553,0.7303169224636237,0.4859477775563085,4982.0,0.8687967369136642,0.40813648293963256,0.32712915961646927,0.03470213996529786,0.7948615014050582,0.851063829787234,5017.0,0.9652978600347022,0.6728708403835307,0.5918635170603674,0.13120326308633581,33
0.07959225265970449,0.35176937953311205,35.0,0.08437660589794838,0.28558739802194777,0.28558739802194777,0.08437660589794835,0.8980121906505536,0.6006118849512387,0.9930237193541958,0.9135739623237247,0.5405204567214942,0.5699256970499522,0.2193837278246414,0.7008172214470799,0.5290013952561292,4982.0,0.8919102651257648,0.3359580052493438,0.3784545967287084,0.02371312897628687,0.7804094741067844,0.8807707747892413,5017.0,0.9762868710237131,0.6215454032712916,0.6640419947506562,0.10808973487423522,34
0.08013420768423885,0.3512190227253833,35.0,0.08554848135870707,0.29858529739620104,0.29858529739620115,0.08554848135870713,0.896250357930645,0.604302765441461,0.9930237193541958,0.9122956867659623,0.510728528388665,0.5662116365759671,0.2231986661811223,0.692246362367949,0.5363763205102651,4982.0,0.8898708361658736,0.31167979002624674,0.38973491257755216,0.024580682475419318,0.7723805700521879,0.8875953432356484,5017.0,0.9754193175245807,0.6102650874224478,0.6883202099737533,0.11012916383412645,35
0.07791645698883132,0.3538326174347243,35.0,0.08661891616559048,0.3083301135581403,0.30833011355814033,0.08661891616559046,0.8986475747471651,0.6027953807886894,0.9930237193541958,0.9111719418444212,0.49359028129820964,0.5591978489093754,0.2230705751244904,0.6908511062387881,0.5369742874227627,4982.0,0.8885112168592794,0.3005249343832021,0.3911449520586576,0.024869866975130134,0.7687675632276194,0.8908069048574869,5017.0,0.9751301330248698,0.6088550479413424,0.699475065616798,0.1114887831407206,36
0.09762275945446652,0.33533625176607484,35.0,0.08670521935755038,0.29023719750767196,0.29023719750767196,0.08670521935755039,0.8723808481757669,0.6260028640477759,0.9930237193541958,0.9112150877884486,0.49525203415291574,0.5942004688057871,0.21269519953730479,0.6673310743472195,0.5612916085309946,4982.0,0.8898708361658736,0.2847769028871391,0.42498589960518895,0.023423944476576055,0.764953833801686,0.8966278602970694,5017.0,0.976576055523424,0.575014100394811,0.7152230971128609,0.11012916383412645,37
0.10137067491204332,0.3328094754830766,35.0,0.08522902193516524,0.29956899423105104,0.299568994231051,0.08522902193516527,0.8665004751753106,0.6326042971733464,0.9930237193541958,0.9129586657259889,0.46512001332159764,0.5949040397443462,0.1963340303421275,0.6579629260514251,0.5730516244767789,4982.0,0.893949694085656,0.260498687664042,0.43993231810490696,0.020821283979178717,0.7593336009634685,0.9058610999598555,5017.0,0.9791787160208213,0.560067681895093,0.739501312335958,0.10605030591434399,38
0.10557044627151657,0.3309987711791951,35.0,0.08969850500853394,0.29122311487713776,0.29122311487713787,0.08969850500853399,0.8613361552004494,0.633628998441513,0.9930237193541958,0.908367081146378,0.478972166824253,0.6023082194688547,0.19051226461623622,0.655770380705601,0.5724536575642815,4982.0,0.8891910265125765,0.2677165354330709,0.4410603496897913,0.021110468478889532,0.7613408269771176,0.9034524287434765,5017.0,0.9788895315211105,0.5589396503102086,0.7322834645669292,0.11080897348742352,39
