Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,32
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,35
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,36
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,37
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,38
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,39
0.8559483994266603,0.6591495461060678,20930.0,0.924682896084456,0.7500303508558941,0.24996964914410585,0.075317103915544,0
0.8223124701385571,0.6556139512661252,20930.0,0.8940360828803278,0.7117882724292826,0.2882117275707175,0.10596391711967226,1
0.8360248447204969,0.6303392259913999,20930.0,0.8845032695186323,0.7613208692485128,0.2386791307514872,0.11549673048136769,2
0.825370281892021,0.5897754419493549,20930.0,0.8422752698337667,0.7993201408279713,0.20067985917202866,0.15772473016623337,3
0.809077878643096,0.5588628762541806,20930.0,0.8033561805719688,0.8178948646351827,0.1821051353648173,0.1966438194280312,4
0.8021978021978022,0.5682274247491639,20930.0,0.8054045536910108,0.7972562826271701,0.20274371737282992,0.1945954463089892,5
0.8004777830864788,0.5642140468227425,20930.0,0.8006775388009139,0.8001699647930072,0.19983003520699283,0.19932246119908612,6
0.779168657429527,0.5193979933110368,20930.0,0.7461593004017962,0.8300352069928372,0.1699647930071628,0.2538406995982037,7
0.7534639273769709,0.5012422360248447,20930.0,0.709997636492555,0.8204443365302901,0.17955566346970986,0.29000236350744507,8
0.7335403726708074,0.45972288580984233,20930.0,0.6593397935870164,0.8478815102585893,0.1521184897414107,0.34066020641298356,9
0.7403248924988055,0.4867654085045389,20930.0,0.6872291814385882,0.8221439844603617,0.17785601553963823,0.3127708185614118,10
0.7345437171524128,0.49503105590062113,20930.0,0.6892775545576302,0.8042976811946096,0.19570231880539032,0.3107224454423698,11
0.7292403248924988,0.4906832298136646,20930.0,0.6813204128259671,0.8030836469588443,0.19691635304115576,0.31867958717403294,12
0.7156235069278547,0.47028189202102244,20930.0,0.6532734578113921,0.811703290032779,0.1882967099672211,0.3467265421886079,13
0.7116101290014334,0.4747730530339226,20930.0,0.6536673757189002,0.8008983853344664,0.19910161466553356,0.34633262428109984,14
0.7154801720019112,0.4747252747252747,20930.0,0.6568187189789648,0.8058759257011048,0.19412407429889522,0.34318128102103523,15
0.7179646440516005,0.49058767319636887,20930.0,0.6719451666272749,0.7888794464003885,0.21112055359961152,0.3280548333727251,16
0.6948399426660297,0.46115623506927855,20930.0,0.6286141968013866,0.7968920723564404,0.20310792764355956,0.3713858031986134,17
0.67348303870043,0.43158146201624464,20930.0,0.5866225478610257,0.8073327667840233,0.1926672332159767,0.41337745213897426,18
0.6634495938843765,0.4133301481127568,20930.0,0.5633026077365477,0.8177734612116062,0.18222653878839384,0.4366973922634523,19
0.6385570950788342,0.37200191113234593,20930.0,0.5087055857559285,0.8386548500667719,0.16134514993322813,0.49129441424407155,20
0.6377448638318204,0.372718585762064,20930.0,0.5086268021744268,0.8367123952895472,0.16328760471045284,0.49137319782557315,21
0.6369804108934544,0.3806497849976111,20930.0,0.5145355707870479,0.8256646837440815,0.17433531625591842,0.485464429212952,22
0.634065934065934,0.38031533683707597,20930.0,0.5118569290159931,0.8223867913075149,0.17761320869248512,0.48814307098400694,23
0.6322981366459627,0.3774964166268514,20930.0,0.5080753171039155,0.8237222289668569,0.17627777103314313,0.49192468289608443,24
0.6314859053989489,0.38413760152890586,20930.0,0.5128811155755141,0.8142527619278863,0.18574723807211363,0.4871188844244859,25
0.6276158623984711,0.384472049689441,20930.0,0.5099661230599543,0.8089110112905183,0.1910889887094816,0.4900338769400457,26
0.6233158146201625,0.3773053033922599,20930.0,0.5005120932797605,0.8125531139978147,0.18744688600218526,0.4994879067202395,27
0.6122790253225036,0.36684185379837553,20930.0,0.4827857874418971,0.8118246934563554,0.18817530654364453,0.5172142125581028,28
0.6110845676063067,0.3576206402293359,20930.0,0.47419837705822104,0.8220225810367853,0.17797741896321476,0.5258016229417789,29
0.6032967032967033,0.3410415671285236,20930.0,0.4541085637753092,0.8331916960058273,0.16680830399417262,0.5458914362246908,30
0.5977544194935499,0.3309125656951744,20930.0,0.44118805640904435,0.8390190603375015,0.1609809396624985,0.5588119435909557,31
0.6053989488772098,0.3361681796464405,20930.0,0.4518238399117624,0.8420541459269152,0.15794585407308487,0.5481761600882377,32
0.6017200191113234,0.3258002866698519,20930.0,0.440242653431025,0.8505523855772733,0.14944761442272672,0.559757346568975,33
0.6138557095078834,0.35714285714285715,20930.0,0.47608918301425984,0.8261502974383877,0.17384970256161222,0.5239108169857402,34
0.620831342570473,0.3711896798853321,20930.0,0.49342157094461514,0.8171664440937234,0.18283355590627656,0.5065784290553849,35
0.6282369804108935,0.3912087912087912,20930.0,0.5160324588355787,0.8011411921816195,0.19885880781838047,0.4839675411644213,36
0.629526994744386,0.38896321070234113,20930.0,0.5152446230205625,0.8056331188539517,0.19436688114604833,0.4847553769794375,37
0.645437171524128,0.4234113712374582,20930.0,0.5567635704719136,0.782080854680102,0.21791914531989803,0.44323642952808634,38
0.6445293836598185,0.4234591495461061,20930.0,0.5560545182383991,0.7808668204443365,0.21913317955566347,0.44394548176160087,39
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,0
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,1
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,2
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,3
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,4
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,5
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,6
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,7
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,8
0.6998088867654085,0.5428571428571428,20930.0,0.6995677799607073,0.70018281535649,0.29981718464351004,0.3004322200392927,9
0.8531294792164358,0.6716196846631629,20930.0,0.9315520628683693,0.7315051797684339,0.2684948202315661,0.06844793713163065,0
0.6506927854753942,0.8064978499761108,20930.0,0.8759921414538311,0.3012797074954296,0.6987202925045704,0.12400785854616896,1
0.6565217391304348,0.7954132823698041,20930.0,0.8716699410609038,0.32285191956124315,0.6771480804387568,0.12833005893909627,2
0.6521261347348304,0.8021978021978022,20930.0,0.8736345776031434,0.30859232175502743,0.6914076782449726,0.12636542239685658,3
0.6588150979455327,0.780697563306259,20930.0,0.8614538310412574,0.3445460085313833,0.6554539914686167,0.13854616895874264,4
0.664739608217869,0.768561872909699,20930.0,0.8563457760314341,0.3675807434491164,0.6324192565508836,0.1436542239685658,5
0.6585762064022933,0.7841853798375538,20930.0,0.8641257367387033,0.3397928092626447,0.6602071907373552,0.13587426326129667,6
0.6645484949832776,0.7598662207357859,20930.0,0.8490373280943025,0.37842778793418647,0.6215722120658135,0.15096267190569745,7
0.6626373626373626,0.7701863354037267,20930.0,0.8559528487229863,0.3628275441803778,0.6371724558196222,0.14404715127701376,8
0.6625418060200668,0.7680840898232203,20930.0,0.8541453831041257,0.36538695917123704,0.6346130408287629,0.14585461689587426,9
0.6662685140946011,0.7544194935499283,20930.0,0.8459724950884087,0.3875685557586837,0.6124314442413162,0.15402750491159137,10
0.6602006688963211,0.775776397515528,20930.0,0.8585461689587426,0.3525898842169409,0.6474101157830591,0.14145383104125736,11
0.6605828953655041,0.7744386048733874,20930.0,0.8577603143418467,0.35478366849482024,0.6452163315051798,0.14223968565815323,12
0.6593406593406593,0.7794075489727663,20930.0,0.8608251473477406,0.3468616697135893,0.6531383302864108,0.13917485265225935,13
0.6638318203535595,0.7507405637840421,20930.0,0.840943025540275,0.3891529555149299,0.6108470444850701,0.15905697445972494,14
0.6623984710941233,0.7507405637840421,20930.0,0.8397642436149312,0.3873248019500305,0.6126751980499695,0.16023575638506876,15
0.6615862398471094,0.7584328714763497,20930.0,0.8454223968565815,0.37647775746496037,0.6235222425350396,0.15457760314341848,16
0.6630195891065457,0.7512661251791687,20930.0,0.8407072691552063,0.3874466788543571,0.6125533211456429,0.1592927308447937,17
0.6605351170568562,0.7564261825131391,20930.0,0.8429076620825148,0.3776965265082267,0.6223034734917733,0.15709233791748525,18
0.6623984710941233,0.7582895365504061,20930.0,0.8459724950884087,0.3776965265082267,0.6223034734917733,0.15402750491159137,19
0.6611084567606307,0.7612040133779264,20930.0,0.8473084479371317,0.37233394271785497,0.6276660572821451,0.15269155206286836,20
0.6620640229335881,0.7650262780697563,20930.0,0.851237721021611,0.36867763558805605,0.6313223644119439,0.148762278978389,21
0.6583850931677019,0.761729574773053,20930.0,0.8455009823182711,0.36819012797074957,0.6318098720292504,0.15449901768172888,22
0.6549928332537028,0.7713330148112757,20930.0,0.8506090373280943,0.35161486898232786,0.6483851310176721,0.14939096267190569,23
0.6589584328714764,0.7480649784997611,20930.0,0.8347347740667976,0.3863497867154174,0.6136502132845826,0.16526522593320236,24
0.6571428571428571,0.7486383182035355,20930.0,0.833713163064833,0.3833028641072517,0.6166971358927483,0.166286836935167,25
0.6529861442904921,0.7418060200668897,20930.0,0.8246758349705304,0.3867154174283973,0.6132845825716027,0.17532416502946954,26
0.6499283325370282,0.7365504061156235,20930.0,0.8178388998035363,0.3895185862279098,0.6104814137720902,0.18216110019646364,27
0.6473960821786908,0.7399426660296226,20930.0,0.8185461689587427,0.38196221815965875,0.6180377818403413,0.18145383104125737,28
0.6496416626851409,0.7345437171524128,20930.0,0.8159528487229862,0.39171237050578916,0.6082876294942109,0.18404715127701377,29
0.6466794075489728,0.7282369804108935,20930.0,0.8083300589390963,0.3959780621572212,0.6040219378427788,0.19166994106090374,30
0.6417582417582418,0.7427138079311992,20930.0,0.816188605108055,0.3712370505789153,0.6287629494210847,0.18381139489194498,31
0.6437171524128046,0.740181557572862,20930.0,0.8157170923379174,0.3769652650822669,0.6230347349177331,0.18428290766208252,32
0.6396559961777353,0.7569517439082657,20930.0,0.8261689587426326,0.35039609993906157,0.6496039000609385,0.1738310412573674,33
0.6393693263258481,0.7432871476349737,20930.0,0.8146954813359528,0.36745886654478976,0.6325411334552102,0.18530451866404715,34
0.6415671285236503,0.745102723363593,20930.0,0.8179960707269155,0.3679463741620963,0.6320536258379037,0.18200392927308448,35
0.6363115145723841,0.7429049211657908,20930.0,0.8118664047151277,0.3640463132236441,0.6359536867763559,0.1881335952848723,36
0.6369804108934544,0.7182513139034878,20930.0,0.7921414538310413,0.3963436928702011,0.6036563071297989,0.20785854616895874,37
0.6363115145723841,0.701911132345915,20930.0,0.7781532416502946,0.4163315051797684,0.5836684948202315,0.2218467583497053,38
0.639417104634496,0.7058767319636885,20930.0,0.7839685658153241,0.41523461304082876,0.5847653869591712,0.21603143418467582,39
