Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,20
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,23
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,28
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,29
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,31
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,32
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,36
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,37
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,38
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,39
0.8248693915181315,0.6663721573448064,26032.0,0.8962077085140662,0.7085102082069942,0.2914897917930059,0.10379229148593382,0
0.782498463429625,0.6631069452980947,26032.0,0.859400173503532,0.6570648878107944,0.3429351121892056,0.14059982649646796,1
0.793600184388445,0.6414028887523049,26032.0,0.8508489279960342,0.7002223569840307,0.29977764301596926,0.1491510720039658,2
0.7899508297480025,0.5938844499078058,26032.0,0.8095798735902838,0.7579341014756418,0.2420658985243582,0.1904201264097162,3
0.7806161647203442,0.566879225568531,26032.0,0.7802701697855992,0.7811805134424904,0.2188194865575096,0.2197298302144008,4
0.7795021511985248,0.5835894283958205,26032.0,0.7928491758582228,0.7577319587628866,0.2422680412371134,0.20715082414177718,5
0.7838045482483098,0.5830516287645974,26032.0,0.7958854876688561,0.7640994542146755,0.23590054578532443,0.2041145123311439,6
0.7665181315304241,0.5358020897357099,26032.0,0.7438344280579997,0.8035172832019406,0.19648271679805943,0.25616557194200024,7
0.7394744929317763,0.5006914566687154,26032.0,0.6937043004089726,0.8141297756215888,0.18587022437841116,0.30629569959102737,8
0.7110863552550707,0.448640135218193,26032.0,0.6288263725368695,0.8452597533858904,0.15474024661410957,0.3711736274631305,9
0.7124308543331285,0.46873079287031344,26032.0,0.6461147601933325,0.8205983424297554,0.1794016575702446,0.3538852398066675,10
0.7150430239704979,0.48302089735709897,26032.0,0.6597471805676044,0.8052354962603598,0.1947645037396402,0.3402528194323956,11
0.7045175169022742,0.46996004917025197,26032.0,0.6407237575907795,0.8085708510208207,0.19142914897917931,0.35927624240922046,12
0.687039028887523,0.44963890596189304,26032.0,0.6102367083901351,0.812310491206792,0.187689508793208,0.3897632916098649,13
0.6956438229870928,0.4666180086047941,26032.0,0.6308712355930103,0.8012937133616334,0.19870628663836667,0.3691287644069897,14
0.698179164105716,0.4692301782421635,26032.0,0.6350229272524477,0.8011926420052558,0.19880735799474428,0.36497707274755237,15
0.696719422249539,0.48121542716656424,26032.0,0.6435122072127897,0.7835051546391752,0.21649484536082475,0.3564877927872103,16
0.6808543331284573,0.45705285802089735,26032.0,0.6112281571446276,0.7944208611279563,0.20557913887204365,0.3887718428553724,17
0.6704056545789797,0.44038106945298094,26032.0,0.5893543189986368,0.8026076409945422,0.19739235900545785,0.4106456810013632,18
0.6591118623232944,0.41664105716041794,26032.0,0.5610980294956004,0.8189812007277137,0.18101879927228623,0.43890197050439955,19
0.6337968653964352,0.3701982175783651,26032.0,0.5032222084521006,0.8467758237315545,0.15322417626844553,0.49677779154789936,20
0.6387523048555623,0.38068531038721576,26032.0,0.5156772834304126,0.8394986860723671,0.16050131392763292,0.4843227165695873,21
0.6426705593116164,0.39236324523663185,26032.0,0.5282562895030363,0.8292904790782293,0.17070952092177077,0.4717437104969637,22
0.6462046711739398,0.4013521819299324,26032.0,0.5383566736894286,0.8221144127754194,0.17788558722458056,0.4616433263105713,23
0.641018746158574,0.3990089121081746,26032.0,0.5322840500681622,0.8183747725894481,0.18162522741055184,0.4677159499318379,24
0.642440073755378,0.3994314689612784,26032.0,0.5337712231999009,0.819688700222357,0.180311299777643,0.46622877680009917,25
0.6374846342962508,0.39977719729563616,26032.0,0.5300532903705539,0.8127147766323024,0.1872852233676976,0.469946709629446,26
0.6331822372464659,0.3931699446834665,26032.0,0.521254182674433,0.8157469173236305,0.18425308267636953,0.478745817325567,27
0.6273816840811309,0.3918254456054087,26032.0,0.5154913867889453,0.8098847786537295,0.19011522134627046,0.48450861321105465,28
0.6188153042409342,0.36919944683466505,26032.0,0.4903333746436981,0.8283808368708309,0.1716191631291692,0.5096666253563019,29
0.6016441303011678,0.3385064535955747,26032.0,0.4517288387656463,0.8461693955932889,0.15383060440671115,0.5482711612343537,30
0.5940765212046711,0.32317916410571607,26032.0,0.43326310571322346,0.8563776025874267,0.14362239741257327,0.5667368942867765,31
0.6056776275353412,0.336240012292563,26032.0,0.45315404635022927,0.8544572468162522,0.14554275318374774,0.5468459536497707,32
0.5994929317762754,0.32244929317762755,26032.0,0.43704300408972613,0.864463311097635,0.13553668890236506,0.5629569959102739,33
0.6091349108789182,0.3527581438229871,26032.0,0.4692650886107324,0.8372751162320599,0.16272488376794017,0.5307349113892675,34
0.6141287645974186,0.36620313460356485,26032.0,0.48413681992811997,0.8261572670305235,0.17384273296947644,0.51586318007188,35
0.6226951444376152,0.3869084204056546,26032.0,0.5077456933944726,0.8101879927228623,0.18981200727713765,0.4922543066055273,36
0.6259219422249539,0.38398893669330053,26032.0,0.5079935555830958,0.8182737012330705,0.18172629876692944,0.4920064444169042,37
0.6431699446834666,0.4206745543945913,26032.0,0.5514933696864543,0.792702648069537,0.20729735193046292,0.44850663031354565,38
0.6482022126613399,0.4221727105101414,26032.0,0.5567604411946957,0.7973519304629069,0.2026480695370932,0.44323955880530425,39
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,0
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,1
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,2
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,3
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,4
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,5
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,6
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,7
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,8
0.50049938537185,0.5019207129686539,26032.0,0.5019654333312535,0.49815092453773113,0.5018490754622689,0.4980345666687465,9
0.8332821143208359,0.6814305470190535,26032.0,0.9180133524677108,0.6975512243878061,0.3024487756121939,0.08198664753228926,0
0.5742931776275353,0.8105792870313461,26032.0,0.8125662943782367,0.19260369815092454,0.8073963018490755,0.18743370562176329,1
0.5696066379840197,0.7861478180700676,26032.0,0.788918699694266,0.21829085457271363,0.7817091454272863,0.21108130030573408,2
0.5703749231714813,0.7946757836508912,26032.0,0.7964684594746365,0.2081959020489755,0.7918040979510245,0.20353154052536346,3
0.5687231100184389,0.7761216963736939,26032.0,0.7800586510263929,0.2301849075462269,0.7698150924537731,0.21994134897360704,4
0.5691840811309158,0.76259987707437,26032.0,0.7694515505085169,0.248375812093953,0.751624187906047,0.23054844949148312,5
0.5744084204056545,0.7856484326982176,26032.0,0.7924128033942721,0.22518740629685158,0.7748125937031485,0.20758719660572783,6
0.5654578979717271,0.7498079287031346,26032.0,0.75603668808885,0.26016991504247877,0.7398300849575212,0.24396331191114992,7
0.5685694529809465,0.7630608481868469,26032.0,0.7693267610906596,0.24697651174412794,0.7530234882558721,0.2306732389093405,8
0.562039028887523,0.7459280885064536,26032.0,0.7501091907406252,0.2607696151924038,0.7392303848075962,0.24989080925937482,9
0.5564689612784266,0.7259910878918254,26032.0,0.7293941473763025,0.27946026986506745,0.7205397301349326,0.2706058526236975,10
0.5614628149969269,0.7478872157344807,26032.0,0.7512322955013415,0.2574712643678161,0.7425287356321839,0.2487677044986585,11
0.5614628149969269,0.7464274738783037,26032.0,0.7500467960316965,0.2593703148425787,0.7406296851574213,0.24995320396830348,12
0.5616164720344192,0.7511140135218193,26032.0,0.7539776626942035,0.2534732633683158,0.7465267366316841,0.24602233730579648,13
0.5546634910878918,0.7128149969268592,26032.0,0.7172271791352093,0.2942528735632184,0.7057471264367816,0.28277282086479066,14
0.5542025199754149,0.7099723417332514,26032.0,0.7145442066512759,0.29735132433783107,0.7026486756621689,0.285455793348724,15
0.5576982175783651,0.7191533497234174,26032.0,0.7248393336245087,0.2899550224887556,0.7100449775112444,0.27516066637549136,16
0.5548555623847572,0.711240012292563,26032.0,0.7161040743744931,0.296551724137931,0.7034482758620689,0.283895925625507,17
0.556200061462815,0.7155039950829748,26032.0,0.7206588881262869,0.2927536231884058,0.7072463768115942,0.27934111187371313,18
0.5570835894283959,0.7203826060233559,26032.0,0.7253384912959381,0.2875562218890555,0.7124437781109445,0.2746615087040619,19
0.5577366318377381,0.7230331899200984,26032.0,0.7280214637798714,0.2849575212393803,0.7150424787606197,0.2719785362201285,20
0.5592347879532883,0.7289874001229256,26032.0,0.7340737505459537,0.279160419790105,0.720839580209895,0.2659262494540463,21
0.5573524892440074,0.7251075599262446,26032.0,0.7293941473763025,0.28175912043978013,0.7182408795602199,0.2706058526236975,22
0.5574293177627535,0.7342501536570375,26032.0,0.7368815124477445,0.2699650174912544,0.7300349825087457,0.2631184875522556,23
0.5535110633066994,0.71220036877689,26032.0,0.7157921008298497,0.29355322338830586,0.7064467766116942,0.2842078991701504,24
0.5522433927473879,0.7096266133988937,26032.0,0.7126723653834155,0.29525237381309344,0.7047476261869066,0.2873276346165845,25
0.5506684081130916,0.6975261216963737,26032.0,0.70156610719411,0.3089455272363818,0.6910544727636182,0.29843389280589006,26
0.5499385371850031,0.6894975414874002,26032.0,0.6944531103762401,0.3184407796101949,0.6815592203898051,0.3055468896237599,27
0.5500921942224954,0.6922633681622619,26032.0,0.6968241093155301,0.3150424787606197,0.6849575212393804,0.30317589068447,28
0.5499385371850031,0.6875768285187461,26032.0,0.692893242653023,0.3209395302348826,0.6790604697651175,0.30710675734697696,29
0.5475184388444991,0.6808543331284573,26032.0,0.6854682722905098,0.3265367316341829,0.673463268365817,0.3145317277094902,30
0.5486708666256914,0.6976029502151199,26032.0,0.7000062394708929,0.3062468765617191,0.6937531234382809,0.29999376052910715,31
0.5487476951444377,0.6936078672403196,26032.0,0.6968241093155301,0.31154422788605696,0.688455772113943,0.30317589068447,32
0.551820835894284,0.7125076828518746,26032.0,0.7146689960691334,0.2909545227386307,0.7090454772613694,0.2853310039308667,33
0.5503226797787338,0.6969499078057775,26032.0,0.7008173706869657,0.3092453773113443,0.6907546226886556,0.29918262931303424,34
0.550860479409957,0.6991779348494161,26032.0,0.7030635802083983,0.30704647676161917,0.6929535232383808,0.2969364197916017,35
0.5493239090350338,0.6980255070682237,26032.0,0.7008797653958945,0.30654672663668164,0.6934532733633183,0.2991202346041056,36
0.5478257529194838,0.678318992009834,26032.0,0.683658825731578,0.33023488255872063,0.6697651174412793,0.31634117426842207,37
0.545021511985249,0.6576905347264905,26032.0,0.6646284395083297,0.3534232883558221,0.646576711644178,0.33537156049167033,38
0.545059926244622,0.6610325752919484,26032.0,0.6673738067011917,0.3491254372813593,0.6508745627186406,0.33262619329880827,39
