difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23051433443669173,0.9987668593448941,82.0,0.9987322515212982,0.9988205229015137,0.9988205229015137,0.9987322515212982,0.629924300413146,0.0012331406551059731,0.9937198437619668,0.0012677484787018255,0.0,0.0011794770984863377,0.0,0.3923699421965318,0.0012331406551059731,12975.0,0.0012677484787018255,0.0,0.0011794770984863377,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9988205229015137,1.0,0.9987322515212982,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3923699421965318,0.0012331406551059731,12975.0,0.0012677484787018255,0.9988205229015137,0.0011794770984863377,0.9987322515212982,10
0.2291270511996975,0.9927552986512524,82.0,0.9926470588235294,0.992923137409082,0.992923137409082,0.9926470588235294,0.6321514929897393,0.007244701348747592,0.9937198437619668,0.007352941176470588,0.0,0.007076862590918026,0.0,0.39375722543352604,0.007244701348747592,12975.0,0.007352941176470588,0.0,0.007076862590918026,0.0,0.6228842766332235,1.0,13057.0,1.0,0.992923137409082,1.0,0.9926470588235294,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39375722543352604,0.007244701348747592,12975.0,0.007352941176470588,0.992923137409082,0.007076862590918026,0.9926470588235294,11
0.22866462345403277,0.9921387283236994,82.0,0.9917596348884381,0.9927265578926676,0.9927265578926676,0.9917596348884381,0.6328938905152703,0.007861271676300578,0.9937198437619668,0.008240365111561867,0.0,0.007273442107332416,0.0,0.3942196531791908,0.007861271676300578,12975.0,0.008240365111561867,0.0,0.007273442107332416,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9927265578926676,1.0,0.9917596348884381,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3942196531791908,0.007861271676300578,12975.0,0.008240365111561867,0.9927265578926676,0.007273442107332416,0.9917596348884381,12
0.22797098183553566,0.990057803468208,82.0,0.9894776876267748,0.990957342244938,0.990957342244938,0.9894776876267748,0.634007486803567,0.009942196531791908,0.9937198437619668,0.010522312373225153,0.0,0.009042657755061922,0.0,0.3949132947976879,0.009942196531791908,12975.0,0.010522312373225153,0.0,0.009042657755061922,0.0,0.6228842766332235,1.0,13057.0,1.0,0.990957342244938,1.0,0.9894776876267748,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3949132947976879,0.009942196531791908,12975.0,0.010522312373225153,0.990957342244938,0.009042657755061922,0.9894776876267748,13
0.22881876603592105,0.9909055876685935,82.0,0.9908722109533469,0.990957342244938,0.990957342244938,0.9908722109533469,0.6326464246734266,0.009094412331406551,0.9937198437619668,0.009127789046653144,0.0,0.009042657755061922,0.0,0.3940655105973025,0.009094412331406551,12975.0,0.009127789046653144,0.0,0.009042657755061922,0.0,0.6228842766332235,1.0,13057.0,1.0,0.990957342244938,1.0,0.9908722109533469,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3940655105973025,0.009094412331406551,12975.0,0.009127789046653144,0.990957342244938,0.009042657755061922,0.9908722109533469,14
0.22881876603592105,0.9919845857418111,82.0,0.9917596348884381,0.9923333988598388,0.9923333988598388,0.9917596348884381,0.6326464246734266,0.008015414258188825,0.9937198437619668,0.008240365111561867,0.0,0.0076666011401611955,0.0,0.3940655105973025,0.008015414258188825,12975.0,0.008240365111561867,0.0,0.0076666011401611955,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9923333988598388,1.0,0.9917596348884381,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3940655105973025,0.008015414258188825,12975.0,0.008240365111561867,0.9923333988598388,0.0076666011401611955,0.9917596348884381,15
0.23051433443669173,0.997533718689788,82.0,0.9977180527383367,0.9972478867701986,0.9972478867701986,0.9977180527383367,0.629924300413146,0.0024662813102119463,0.9937198437619668,0.002281947261663286,0.0,0.002752113229801455,0.0,0.3923699421965318,0.0024662813102119463,12975.0,0.002281947261663286,0.0,0.002752113229801455,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9972478867701986,1.0,0.9977180527383367,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3923699421965318,0.0024662813102119463,12975.0,0.002281947261663286,0.9972478867701986,0.002752113229801455,0.9977180527383367,16
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,37
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,38
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.022072141876185003,0.15559192134637712,204.0,0.10487145703805312,0.23128661399929207,0.231286613999292,0.10487145703805315,0.9735976620795616,0.7907468910988543,0.9844488489098948,0.8893814190399959,0.7194442227728489,0.431587632327967,0.33128727994200646,0.8139198048483001,0.5879665479324764,12914.0,0.843174125611132,0.593100665725237,0.17561272027547092,0.05195441735081485,0.8359919467244851,0.7435584692788535,13118.0,0.9480455826491851,0.8243872797245291,0.40689933427476294,0.156825874388868,0.8139198048483001,0.7435584692788535,13118.0,0.9480455826491851,0.593100665725237,0.40689933427476294,0.05195441735081485,0.8359919467244851,0.5879665479324764,12914.0,0.843174125611132,0.8243872797245291,0.17561272027547092,0.156825874388868,0
0.010420867869428752,0.24853448392089783,204.0,0.18949921226933875,0.3388211333694198,0.3388211333694199,0.1894992122693388,0.9867713469315047,0.6839593485775167,0.9844488489098948,0.8011695716983706,0.590210696853301,0.3382441457398684,0.19849670399124303,0.777328861106876,0.5378658819885396,12914.0,0.7635702645104676,0.48799677224127497,0.17318209438930524,0.0469305232201936,0.7877497289763048,0.7864003659094374,13118.0,0.9530694767798064,0.8268179056106948,0.5120032277587251,0.23642973548953242,0.777328861106876,0.7864003659094374,13118.0,0.9530694767798064,0.48799677224127497,0.5120032277587251,0.0469305232201936,0.7877497289763048,0.5378658819885396,12914.0,0.7635702645104676,0.8268179056106948,0.17318209438930524,0.23642973548953242,1
0.0056169370111252,0.22805286561174998,204.0,0.18597581820556053,0.2902790206020919,0.2902790206020919,0.18597581820556056,0.9929469723641294,0.6977573761270018,0.9844488489098948,0.8027360732550586,0.6567407126437059,0.3471356147347688,0.2352942774094038,0.7907697072944092,0.5264828867895307,12914.0,0.7568008023066316,0.5553762356263869,0.15434474377152116,0.05722337948780787,0.7963866443055344,0.7545357524012807,13118.0,0.9427766205121921,0.8456552562284788,0.44462376437361306,0.24319919769336842,0.7963866443055344,0.7545357524012807,13118.0,0.9427766205121921,0.5553762356263869,0.44462376437361306,0.05722337948780787,0.7907697072944092,0.5264828867895307,12914.0,0.7568008023066316,0.8456552562284788,0.15434474377152116,0.24319919769336842,2
0.029415607201101812,0.18876755213863566,204.0,0.1737786081068109,0.2066227731470186,0.2066227731470186,0.17377860810681095,0.9634381338578687,0.7254404314275837,0.9844488489098948,0.8059377092556536,0.7601465715902115,0.4013856887844704,0.3755711905999861,0.7751277683134583,0.49876103453616233,12914.0,0.7216998871756299,0.6548315513415373,0.1385456755114442,0.10452150471755912,0.8045433755145601,0.687528586674798,13118.0,0.8954784952824408,0.8614543244885559,0.3451684486584628,0.27830011282437006,0.8045433755145601,0.687528586674798,13118.0,0.8954784952824408,0.6548315513415373,0.3451684486584628,0.10452150471755912,0.7751277683134583,0.49876103453616233,12914.0,0.7216998871756299,0.8614543244885559,0.1385456755114442,0.27830011282437006,3
0.030407084166136134,0.15530737391527655,204.0,0.14779840405336397,0.1610323156296265,0.16103231562962647,0.14779840405336403,0.9617857702537485,0.7588111600543864,0.9844488489098948,0.8267974187996118,0.8131570993505368,0.4617416125582884,0.4980894554560729,0.7652934799442466,0.4886170048009912,12914.0,0.7055283941331327,0.7008271131732903,0.13814057119708326,0.14667320181350324,0.7957005641103827,0.6439243787162677,13118.0,0.8533267981864967,0.8618594288029168,0.2991728868267097,0.29447160586686727,0.7957005641103827,0.6439243787162677,13118.0,0.8533267981864967,0.7008271131732903,0.2991728868267097,0.14667320181350324,0.7652934799442466,0.4886170048009912,12914.0,0.7055283941331327,0.8618594288029168,0.13814057119708326,0.29447160586686727,4
0.01943739228087593,0.15081963048124225,204.0,0.1352407501305255,0.16983183185809136,0.1698318318580914,0.13524075013052553,0.9753690386456211,0.7709329729474429,0.9844488489098948,0.8426881753399061,0.7984956131018032,0.4806561440342017,0.5091831374926288,0.7697072944091683,0.5075886634660058,12914.0,0.7244578162216372,0.6729876941698608,0.1571804739720478,0.1403014336478373,0.7891446866900442,0.6584082939472481,13118.0,0.8596985663521627,0.8428195260279522,0.3270123058301392,0.2755421837783628,0.7891446866900442,0.6584082939472481,13118.0,0.8596985663521627,0.6729876941698608,0.3270123058301392,0.1403014336478373,0.7697072944091683,0.5075886634660058,12914.0,0.7244578162216372,0.8428195260279522,0.1571804739720478,0.2755421837783628,5
0.019062623645374477,0.12854642117085768,204.0,0.11695126367856656,0.14095104877845765,0.14095104877845768,0.11695126367856662,0.9759692968498921,0.8012643543996097,0.9844488489098948,0.8630057036198103,0.8311392070324568,0.5397270429546676,0.5557522712552734,0.77419854421558,0.518274740591606,12914.0,0.7367431365174878,0.6937663909622755,0.16528256025926677,0.14630559980394559,0.7932611678609545,0.6468211617624637,13118.0,0.8536944001960544,0.8347174397407332,0.30623360903772445,0.2632568634825122,0.7932611678609545,0.6468211617624637,13118.0,0.8536944001960544,0.6937663909622755,0.30623360903772445,0.14630559980394559,0.77419854421558,0.518274740591606,12914.0,0.7367431365174878,0.8347174397407332,0.16528256025926677,0.2632568634825122,6
0.029629224378860286,0.11530336035853117,204.0,0.11516362206458142,0.10917173084516307,0.1091717308451631,0.11516362206458133,0.9620729737117595,0.8055599072910128,0.9844488489098948,0.8561820474875212,0.8727918727442601,0.5649804905148927,0.6337080489596629,0.7515874245005421,0.4776986216509215,12914.0,0.6855960887551711,0.7490417591285051,0.14178651002633177,0.19924028918024753,0.7812166488794023,0.5930019820094526,13118.0,0.8007597108197525,0.8582134899736682,0.2509582408714949,0.31440391124482886,0.7812166488794023,0.5930019820094526,13118.0,0.8007597108197525,0.7490417591285051,0.2509582408714949,0.19924028918024753,0.7515874245005421,0.4776986216509215,12914.0,0.6855960887551711,0.8582134899736682,0.14178651002633177,0.31440391124482886,7
0.021447783279647248,0.08220072586394472,204.0,0.08222142212346584,0.07626523896475867,0.07626523896475867,0.08222142212346589,0.9714073149326816,0.8481896210216491,0.9844488489098948,0.8880345359670274,0.9105224608438656,0.6594173067132354,0.7636467444040045,0.7286665634195447,0.4592690103763358,12914.0,0.6521248589695374,0.7760742384506758,0.14766052258456552,0.2656537189069967,0.750114346699192,0.5414697362402805,13118.0,0.7343462810930033,0.8523394774154345,0.2239257615493242,0.3478751410304626,0.750114346699192,0.5414697362402805,13118.0,0.7343462810930033,0.7760742384506758,0.2239257615493242,0.2656537189069967,0.7286665634195447,0.4592690103763358,12914.0,0.6521248589695374,0.8523394774154345,0.14766052258456552,0.3478751410304626,8
