difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02633915733656922,0.4179844045500003,46.0,0.039177457364620194,0.26987799196319373,0.26987799196319373,0.039177457364620104,0.9696416734048675,0.4737393419060583,0.9908421262193908,0.9591960845569092,0.680939471396728,0.36353429154162575,0.5043199959519804,0.8412698412698413,0.3762691618554649,4977.0,0.9209621993127147,0.575974025974026,0.15414798206278027,0.039860343322665116,0.8676089986064105,0.7942535664054652,5023.0,0.9601396566773349,0.8458520179372198,0.42402597402597403,0.07903780068728522,0.8412698412698413,0.7942535664054652,4977.0,0.9601396566773349,0.575974025974026,0.42402597402597403,0.039860343322665116,0.8676089986064105,0.3762691618554649,5023.0,0.9209621993127147,0.8458520179372198,0.15414798206278027,0.07903780068728522,10
0.028175076184612124,0.4226259027641025,46.0,0.042006784866927216,0.28506566303651504,0.28506566303651504,0.04200678486692723,0.9674134451588058,0.4724331281522603,0.9908421262193908,0.9563154857526085,0.6615260280484906,0.3563033415304499,0.47760793178308447,0.8364476592324693,0.3784590881943062,4977.0,0.9195876288659793,0.5571428571428572,0.1577914798206278,0.038405586267093395,0.8646227354170815,0.8010849909584087,5023.0,0.9615944137329065,0.8422085201793722,0.44285714285714284,0.08041237113402062,0.8364476592324693,0.8010849909584087,4977.0,0.9615944137329065,0.5571428571428572,0.44285714285714284,0.038405586267093395,0.8646227354170815,0.3784590881943062,5023.0,0.9195876288659793,0.8422085201793722,0.1577914798206278,0.08041237113402062,11
0.03263221049757414,0.4270977573885463,46.0,0.04042144961791372,0.3082093355075418,0.3082093355075418,0.04042144961791381,0.9620838322162122,0.47345416434907234,0.9908421262193908,0.9580149524518679,0.6310999969503827,0.3480187133494308,0.4795291221764196,0.8280088406670685,0.3840334461477205,4977.0,0.9223367697594502,0.5272727272727272,0.16451793721973093,0.03724178062263602,0.8606410511646426,0.8111312035362668,5023.0,0.9627582193773639,0.835482062780269,0.4727272727272727,0.07766323024054983,0.8280088406670685,0.8111312035362668,4977.0,0.9627582193773639,0.5272727272727272,0.4727272727272727,0.03724178062263602,0.8606410511646426,0.3840334461477205,5023.0,0.9223367697594502,0.835482062780269,0.16451793721973093,0.07766323024054983,12
0.027524102410006912,0.4228117466965601,46.0,0.03902168337887568,0.3177224681148448,0.3177224681148447,0.03902168337887573,0.9675461111724262,0.48524117825127705,0.9908421262193908,0.9595544252794946,0.6108363315366405,0.36620129417505054,0.47429121003459085,0.8205746433594535,0.39856659366912206,4977.0,0.9257731958762887,0.4987012987012987,0.1835762331838565,0.03520512074483561,0.8480987457694604,0.8213783403656821,5023.0,0.9647948792551644,0.8164237668161435,0.5012987012987012,0.07422680412371134,0.8205746433594535,0.8213783403656821,4977.0,0.9647948792551644,0.4987012987012987,0.5012987012987012,0.03520512074483561,0.8480987457694604,0.39856659366912206,5023.0,0.9257731958762887,0.8164237668161435,0.1835762331838565,0.07422680412371134,13
0.023313893321982637,0.4181849687939397,46.0,0.04031606721677472,0.30380583542018524,0.30380583542018524,0.040316067216774804,0.9724780996107358,0.4876153151926544,0.9908421262193908,0.9581497061238131,0.6277543884686742,0.3770159966084085,0.4762510910677916,0.8237894313843681,0.3979693410312562,4977.0,0.9230240549828179,0.5123376623376623,0.18385650224215247,0.03665987780040733,0.8471033247063507,0.8161543098251959,5023.0,0.9633401221995926,0.8161434977578476,0.4876623376623377,0.07697594501718213,0.8237894313843681,0.8161543098251959,4977.0,0.9633401221995926,0.5123376623376623,0.4876623376623377,0.03665987780040733,0.8471033247063507,0.3979693410312562,5023.0,0.9230240549828179,0.8161434977578476,0.18385650224215247,0.07697594501718213,14
0.033388066491486956,0.431370887807986,46.0,0.053741025248783436,0.297089569623202,0.2970895696232019,0.05374102524878346,0.9614375125346657,0.46043405161589684,0.9908421262193908,0.9438748393254122,0.6506210994015871,0.33500299822713525,0.4414772018787148,0.8324291742013261,0.36810670913796534,4977.0,0.9037800687285223,0.5532467532467532,0.14966367713004483,0.04247890602269421,0.8658172406928131,0.7994775969459513,5023.0,0.9575210939773058,0.8503363228699552,0.44675324675324674,0.09621993127147767,0.8324291742013261,0.7994775969459513,4977.0,0.9575210939773058,0.5532467532467532,0.44675324675324674,0.04247890602269421,0.8658172406928131,0.36810670913796534,5023.0,0.9037800687285223,0.8503363228699552,0.14966367713004483,0.09621993127147767,15
0.0238596248696622,0.4222663751564983,46.0,0.051653973786377705,0.29203671888649463,0.29203671888649463,0.051653973786377684,0.9720375884926941,0.47564377516120454,0.9908421262193908,0.9461689788041904,0.6485709905608725,0.3665682435419693,0.4391303592598543,0.8294153104279687,0.38303802508461077,4977.0,0.9079037800687285,0.538961038961039,0.16900224215246637,0.0404422461448938,0.8532749352976309,0.805304400241109,5023.0,0.9595577538551062,0.8309977578475336,0.461038961038961,0.09209621993127148,0.8294153104279687,0.805304400241109,4977.0,0.9595577538551062,0.538961038961039,0.461038961038961,0.0404422461448938,0.8532749352976309,0.38303802508461077,5023.0,0.9079037800687285,0.8309977578475336,0.16900224215246637,0.09209621993127148,16
0.03575499657572756,0.43124944523826125,46.0,0.060318326839417846,0.2843770019218449,0.284377001921845,0.06031832683941781,0.9589304029728151,0.45148773602074466,0.9908421262193908,0.9364846539990567,0.6704588688349651,0.3252071140837577,0.4548871704884912,0.8348402652200121,0.3549671511049174,4977.0,0.8893470790378006,0.5785714285714286,0.13705156950672645,0.0503345941227815,0.8705952617957396,0.7862165963431786,5023.0,0.9496654058772185,0.8629484304932735,0.42142857142857143,0.11065292096219931,0.8348402652200121,0.7862165963431786,4977.0,0.9496654058772185,0.5785714285714286,0.42142857142857143,0.0503345941227815,0.8705952617957396,0.3549671511049174,5023.0,0.8893470790378006,0.8629484304932735,0.13705156950672645,0.11065292096219931,17
0.03789892194118827,0.4388757266103751,46.0,0.07984866527289936,0.27292964882650983,0.27292964882650983,0.07984866527289944,0.9568232513244299,0.4308794967848263,0.9908421262193908,0.9152701875446264,0.6912450897232127,0.29831108648944055,0.41910096013965664,0.8398633715089411,0.33227155086601634,4977.0,0.8625429553264605,0.611038961038961,0.11603139013452915,0.05760837940064009,0.8777622934501293,0.7711472774763914,5023.0,0.9423916205993599,0.8839686098654709,0.38896103896103895,0.13745704467353953,0.8398633715089411,0.7711472774763914,4977.0,0.9423916205993599,0.611038961038961,0.38896103896103895,0.05760837940064009,0.8777622934501293,0.33227155086601634,5023.0,0.8625429553264605,0.8839686098654709,0.11603139013452915,0.13745704467353953,18
0.032521808161460664,0.4378968658976824,46.0,0.08542713366867738,0.2699216702579931,0.26992167025799313,0.08542713366867732,0.9627293994079359,0.4334773325779139,0.9908421262193908,0.9094904258880259,0.6926992598977284,0.3106478073013111,0.39661903161201206,0.8400642957604983,0.33505872984272345,4977.0,0.8584192439862542,0.6084415584415584,0.12163677130044843,0.05615362234506838,0.872586103921959,0.7729555957404058,5023.0,0.9438463776549316,0.8783632286995515,0.39155844155844155,0.1415807560137457,0.8400642957604983,0.7729555957404058,4977.0,0.9438463776549316,0.6084415584415584,0.39155844155844155,0.05615362234506838,0.872586103921959,0.33505872984272345,5023.0,0.8584192439862542,0.8783632286995515,0.12163677130044843,0.1415807560137457,19
0.038693418752740794,0.4574516396766955,46.0,0.1254408513778199,0.2726377322229341,0.27263773222293397,0.1254408513778199,0.9559680465801955,0.39496762937259805,0.9908421262193908,0.8653528400419841,0.6998545422488649,0.25158269585861254,0.352778585976142,0.8400642957604983,0.29862631893290864,4977.0,0.8061855670103093,0.6357142857142857,0.09164798206278027,0.06837358161187082,0.8787577145132391,0.7560779586096041,5023.0,0.9316264183881292,0.9083520179372198,0.36428571428571427,0.19381443298969073,0.8400642957604983,0.7560779586096041,4977.0,0.9316264183881292,0.6357142857142857,0.36428571428571427,0.06837358161187082,0.8787577145132391,0.29862631893290864,5023.0,0.8061855670103093,0.9083520179372198,0.09164798206278027,0.19381443298969073,20
0.04132751449020655,0.46014093658221805,46.0,0.1194958441940196,0.291044493622969,0.29104449362296897,0.11949584419401958,0.9528423204715339,0.4001777261996597,0.9908421262193908,0.8723322298741544,0.6768989566749367,0.25422875178141063,0.34881478163933144,0.8350411894715692,0.30698785586303007,4977.0,0.8164948453608247,0.6097402597402597,0.0992152466367713,0.06400931044515566,0.8763687039617758,0.7671287924452481,5023.0,0.9359906895548443,0.9007847533632287,0.39025974025974025,0.18350515463917524,0.8350411894715692,0.7671287924452481,4977.0,0.9359906895548443,0.6097402597402597,0.39025974025974025,0.06400931044515566,0.8763687039617758,0.30698785586303007,5023.0,0.8164948453608247,0.9007847533632287,0.0992152466367713,0.18350515463917524,21
0.03732558980948031,0.45693534875197955,46.0,0.12087041464075499,0.28193975307204,0.2819397530720401,0.120870414640755,0.9573215484605009,0.4026353478490669,0.9908421262193908,0.8708636570965884,0.686323343011837,0.26408945808314965,0.34622136318848135,0.8372513562386981,0.30798327692613975,4977.0,0.8151202749140893,0.6168831168831169,0.10117713004484305,0.06400931044515566,0.8745769460481784,0.7649186256781193,5023.0,0.9359906895548443,0.8988228699551569,0.38311688311688313,0.18487972508591066,0.8372513562386981,0.7649186256781193,4977.0,0.9359906895548443,0.6168831168831169,0.38311688311688313,0.06400931044515566,0.8745769460481784,0.30798327692613975,5023.0,0.8151202749140893,0.8988228699551569,0.10117713004484305,0.18487972508591066,22
0.04054221787333023,0.4514437925506504,46.0,0.10020146635511873,0.2916996680449596,0.2916996680449595,0.10020146635511867,0.9536330691307519,0.41670930541936996,0.9908421262193908,0.8934099536172878,0.671676840509648,0.2766224013055754,0.37427839679528885,0.8338356439622262,0.3225164244475413,4977.0,0.8398625429553265,0.5967532467532467,0.11154708520179372,0.059935990689554845,0.8743778618355564,0.7739602169981917,5023.0,0.9400640093104452,0.8884529147982063,0.40324675324675324,0.16013745704467353,0.8338356439622262,0.7739602169981917,4977.0,0.9400640093104452,0.5967532467532467,0.40324675324675324,0.059935990689554845,0.8743778618355564,0.3225164244475413,5023.0,0.8398625429553265,0.8884529147982063,0.11154708520179372,0.16013745704467353,23
0.04433769818569355,0.44972011607765616,46.0,0.08463446604417058,0.3012208083396424,0.30122080833964243,0.08463446604417063,0.9494304591310766,0.4244646393112639,0.9908421262193908,0.9103855022200202,0.6591323044225043,0.27856913710256714,0.39635711718495953,0.8324291742013261,0.33167429822815053,4977.0,0.8597938144329897,0.5824675324675325,0.11631165919282511,0.05557171952283969,0.8767668723870197,0.7813944143058067,5023.0,0.9444282804771603,0.8836883408071748,0.41753246753246753,0.1402061855670103,0.8324291742013261,0.7813944143058067,4977.0,0.9444282804771603,0.5824675324675325,0.41753246753246753,0.05557171952283969,0.8767668723870197,0.33167429822815053,5023.0,0.8597938144329897,0.8836883408071748,0.11631165919282511,0.1402061855670103,24
0.04544352158491671,0.45000752215916884,46.0,0.08563789847095538,0.3219920214314833,0.3219920214314833,0.08563789847095535,0.9475137252423461,0.43111825303881546,0.9908421262193908,0.9091551058504094,0.6296365143560502,0.288568560969176,0.40094643136903835,0.8203737191078964,0.34103125622138164,4977.0,0.8570446735395189,0.5474025974025974,0.13060538116591927,0.05731742798952575,0.8658172406928131,0.7910387783805505,5023.0,0.9426825720104742,0.8693946188340808,0.4525974025974026,0.1429553264604811,0.8203737191078964,0.7910387783805505,4977.0,0.9426825720104742,0.5474025974025974,0.4525974025974026,0.05731742798952575,0.8658172406928131,0.34103125622138164,5023.0,0.8570446735395189,0.8693946188340808,0.13060538116591927,0.1429553264604811,25
0.0364865720558647,0.44305981514568843,46.0,0.08709265552652712,0.3129957486459729,0.3129957486459729,0.08709265552652706,0.9574083078232376,0.4414618287791055,0.9908421262193908,0.9077542505255243,0.6345651730468485,0.31434786214111204,0.3907701260043419,0.8201727948563392,0.35018913000199087,4977.0,0.8570446735395189,0.5435064935064935,0.14349775784753363,0.05586267093395403,0.8566593669122039,0.7932489451476793,5023.0,0.944137329066046,0.8565022421524664,0.4564935064935065,0.1429553264604811,0.8201727948563392,0.7932489451476793,4977.0,0.944137329066046,0.5435064935064935,0.4564935064935065,0.05586267093395403,0.8566593669122039,0.35018913000199087,5023.0,0.8570446735395189,0.8565022421524664,0.14349775784753363,0.1429553264604811,26
0.0351077028789929,0.43933609635179877,46.0,0.07821293843928057,0.3167338827092191,0.31673388270921904,0.07821293843928065,0.9588745355500976,0.45060910765253703,0.9908421262193908,0.9174645780117263,0.6261639121711896,0.3253524490011102,0.40105355037287715,0.8185654008438819,0.3603424248457097,4977.0,0.8694158075601375,0.5305194805194805,0.15274663677130046,0.0523712540005819,0.8536731037228747,0.7996785211975085,5023.0,0.947628745999418,0.8472533632286996,0.4694805194805195,0.13058419243986255,0.8185654008438819,0.7996785211975085,4977.0,0.947628745999418,0.5305194805194805,0.4694805194805195,0.0523712540005819,0.8536731037228747,0.3603424248457097,5023.0,0.8694158075601375,0.8472533632286996,0.15274663677130046,0.13058419243986255,27
0.014810313386231178,0.40873048873714174,46.0,0.05558751688468022,0.2871338302952653,0.2871338302952653,0.05558751688468026,0.9822070786560537,0.4925787871177964,0.9908421262193908,0.9415557370655717,0.64402588377571,0.40245121803417766,0.46789580876835674,0.8175607795860961,0.3967748357555246,4977.0,0.89553264604811,0.5194805194805194,0.19338565022421525,0.048879837067209775,0.8323710929723273,0.8055053244926663,5023.0,0.9511201629327902,0.8066143497757847,0.4805194805194805,0.10446735395189004,0.8175607795860961,0.8055053244926663,4977.0,0.9511201629327902,0.5194805194805194,0.4805194805194805,0.048879837067209775,0.8323710929723273,0.3967748357555246,5023.0,0.89553264604811,0.8066143497757847,0.19338565022421525,0.10446735395189004,28
0.009020910882474253,0.38497654610371557,46.0,0.04726450682735983,0.2730628676256479,0.2730628676256479,0.04726450682735983,0.9888786045424636,0.5307302792167053,0.9908421262193908,0.9506236747824816,0.6398194781189236,0.46971397712043156,0.47503925623046905,0.8021102926537925,0.4353971730041808,4977.0,0.9099656357388316,0.4850649350649351,0.24187219730941703,0.04276985743380855,0.8111312035362668,0.8203737191078964,5023.0,0.9572301425661914,0.758127802690583,0.5149350649350649,0.09003436426116838,0.8111312035362668,0.8203737191078964,4977.0,0.9572301425661914,0.4850649350649351,0.5149350649350649,0.04276985743380855,0.8021102926537925,0.4353971730041808,5023.0,0.9099656357388316,0.758127802690583,0.24187219730941703,0.09003436426116838,29
0.010958391879572149,0.3826519369149851,46.0,0.045388220167232096,0.2817905188981422,0.2817905188981422,0.04538822016723207,0.9863922364309804,0.5375282442870615,0.9908421262193908,0.952626992798428,0.6223033165181926,0.4739910313901345,0.48000109965887666,0.7943460083615369,0.4447541309974119,4977.0,0.9127147766323024,0.4642857142857143,0.2539237668161435,0.04189700320046552,0.805304400241109,0.827406067912397,5023.0,0.9581029967995345,0.7460762331838565,0.5357142857142857,0.08728522336769759,0.805304400241109,0.827406067912397,4977.0,0.9581029967995345,0.4642857142857143,0.5357142857142857,0.04189700320046552,0.7943460083615369,0.4447541309974119,5023.0,0.9127147766323024,0.7460762331838565,0.2539237668161435,0.08728522336769759,30
0.022713560618942696,0.3768508941649205,46.0,0.05767916757901426,0.2657678644225729,0.265767864422573,0.057679167579014305,0.9718302040367611,0.5428742626715064,0.9908421262193908,0.9397070258609879,0.63917057067742,0.4978128696800462,0.42909395355465435,0.7835954608799522,0.44754130997411906,4977.0,0.8989690721649485,0.4707792207792208,0.26345291479820626,0.04335176025603724,0.8063090214988949,0.8243922041390396,5023.0,0.9566482397439627,0.7365470852017937,0.5292207792207793,0.10103092783505155,0.8063090214988949,0.8243922041390396,4977.0,0.9566482397439627,0.4707792207792208,0.5292207792207793,0.04335176025603724,0.7835954608799522,0.44754130997411906,5023.0,0.8989690721649485,0.7365470852017937,0.26345291479820626,0.10103092783505155,31
0.04536868000126881,0.3510987492495341,46.0,0.042668874297992265,0.24855279249898088,0.24855279249898082,0.04266887429799223,0.9434227210307404,0.5812560567900955,0.9908421262193908,0.9557207364244567,0.6394974131559497,0.5554340296766197,0.4601459817080113,0.7565200079633685,0.4873581524985069,4977.0,0.9209621993127147,0.4409090909090909,0.31053811659192826,0.03636892638929299,0.8018886879646373,0.838456901748041,5023.0,0.963631073610707,0.6894618834080718,0.5590909090909091,0.07903780068728522,0.8018886879646373,0.838456901748041,4977.0,0.963631073610707,0.4409090909090909,0.5590909090909091,0.03636892638929299,0.7565200079633685,0.4873581524985069,5023.0,0.9209621993127147,0.6894618834080718,0.31053811659192826,0.07903780068728522,32
0.044856069154423306,0.349462274621731,46.0,0.05627480210804792,0.21514399277852198,0.21514399277852186,0.05627480210804796,0.9446993668116015,0.5695932341518547,0.9908421262193908,0.9408331309741937,0.6986125770578067,0.5708267501568346,0.4648376662273871,0.7662751343818435,0.4624726259207645,4977.0,0.8948453608247423,0.4987012987012987,0.2861547085201794,0.048879837067209775,0.8111312035362668,0.8119349005424955,5023.0,0.9511201629327902,0.7138452914798207,0.5012987012987012,0.10515463917525773,0.8111312035362668,0.8119349005424955,4977.0,0.9511201629327902,0.4987012987012987,0.5012987012987012,0.048879837067209775,0.7662751343818435,0.4624726259207645,5023.0,0.8948453608247423,0.7138452914798207,0.2861547085201794,0.10515463917525773,33
0.03826788974854711,0.35481546789530066,46.0,0.058572618372731755,0.22318298293634614,0.2231829829363462,0.05857261837273175,0.9527044233229404,0.5616985396587463,0.9908421262193908,0.9382093034539353,0.691110596153265,0.5542129783113189,0.47066360414705155,0.7708540712721481,0.45470834162850887,4977.0,0.8893470790378006,0.4993506493506494,0.2774663677130045,0.05208030258946756,0.8091219610206952,0.8095238095238095,5023.0,0.9479196974105324,0.7225336322869955,0.5006493506493507,0.11065292096219931,0.8091219610206952,0.8095238095238095,4977.0,0.9479196974105324,0.4993506493506494,0.5006493506493507,0.05208030258946756,0.7708540712721481,0.45470834162850887,5023.0,0.8893470790378006,0.7225336322869955,0.2774663677130045,0.11065292096219931,34
0.03788812171265543,0.3579603344406767,46.0,0.06576161780982581,0.21980009900413489,0.21980009900413489,0.06576161780982576,0.953289774148158,0.5553859284973177,0.9908421262193908,0.9304973307465033,0.6987142707465411,0.551666023223354,0.4500968165902501,0.7732430818236113,0.4471431415488752,4977.0,0.8804123711340206,0.5097402597402597,0.2704596412556054,0.05382601105615362,0.8111312035362668,0.8051034759895519,5023.0,0.9461739889438464,0.7295403587443946,0.4902597402597403,0.11958762886597939,0.8111312035362668,0.8051034759895519,4977.0,0.9461739889438464,0.5097402597402597,0.4902597402597403,0.05382601105615362,0.7732430818236113,0.4471431415488752,5023.0,0.8804123711340206,0.7295403587443946,0.2704596412556054,0.11958762886597939,35
0.0388725025421538,0.36173557432475273,46.0,0.07599070955150489,0.22213106400326132,0.22213106400326132,0.0759907095515049,0.9520048511157778,0.5502478257770936,0.9908421262193908,0.9195626520700578,0.6962193804662183,0.5475107955489121,0.4211178932071224,0.77105315548477,0.44256420465857055,4977.0,0.8687285223367698,0.509090909090909,0.2687780269058296,0.055280768111725345,0.8099256580269238,0.8042997789833233,5023.0,0.9447192318882747,0.7312219730941704,0.4909090909090909,0.13127147766323025,0.8099256580269238,0.8042997789833233,4977.0,0.9447192318882747,0.509090909090909,0.4909090909090909,0.055280768111725345,0.77105315548477,0.44256420465857055,5023.0,0.8687285223367698,0.7312219730941704,0.2687780269058296,0.13127147766323025,36
