difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01426386736320917,0.3843696186078533,35.0,0.017084493380604138,0.12159092423091789,0.12159092423091783,0.01708449338060415,0.9843683218520707,0.4699890838903058,0.9930237193541958,0.9819993363467004,0.8655561530019225,0.44016746668302487,0.748687102371313,0.8982336411079888,0.34084114012357986,4982.0,0.9320190346702923,0.7828083989501312,0.09560067681895093,0.05089647194910353,0.9124975084711979,0.7252107587314331,5017.0,0.9491035280508965,0.9043993231810491,0.21719160104986876,0.06798096532970768,10
0.012079723800579423,0.38221628158360327,35.0,0.012787616691155246,0.12484955877977189,0.12484955877977183,0.012787616691155274,0.9867125686675056,0.47701139388917563,0.9930237193541958,0.9865716433288749,0.8607371703576373,0.4532450356885855,0.7886451218798943,0.8970293054997993,0.34861470998604743,4982.0,0.9394969408565602,0.7716535433070866,0.10349689791314157,0.04771544245228456,0.9091090293003787,0.7308309915696507,5017.0,0.9522845575477155,0.8965031020868585,0.2283464566929134,0.060503059143439834,11
0.017117392995489422,0.37798430338855116,35.0,0.011214500194427934,0.12653605482055863,0.1265360548205586,0.011214500194427927,0.9811132701433097,0.47807156333654044,0.9930237193541958,0.988093416741685,0.8588115637527688,0.4505955910355233,0.8382693158234953,0.8892011240465676,0.3462228423360574,4982.0,0.9306594153636981,0.7696850393700787,0.10377890580936266,0.058126084441873914,0.906318517042057,0.7242071457246085,5017.0,0.941873915558126,0.8962210941906373,0.23031496062992127,0.06934058463630184,12
0.01710479032069767,0.38199455452425224,35.0,0.012934469730777276,0.13085277411389562,0.13085277411389565,0.012934469730777297,0.9811644571907506,0.4750077598234967,0.9930237193541958,0.9863218971470863,0.8542701202864718,0.4382545697195015,0.8078120709699657,0.8910076274588519,0.3456248754235599,4982.0,0.9326988443235894,0.7670603674540682,0.1020868584320361,0.05436668594563331,0.9081124177795495,0.7276194299478121,5017.0,0.9456333140543667,0.8979131415679639,0.23293963254593175,0.06730115567641061,13
0.012326656209513898,0.3783675447276931,35.0,0.02122390114804873,0.12044068729987434,0.12044068729987432,0.021223901148048695,0.9863421302554922,0.4759446461402928,0.9930237193541958,0.9774455285279802,0.8654857709715419,0.46486411823612694,0.7354206899255964,0.8902047370533922,0.3436316523819015,4982.0,0.919782460910945,0.7749343832020997,0.10462492949802595,0.058993637941006365,0.9025313932629061,0.7219991971095946,5017.0,0.9410063620589937,0.8953750705019741,0.22506561679790027,0.08021753908905506,14
0.01916102673631459,0.38440182544343215,35.0,0.020254906995040844,0.14443134329021057,0.1444313432902105,0.02025490699504081,0.9787368124007763,0.47329760881210703,0.9930237193541958,0.9784686540458496,0.8382843248162025,0.42529146951884894,0.7453421522247433,0.8819751103974307,0.34542555311939405,4982.0,0.920462270564242,0.7486876640419947,0.1068809926677947,0.05928282244071718,0.9011361371337453,0.7298273785628262,5017.0,0.9407171775592829,0.8931190073322053,0.25131233595800523,0.07953772943575799,15
0.022555107095930005,0.38738605881712335,35.0,0.021137597956088716,0.14894346962974814,0.14894346962974803,0.02113759795608878,0.9750421322672517,0.4686240790124151,0.9930237193541958,0.9775026735204202,0.8340705173399036,0.4073372122304542,0.7408882783882784,0.8811722199919712,0.3416384293402432,4982.0,0.9184228416043508,0.7486876640419947,0.10236886632825719,0.06043956043956044,0.9037273270879012,0.7290244881573665,5017.0,0.9395604395604396,0.8976311336717429,0.25131233595800523,0.08157715839564922,16
0.019565272533442424,0.3820099577934421,35.0,0.016277489729133787,0.14376962397466808,0.14376962397466814,0.0162774897291338,0.9782786075901128,0.4765749148165763,0.9930237193541958,0.9826860782887282,0.8386686434765275,0.4308963456171578,0.7862126125753944,0.8811722199919712,0.3478174207693841,4982.0,0.9238613188307274,0.7473753280839895,0.10885504794134236,0.05986119144013881,0.9007374925254136,0.7298273785628262,5017.0,0.9401388085598612,0.8911449520586576,0.2526246719160105,0.07613868116927261,17
0.020776609627627285,0.3751839890498359,35.0,0.011665675195676295,0.13533159243419446,0.13533159243419446,0.011665675195676267,0.9769082298400962,0.480931232033801,0.9930237193541958,0.9875031273771225,0.8480412201483047,0.44706341321792936,0.8507807981492193,0.8789642713769571,0.34761809846521824,4982.0,0.9218218898708361,0.755249343832021,0.10941906373378454,0.06651243493348756,0.8997408810045844,0.7228020875150541,5017.0,0.9334875650665124,0.8905809362662155,0.244750656167979,0.07817811012916383,18
0.020988534606584897,0.37297043924602563,35.0,0.012274319118928956,0.13279907270474434,0.1327990727047444,0.012274319118928942,0.9766312742740265,0.4818352681752093,0.9930237193541958,0.9868020536339377,0.8507903954971409,0.4530113870215393,0.8507807981492193,0.8771577679646728,0.3468208092485549,4982.0,0.9177430319510537,0.7572178477690289,0.10998307952622674,0.06998264893001735,0.8981463025712577,0.7197912484945805,5017.0,0.9300173510699826,0.8900169204737732,0.24278215223097113,0.08225696804894629,19
0.01597747105845737,0.3816477209122865,35.0,0.01663783995888901,0.14581362608861714,0.14581362608861712,0.01663783995888901,0.9821908526326859,0.48078401267476484,0.9930237193541958,0.9823732688180643,0.8351752890946011,0.4416583764847928,0.771268574023124,0.8811722199919712,0.3533984452860275,4982.0,0.9272603670972128,0.7388451443569554,0.11534122955442752,0.05610179294389821,0.8971496910504285,0.735046166198314,5017.0,0.9438982070561018,0.8846587704455725,0.26115485564304464,0.07273963290278722,20
0.016571237079357704,0.3866881907015945,35.0,0.015521992766259207,0.15687077820856143,0.1568707782085615,0.01552199276625911,0.9815536062952879,0.47975139992564303,0.9930237193541958,0.9836655353056225,0.8223934292696172,0.4266880911514443,0.7621577983420088,0.8817743877960659,0.35658760215268087,4982.0,0.9347382732834806,0.7263779527559056,0.116751269035533,0.04973973395026027,0.8983456248754236,0.7432757928542754,5017.0,0.9502602660497398,0.883248730964467,0.2736220472440945,0.06526172671651938,21
0.012819120730183764,0.3841516123382026,35.0,0.014827045651046533,0.16433177451803294,0.16433177451803296,0.014827045651046512,0.9855896193808353,0.4885506860852684,0.9930237193541958,0.9844300261581176,0.8110504304666197,0.44222355375170996,0.7629284331229411,0.876756322761943,0.36695236196930436,4982.0,0.9374575118966689,0.7053805774278216,0.13028764805414553,0.04771544245228456,0.8895754434921268,0.751103974307507,5017.0,0.9522845575477155,0.8697123519458545,0.2946194225721785,0.06254248810333107,22
0.010437055160587239,0.3853993571595635,35.0,0.01508595522692624,0.17171727265056336,0.17171727265056336,0.015085955226926281,0.988217212929643,0.49191331109580694,0.9930237193541958,0.9842299778794706,0.8009449333707428,0.4443797802134638,0.741959998385947,0.8753512645523887,0.3731313533984453,4982.0,0.9415363698164514,0.6909448818897638,0.13733784545967287,0.04337767495662233,0.8857883197129759,0.7585307105580088,5017.0,0.9566223250433776,0.8626621545403271,0.3090551181102362,0.05846363018354861,23
0.013068853733516295,0.3944346748153828,35.0,0.022447283297403198,0.1941135847866733,0.19411358478667323,0.022447283297403163,0.9851927644125901,0.48638955830364944,0.9930237193541958,0.9765985210604702,0.7743190912611333,0.41880333356603144,0.6449467340808597,0.8695303091128062,0.37352999800677694,4982.0,0.9367777022433719,0.666010498687664,0.13987591652566272,0.04077501445922498,0.8825991628463224,0.7679646728221597,5017.0,0.9592249855407751,0.8601240834743373,0.33398950131233596,0.06322229775662815,24
0.0005353536234530276,0.37953171181051465,35.0,0.015243424148930651,0.184009042016956,0.184009042016956,0.015243424148930602,0.9993822748093689,0.5100215112101623,0.9930237193541958,0.9841468388851121,0.7792638487848017,0.4748505991875637,0.7161635832521909,0.8661180248896025,0.39505680685668726,4982.0,0.9462950373895309,0.6496062992125984,0.16638465877044556,0.038461538461538464,0.8666533785130556,0.7745885186672019,5017.0,0.9615384615384616,0.8336153412295544,0.35039370078740156,0.053704962610469066,25
0.0052449931973561625,0.3753487440174303,35.0,0.017572037608532654,0.1773330046942102,0.17733300469421018,0.017572037608532654,0.9939442511913723,0.5156727680148051,0.9930237193541958,0.9817305754509003,0.7853846980731504,0.4948495342916331,0.6847747887542496,0.8608730316922464,0.3996412198525015,4982.0,0.9442556084296397,0.6489501312335958,0.17371686407219403,0.038172353961827644,0.8661180248896025,0.7749899638699318,5017.0,0.9618276460381724,0.826283135927806,0.3510498687664042,0.0557443915703603,26
0.003017440421555051,0.3795863234012786,35.0,0.01862733495350044,0.19344409359997516,0.1934440935999751,0.018627334953500475,0.9964958302610286,0.5148540114968778,0.9930237193541958,0.9806682700272495,0.7646817303926202,0.47913639815130377,0.6617183985605037,0.8580825194339247,0.4028303767191549,4982.0,0.9449354180829368,0.6286089238845144,0.17794698251551044,0.03643724696356275,0.8610999598554797,0.7824167001204335,5017.0,0.9635627530364372,0.8220530174844896,0.37139107611548555,0.055064581917063225,27
0.0005003461934761644,0.38066743285594934,35.0,0.020798479491098254,0.17213362289104728,0.17213362289104725,0.02079847949109819,0.9994259691624354,0.503017518215844,0.9930237193541958,0.9783108739203203,0.7960622028828421,0.475336717428088,0.663796007347193,0.8711360899237254,0.3852900139525613,4982.0,0.938137321549966,0.6719160104986877,0.1559503666102651,0.0410641989589358,0.8716364361172015,0.7659574468085106,5017.0,0.9589358010410642,0.8440496333897349,0.32808398950131235,0.061862678450033994,28
0.010758683422969706,0.3795872836050724,35.0,0.026373193874714485,0.12689356089372072,0.12689356089372075,0.026373193874714505,0.9880079282974807,0.4767283212726977,0.9930237193541958,0.9719648003631225,0.8574256758779678,0.4643052997173672,0.692103427065833,0.8863910076274588,0.3458241977277257,4982.0,0.9143439836845684,0.7631233595800525,0.10998307952622674,0.05928282244071718,0.8971496910504285,0.7254114813327981,5017.0,0.9407171775592829,0.8900169204737732,0.2368766404199475,0.08565601631543168,29
0.006557511766297264,0.37896551164019054,35.0,0.03366335621514693,0.11827122498012621,0.11827122498012621,0.033663356215146975,0.9926744518967906,0.47511643619921345,0.9930237193541958,0.9641821889870836,0.8671976682142092,0.48056096002964743,0.6411681377356434,0.8885989562424729,0.34303368546940405,4982.0,0.9061862678450034,0.7723097112860893,0.10941906373378454,0.06015037593984962,0.8951564680087701,0.7219991971095946,5017.0,0.9398496240601504,0.8905809362662155,0.22769028871391075,0.0938137321549966,30
0.009763472199339596,0.38459694685600077,35.0,0.03305471229189427,0.13345524068374703,0.133455240683747,0.03305471229189431,0.9891027052226726,0.4725951034306095,0.9930237193541958,0.9649591676562322,0.8500531421214933,0.4517903320699988,0.6316402895350264,0.886190285026094,0.3446282639027307,4982.0,0.9102651257647859,0.7565616797900262,0.10998307952622674,0.05668016194331984,0.8959537572254336,0.7292252107587315,5017.0,0.9433198380566802,0.8900169204737732,0.24343832020997375,0.08973487423521415,31
0.010988812265515291,0.3838122603141291,35.0,0.031999414946926485,0.13934964982169107,0.13934964982169104,0.031999414946926485,0.9876940019785513,0.4749718064566197,0.9930237193541958,0.9660153633641058,0.8427326994692181,0.44982158982316794,0.6460816587448958,0.8819751103974307,0.3472194538568866,4982.0,0.9095853161114887,0.7467191601049868,0.11393119007332206,0.05841526894158473,0.892963922662946,0.7310317141710156,5017.0,0.9415847310584152,0.8860688099266779,0.2532808398950131,0.09041468388851122,32
0.007859868178422214,0.3867554049671502,35.0,0.029305929678036025,0.16750380821686628,0.1675038082168663,0.02930592967803601,0.9910805341209807,0.48631953411187884,0.9930237193541958,0.9691882320381123,0.8062092972473057,0.4474549702976099,0.6251389342922524,0.8733440385387394,0.36615507275264103,4982.0,0.9218218898708361,0.6968503937007874,0.1356457980823463,0.04887218045112782,0.8812039067171616,0.7529104777197912,5017.0,0.9511278195488722,0.8643542019176537,0.3031496062992126,0.07817811012916383,33
0.007444420003701602,0.3855314651981737,35.0,0.02950881098578695,0.1603892153074774,0.16038921530747743,0.029508810985786907,0.9915710550307897,0.48520027884821726,0.9930237193541958,0.9689371481312478,0.8151640697171547,0.45194357818700537,0.6289960601701492,0.8757527097551184,0.3633645604943193,4982.0,0.920462270564242,0.7073490813648294,0.1322617033276932,0.05002891844997108,0.88319712975882,0.748896025692493,5017.0,0.949971081550029,0.8677382966723068,0.2926509186351706,0.07953772943575799,34
0.007861268475621186,0.39077685848044386,35.0,0.0314165243679716,0.17518796825523708,0.17518796825523716,0.03141652436797165,0.9910769267099114,0.48441464275699914,0.9930237193541958,0.9670892634763872,0.7971206611910285,0.4379232344821444,0.5910291385372894,0.8731433159373746,0.3671516842734702,4982.0,0.9231815091774304,0.6883202099737533,0.13649182177100957,0.045401966454598035,0.8810045844129958,0.7579285427539141,5017.0,0.954598033545402,0.8635081782289904,0.31167979002624674,0.07681849082256968,35
0.012879333509744129,0.3937904980953157,35.0,0.029579976715831235,0.18868548791807116,0.18868548791807116,0.029579976715831312,0.9853810823035325,0.4827671337962397,0.9930237193541958,0.9689755658224615,0.7814182488868081,0.42024862180012007,0.6114986986697513,0.8681252509032517,0.3675503288818019,4982.0,0.9238613188307274,0.6745406824146981,0.13677382966723067,0.0465587044534413,0.8810045844129958,0.7613408269771176,5017.0,0.9534412955465587,0.8632261703327693,0.32545931758530183,0.07613868116927261,36
0.016874181376255293,0.3945457783960068,35.0,0.031172752254007396,0.18757966167934592,0.18757966167934592,0.031172752254007403,0.9809071339727846,0.47764361733486427,0.9930237193541958,0.9671255329995859,0.7843897956839674,0.40935660248073724,0.6241383724127468,0.8669209152950622,0.36077337054016345,4982.0,0.9170632222977566,0.6824146981627297,0.13000564015792443,0.051764025448235974,0.8837950966713175,0.7553191489361702,5017.0,0.948235974551764,0.8699943598420756,0.31758530183727035,0.08293677770224338,37
0.010090221548621492,0.3901788915679464,35.0,0.031735983791513434,0.18118008091628146,0.18118008091628143,0.03173598379151351,0.9885079133917289,0.48520359168657073,0.9930237193541958,0.966623165465008,0.7895628670392617,0.4341835177942359,0.6077005701065851,0.8679245283018868,0.3677496511859677,4982.0,0.9191026512576479,0.6797900262467191,0.13902989283699943,0.049161364950838636,0.8780147498505083,0.7579285427539141,5017.0,0.9508386350491613,0.8609701071630006,0.32020997375328086,0.08089734874235215,38
0.005178579101628555,0.38692344063103956,35.0,0.025861469025803996,0.20257160113869022,0.20257160113869016,0.02586146902580406,0.9939983988558858,0.5020272329569002,0.9930237193541958,0.9729821873440392,0.7572426841372777,0.4496985380831305,0.6233443471588339,0.8576876756322762,0.39007374925254135,4982.0,0.9313392250169953,0.6318897637795275,0.1655386350817823,0.042799305957200696,0.8628662547339048,0.7769971898835809,5017.0,0.9572006940427993,0.8344613649182178,0.36811023622047245,0.06866077498300475,39
