difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01712312232526847,0.37980583669150436,46.0,0.021399626262414206,0.11630801933492518,0.11630801933492516,0.02139962626241418,0.9811465490048611,0.4667718902077243,0.9908421262193908,0.9771582250112057,0.8715210486108319,0.44887892376681615,0.7468580795787592,0.8910990556560177,0.3324706350786383,4977.0,0.9154639175257732,0.788961038961039,0.09473094170403587,0.06313645621181263,0.9082221779812861,0.7122764717701426,5023.0,0.9368635437881874,0.9052690582959642,0.21103896103896103,0.08453608247422681,10
0.013373642986285628,0.3744673637294166,46.0,0.01825415155669008,0.11687438122415694,0.116874381224157,0.018254151556690038,0.9851545174099199,0.477216249850966,0.9908421262193908,0.9805217265133984,0.8691945444768532,0.47678329335697156,0.7749170295340339,0.8874824191279888,0.3418275930718694,4977.0,0.9189003436426116,0.7766233766233767,0.10650224215246637,0.06284550480069828,0.9008560621142744,0.716294956801286,5023.0,0.9371544951993017,0.8934977578475336,0.22337662337662337,0.08109965635738832,11
0.015194841522846558,0.3750351757443187,46.0,0.02253363688264065,0.1185559955739327,0.11855599557393279,0.022533636882640595,0.983106753216189,0.47406309673725716,0.9908421262193908,0.9758352230996455,0.8675617432035717,0.4692551360934404,0.7497218193569308,0.8842676311030742,0.33804499303205254,4977.0,0.9099656357388316,0.7766233766233767,0.10482062780269058,0.06750072737852779,0.8994624726259207,0.7130801687763713,5023.0,0.9324992726214723,0.8951793721973094,0.22337662337662337,0.09003436426116838,12
0.013596647705065412,0.37386827105261544,46.0,0.019653917795728115,0.11880860171218921,0.11880860171218915,0.019653917795728115,0.9848668377082775,0.4779061770401607,0.9908421262193908,0.9789824158481899,0.866737160984253,0.4772421524663677,0.7675085333919967,0.8848704038577456,0.34222576149711326,4977.0,0.9154639175257732,0.7727272727272727,0.10846412556053811,0.0648821646784987,0.898467051562811,0.7160940325497287,5023.0,0.9351178353215013,0.8915358744394619,0.22727272727272727,0.08453608247422681,13
0.012219618567128943,0.37722878216103056,46.0,0.03226101241092738,0.11947178382155954,0.1194717838215596,0.03226101241092738,0.9863510909355818,0.47128480743017487,0.9908421262193908,0.965382110628674,0.8662875393113788,0.47130302561723625,0.6784947050828812,0.8830620855937311,0.3362532351184551,4977.0,0.8996563573883162,0.7740259740259741,0.10650224215246637,0.06808263020075647,0.8952817041608601,0.7134820172794857,5023.0,0.9319173697992436,0.8934977578475336,0.22597402597402597,0.10034364261168385,14
0.019071283548359963,0.38088773958456956,46.0,0.027555398248492513,0.14262928775260608,0.14262928775260614,0.027555398248492513,0.9786457741276389,0.4722499220733845,0.9908421262193908,0.9704130259981041,0.8395139392301172,0.43823758787976097,0.7136206824888814,0.8740204942736588,0.3408321720087597,4977.0,0.9037800687285223,0.7461038961038962,0.11126681614349776,0.06866453302298516,0.8930917778220188,0.7217199115933293,5023.0,0.9313354669770149,0.8887331838565022,0.2538961038961039,0.09621993127147767,15
0.016641792140321687,0.3804454102248804,46.0,0.031388158177584335,0.1321785277502766,0.1321785277502766,0.03138815817758435,0.9814075351599565,0.46931703848396034,0.9908421262193908,0.9662871563573884,0.8520197718817111,0.44686159582764673,0.6871933551480464,0.8784408278079164,0.33645231933107705,4977.0,0.8996563573883162,0.7610389610389611,0.10678251121076233,0.0689554844340995,0.8950826199482381,0.7168977295559574,5023.0,0.9310445155659005,0.8932174887892377,0.23896103896103896,0.10034364261168385,16
0.020663957249335452,0.384474935489635,46.0,0.030595490553077642,0.14664186710150828,0.14664186710150834,0.03059549055307763,0.9769036365679992,0.4675760283995789,0.9908421262193908,0.9671590565175116,0.8356210550367007,0.42390695067264583,0.6908580642032781,0.8740204942736588,0.33764682460680867,4977.0,0.9010309278350516,0.7454545454545455,0.1079035874439462,0.06837358161187082,0.8946844515229943,0.7221217600964437,5023.0,0.9316264183881292,0.8920964125560538,0.2545454545454545,0.09896907216494845,17
0.016472148550663257,0.3738425105075224,46.0,0.027129269412008217,0.1270448721681906,0.12704487216819055,0.027129269412008203,0.9815272154119264,0.47588333104339753,0.9908421262193908,0.9707058438677122,0.8570494784307461,0.4668961767329334,0.7314755986770617,0.8752260397830018,0.33943858252040615,4977.0,0.8989690721649485,0.7616883116883116,0.11126681614349776,0.07390165842304335,0.8916981883336651,0.7132810930279285,5023.0,0.9260983415769567,0.8887331838565022,0.2383116883116883,0.10103092783505155,18
0.013469325010917244,0.3684396361827016,46.0,0.024194559508562086,0.11673024285131917,0.11673024285131908,0.024194559508562072,0.9848744870266405,0.4812661755922755,0.9908421262193908,0.9738500940154314,0.8682816234998397,0.49362091833512284,0.755534138298904,0.8770343580470162,0.3418275930718694,4977.0,0.9010309278350516,0.7694805194805194,0.11378923766816143,0.07477451265638638,0.8905036830579335,0.710267229254571,5023.0,0.9252254873436137,0.8862107623318386,0.2305194805194805,0.09896907216494845,19
0.012877592489857093,0.37552718615525904,46.0,0.024966630572694326,0.1337633218799138,0.1337633218799138,0.024966630572694354,0.9855195551653118,0.48083366514035436,0.9908421262193908,0.9732761416137183,0.8481973497240672,0.4704485457710353,0.7247996402782554,0.8764315852923448,0.3478001194505276,4977.0,0.9092783505154639,0.7474025974025974,0.11883408071748879,0.06575501891184173,0.8893091777822019,0.7233273056057866,5023.0,0.9342449810881582,0.8811659192825112,0.2525974025974026,0.09072164948453608,20
0.014273022017145864,0.3765612480360084,46.0,0.020316007226793165,0.13950483373129108,0.1395048337312911,0.020316007226793123,0.9839719674509001,0.4824232721692312,0.9908421262193908,0.9783216029684917,0.8414293575172836,0.46290639013452917,0.755704210619967,0.8762306610407876,0.3509854668524786,4977.0,0.9168384879725086,0.7402597402597403,0.12023542600896861,0.06284550480069828,0.8905036830579335,0.727546714888487,5023.0,0.9371544951993017,0.8797645739910314,0.2597402597402597,0.0831615120274914,21
0.010704226501432879,0.37701093755143855,46.0,0.02322552133793665,0.14390614990390782,0.14390614990390774,0.02322552133793656,0.9879093029645385,0.48578146445779397,0.9908421262193908,0.9752936809537331,0.8350603460144096,0.46981944772244516,0.7207179045727463,0.8746232670283303,0.356161656380649,4977.0,0.9168384879725086,0.7285714285714285,0.12752242152466367,0.059935990689554845,0.8853274935297631,0.7331725939320876,5023.0,0.9400640093104452,0.8724775784753364,0.2714285714285714,0.0831615120274914,22
0.009373198336876776,0.3769112154413187,46.0,0.021324038885506158,0.15902466367713008,0.15902466367713003,0.021324038885506116,0.9893142135165384,0.49341422650514627,0.9908421262193908,0.9773863864086749,0.8148776508972267,0.4699177877428999,0.7278379247507772,0.8677918424753868,0.36711128807485566,4977.0,0.9216494845360824,0.7,0.14097533632286996,0.05702647657841141,0.8771650408122635,0.7440225035161744,5023.0,0.9429735234215886,0.85902466367713,0.3,0.07835051546391752,23
0.006414535731576132,0.3791839435322451,46.0,0.024313739605485885,0.16953657329217864,0.16953657329217867,0.024313739605485885,0.9926370628474162,0.4964785253575283,0.9908421262193908,0.9743346673759045,0.8005583602022771,0.4693367421342375,0.6841384720894468,0.8647779787020293,0.3738801513040016,4977.0,0.9230240549828179,0.6805194805194805,0.1499439461883408,0.05266220541169625,0.8711925144336055,0.7530640948362467,5023.0,0.9473377945883038,0.8500560538116592,0.3194805194805195,0.07697594501718213,24
0.0022889684345720474,0.3766804905591803,46.0,0.02389221000092978,0.17879709976122526,0.17879709976122532,0.023892210000929844,0.9973416211683571,0.5058674745616657,0.9908421262193908,0.9748414443096827,0.7857797004875582,0.4804763516371944,0.6781188374874729,0.8587502511553144,0.385626119848696,4977.0,0.9257731958762887,0.6558441558441559,0.16535874439461884,0.0503345941227815,0.8610392195898865,0.7623066104078763,5023.0,0.9496654058772185,0.8346412556053812,0.34415584415584416,0.07422680412371134,25
0.0003018063862231246,0.3726877660731301,46.0,0.022041119133104692,0.17385490070467646,0.1738549007046765,0.022041119133104775,0.9996485106705313,0.5103307783141583,0.9908421262193908,0.9767621697973985,0.7907877619850638,0.4929232062780269,0.7002819781432948,0.8583484026522001,0.38841329882540315,4977.0,0.9264604810996564,0.6571428571428571,0.16900224215246637,0.05149839976723887,0.8586502090384233,0.7611010648985332,5023.0,0.9485016002327611,0.8309977578475336,0.34285714285714286,0.07353951890034365,26
0.0006641740539230501,0.3721567548369324,46.0,0.01876506623393892,0.18232994583891438,0.18232994583891446,0.018765066233938928,0.999223309617863,0.515631755014798,0.9908421262193908,0.9802765955210863,0.7783464235934424,0.49316224441890205,0.7213962105063149,0.8544694405733625,0.39617758311765877,4977.0,0.9326460481099657,0.6402597402597403,0.1774103139013453,0.04858888565609543,0.8551336146272855,0.7683343379545912,5023.0,0.9514111143439046,0.8225896860986547,0.35974025974025975,0.06735395189003436,27
0.0050411866715099896,0.3737921094410358,46.0,0.0214042254943424,0.16514108089220203,0.165141080892202,0.021404225494342448,0.9941895638708135,0.5024436136164656,0.9908421262193908,0.977336314533563,0.8045693609872714,0.48414347956594106,0.7219361777297477,0.8625678119349005,0.3774636671311965,4977.0,0.9230240549828179,0.6798701298701298,0.15498878923766815,0.05557171952283969,0.8676089986064105,0.7512557765722323,5023.0,0.9444282804771603,0.8450112107623319,0.32012987012987015,0.07697594501718213,28
0.00823609427575489,0.3664101532388425,46.0,0.027711172234236803,0.10208927843456994,0.1020892784345699,0.027711172234236886,0.990761522655847,0.4810405996955836,0.9908421262193908,0.9700962954571203,0.8850932033266418,0.5221352924339281,0.7257159482937777,0.8832630098452883,0.3396376667330281,4977.0,0.8989690721649485,0.7863636363636364,0.11154708520179372,0.07331975560081466,0.8914991041210432,0.7060478199718706,5023.0,0.9266802443991853,0.8884529147982063,0.21363636363636362,0.10103092783505155,29
0.01141776159983543,0.3719734709586455,46.0,0.03262755119894978,0.10677887135286235,0.10677887135286238,0.03262755119894978,0.9872439020204685,0.4722599871832444,0.9908421262193908,0.964768805067298,0.8807925491279684,0.494032424974129,0.6937220193905037,0.8836648583484027,0.33286880350388215,4977.0,0.8934707903780069,0.788961038961039,0.10426008968609865,0.07390165842304335,0.8950826199482381,0.7048422744625277,5023.0,0.9260983415769567,0.8957399103139013,0.21103896103896103,0.10652920962199312,30
0.008626902545257886,0.37361398567193677,46.0,0.03463901528444746,0.11036704327063074,0.11036704327063071,0.0346390152844475,0.990336099133624,0.4738322561716951,0.9908421262193908,0.9627606207279806,0.8762057182050894,0.4956520871312424,0.6684225839547953,0.884066706851517,0.33645231933107705,4977.0,0.89553264604811,0.7811688311688312,0.10846412556053811,0.06982833866744254,0.8926936093967749,0.7100663050030138,5023.0,0.9301716613325575,0.8915358744394619,0.21883116883116882,0.10446735395189004,31
0.011248118010177,0.3758443928673531,46.0,0.03315906243657307,0.12111190379127601,0.12111190379127598,0.033159062436573086,0.9873857341448719,0.473965820219118,0.9908421262193908,0.9643739613646447,0.8638111337134343,0.4775564934493977,0.6761984171462159,0.8804500703234881,0.33864224566991835,4977.0,0.8975945017182131,0.7681818181818182,0.11070627802690583,0.06924643584521385,0.8916981883336651,0.7144866385372715,5023.0,0.9307535641547862,0.8892937219730942,0.2318181818181818,0.10240549828178694,32
0.014346623574554851,0.381022062426841,46.0,0.027083477059331118,0.15808922019684357,0.1580892201968435,0.02708347705933109,0.9837439453609319,0.48257931658979875,0.9908421262193908,0.9711182405668877,0.8185127613699041,0.44919140474402947,0.6968733913744097,0.8681936909785011,0.35536531953016126,4977.0,0.9106529209621993,0.712987012987013,0.1289237668161435,0.0622636019784696,0.8825403145530559,0.7363873819570023,5023.0,0.9377363980215304,0.8710762331838565,0.287012987012987,0.08934707903780069,33
0.012538305310540343,0.3815880344028079,46.0,0.032792523648550675,0.15245035233824478,0.15245035233824472,0.0327925236485507,0.9857929376100059,0.4793959300376165,0.9908421262193908,0.9649866717054773,0.8255475121414826,0.45274232493963434,0.6591919863668481,0.8700020092425156,0.3513836352777225,4977.0,0.9037800687285223,0.7214285714285714,0.12612107623318386,0.06342740762292697,0.8825403145530559,0.7329716696805304,5023.0,0.936572592377073,0.8738789237668162,0.2785714285714286,0.09621993127147767,34
0.014565948215464308,0.3852525119431527,46.0,0.030785658794981297,0.16818473006813817,0.16818473006813817,0.030785658794981234,0.9834581148798831,0.48066041388378355,0.9908421262193908,0.9672515291617608,0.8064248010054461,0.43816814684396366,0.6606580791916841,0.8659835242113723,0.3565598248058929,4977.0,0.9092783505154639,0.7006493506493506,0.1311659192825112,0.059935990689554845,0.8805494724268366,0.7418123367490456,5023.0,0.9400640093104452,0.8688340807174888,0.29935064935064937,0.09072164948453608,35
0.013581567385965942,0.38506814804201256,46.0,0.03176389542946334,0.169927494030633,0.16992749403063304,0.03176389542946327,0.9845375763871924,0.48203130464727123,0.9908421262193908,0.9662213772923683,0.8037859874753079,0.4408368786171477,0.6525077605273003,0.8647779787020293,0.35835158271949036,4977.0,0.9085910652920962,0.6961038961038961,0.13396860986547085,0.059645039278440504,0.8783595460879953,0.7434197307615029,5023.0,0.9403549607215596,0.8660313901345291,0.3038961038961039,0.09140893470790377,36
0.017179803524642545,0.38500190664034445,46.0,0.03429767228872771,0.1672827732805312,0.16728277328053112,0.03429767228872779,0.9804852661455723,0.4770320716842264,0.9908421262193908,0.9632769159949043,0.8082669659283857,0.4325650421761719,0.6581978549308292,0.8631705846895721,0.35118455106510055,4977.0,0.8996563573883162,0.7051948051948052,0.12752242152466367,0.06604597032295606,0.8803503882142146,0.736186457705445,5023.0,0.9339540296770439,0.8724775784753364,0.2948051948051948,0.10034364261168385,37
0.018199145093910185,0.38726727457553,46.0,0.030810854587283942,0.1794901287053754,0.17949012870537537,0.03081085458728393,0.9792899171258018,0.47977618743254713,0.9908421262193908,0.9671535647591517,0.7930120299868199,0.4253330598622078,0.6679274561148287,0.860558569419329,0.3571570774437587,4977.0,0.9072164948453608,0.6876623376623376,0.132847533632287,0.06197265056735525,0.8787577145132391,0.7444243520192887,5023.0,0.9380273494326448,0.867152466367713,0.31233766233766236,0.09278350515463918,38
0.012110336254715248,0.38763012225338694,46.0,0.03308807429159333,0.20001455943159985,0.2000145594315998,0.03308807429159331,0.9859773584584061,0.49150365881520647,0.9908421262193908,0.9649649687799734,0.7630637622669495,0.4379152891885699,0.6267973015948197,0.8515169780992565,0.37467648815448934,4977.0,0.911340206185567,0.6441558441558441,0.15582959641255606,0.05557171952283969,0.8636273143539718,0.7623066104078763,5023.0,0.9444282804771603,0.844170403587444,0.35584415584415585,0.088659793814433,39
