difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.14069247421558728,0.926732498677482,1754.0,0.9283615819209039,0.9209470304975923,0.9209470304975923,0.9283615819209039,0.8103252059249744,0.0,0.8453535531652266,0.0,0.0790529695024077,0.0,0.07163841807909604,0.601063829787234,0.0,9588.0,0.0,0.0790529695024077,0.0,0.07163841807909604,0.7417563040028213,0.926732498677482,11342.0,0.9283615819209039,1.0,0.9209470304975923,1.0,0.7417563040028213,0.926732498677482,11342.0,0.9283615819209039,0.0790529695024077,0.9209470304975923,0.07163841807909604,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.15394991329239727,0.9468025150758969,1754.0,0.9497175141242938,0.9370526375012569,0.9370526375012569,0.9497175141242937,0.7960401919679512,0.00022026571168216546,0.8453535531652266,0.0,0.06262205347687153,0.00037021718615922546,0.05028248587570622,0.6008552357113058,0.00020859407592824363,9588.0,0.0,0.06260032102728733,0.00034704147145583897,0.05028248587570622,0.7548051490037031,0.9470111091518251,11342.0,0.9497175141242938,0.9996529585285442,0.9373996789727127,1.0,0.7548051490037031,0.9470111091518251,11342.0,0.9497175141242938,0.06260032102728733,0.9373996789727127,0.05028248587570622,0.6008552357113058,0.00020859407592824363,9588.0,0.0,0.9996529585285442,0.00034704147145583897,1.0,11
0.1719920686433778,0.985540469053077,1754.0,0.9861016949152542,0.9835473515248796,0.9835473515248796,0.9861016949152542,0.777516646606616,0.0,0.8453535531652266,0.0,0.016452648475120384,0.0,0.013898305084745762,0.601063829787234,0.0,9588.0,0.0,0.016452648475120384,0.0,0.013898305084745762,0.7730558984306118,0.985540469053077,11342.0,0.9861016949152542,1.0,0.9835473515248796,1.0,0.7730558984306118,0.985540469053077,11342.0,0.9861016949152542,0.016452648475120384,0.9835473515248796,0.013898305084745762,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.17252107587314336,0.9844824545935461,1754.0,0.9857627118644068,0.9799357945425361,0.9799357945425361,0.9857627118644068,0.7769849507005708,0.0,0.8453535531652266,0.0,0.020064205457463884,0.0,0.01423728813559322,0.601063829787234,0.0,9588.0,0.0,0.020064205457463884,0.0,0.01423728813559322,0.7735849056603774,0.9844824545935461,11342.0,0.9857627118644068,1.0,0.9799357945425361,1.0,0.7735849056603774,0.9844824545935461,11342.0,0.9857627118644068,0.020064205457463884,0.9799357945425361,0.01423728813559322,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.17428443330569487,0.9887145124316699,1754.0,0.9896045197740113,0.985553772070626,0.985553772070626,0.9896045197740113,0.7752178709855366,0.0,0.8453535531652266,0.0,0.014446227929373997,0.0,0.0103954802259887,0.601063829787234,0.0,9588.0,0.0,0.014446227929373997,0.0,0.0103954802259887,0.7753482630929289,0.9887145124316699,11342.0,0.9896045197740113,1.0,0.985553772070626,1.0,0.7753482630929289,0.9887145124316699,11342.0,0.9896045197740113,0.014446227929373997,0.985553772070626,0.0103954802259887,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,14
0.14889208627695216,0.9432198906718392,1754.0,0.9441807909604519,0.9398073836276083,0.9398073836276083,0.9441807909604519,0.8014655487240546,0.0,0.8453535531652266,0.0,0.06019261637239166,0.0,0.05581920903954802,0.601063829787234,0.0,9588.0,0.0,0.06019261637239166,0.0,0.05581920903954802,0.7499559160641862,0.9432198906718392,11342.0,0.9441807909604519,1.0,0.9398073836276083,1.0,0.7499559160641862,0.9432198906718392,11342.0,0.9441807909604519,0.06019261637239166,0.9398073836276083,0.05581920903954802,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.17842832327219105,0.9988538176688415,1754.0,0.9987570621468926,0.9991974317817014,0.9991974317817014,0.9987570621468926,0.7710967037039712,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0012429378531073447,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0012429378531073447,0.7794921530594251,0.9988538176688415,11342.0,0.9987570621468926,1.0,0.9991974317817014,1.0,0.7794921530594251,0.9988538176688415,11342.0,0.9987570621468926,0.0008025682182985554,0.9991974317817014,0.0012429378531073447,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17886916263032904,0.9992946570269794,1754.0,0.9993220338983051,0.9991974317817014,0.9991974317817014,0.9993220338983051,0.7706608588567497,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0006779661016949153,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0006779661016949153,0.7799329924175631,0.9992946570269794,11342.0,0.9993220338983051,1.0,0.9991974317817014,1.0,0.7799329924175631,0.9992946570269794,11342.0,0.9993220338983051,0.0008025682182985554,0.9991974317817014,0.0006779661016949153,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.177193973069405,0.9969141244930347,1754.0,0.9967231638418079,0.9975922953451043,0.9975922953451043,0.9967231638418079,0.7723196960968403,0.0,0.8453535531652266,0.0,0.002407704654895666,0.0,0.0032768361581920905,0.601063829787234,0.0,9588.0,0.0,0.002407704654895666,0.0,0.0032768361581920905,0.778257802856639,0.9969141244930347,11342.0,0.9967231638418079,1.0,0.9975922953451043,1.0,0.778257802856639,0.9969141244930347,11342.0,0.9967231638418079,0.002407704654895666,0.9975922953451043,0.0032768361581920905,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.15638635536529633,0.9568859107741139,1754.0,0.9577401129943502,0.9538523274478331,0.9538523274478331,0.9577401129943502,0.7935357883187998,0.0,0.8453535531652266,0.0,0.04614767255216693,0.0,0.04225988700564972,0.601063829787234,0.0,9588.0,0.0,0.04614767255216693,0.0,0.04225988700564972,0.7574501851525304,0.9568859107741139,11342.0,0.9577401129943502,1.0,0.9538523274478331,1.0,0.7574501851525304,0.9568859107741139,11342.0,0.9577401129943502,0.04614767255216693,0.9538523274478331,0.04225988700564972,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.040357436303402494,0.7516311056251103,1754.0,0.751864406779661,0.7508025682182986,0.7508025682182986,0.751864406779661,0.9370812312641662,0.0,0.8453535531652266,0.0,0.24919743178170145,0.0,0.24813559322033898,0.601063829787234,0.0,9588.0,0.0,0.24919743178170145,0.0,0.24813559322033898,0.6414212660906365,0.7516311056251103,11342.0,0.751864406779661,1.0,0.7508025682182986,1.0,0.6414212660906365,0.7516311056251103,11342.0,0.751864406779661,0.24919743178170145,0.7508025682182986,0.24813559322033898,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.1667901642173507,0.9798095573972845,1754.0,0.9790960451977401,0.9823434991974318,0.9823434991974318,0.9790960451977401,0.7827840116485025,0.0,0.8453535531652266,0.0,0.01765650080256822,0.0,0.020903954802259886,0.601063829787234,0.0,9588.0,0.0,0.01765650080256822,0.0,0.020903954802259886,0.7678539940045848,0.9798095573972845,11342.0,0.9790960451977401,1.0,0.9823434991974318,1.0,0.7678539940045848,0.9798095573972845,11342.0,0.9790960451977401,0.01765650080256822,0.9823434991974318,0.020903954802259886,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.16705466783223344,0.9781343678363604,1754.0,0.9781920903954803,0.9779293739967897,0.9779293739967897,0.9781920903954803,0.782514457925483,0.0,0.8453535531652266,0.0,0.022070626003210272,0.0,0.021807909604519775,0.601063829787234,0.0,9588.0,0.0,0.022070626003210272,0.0,0.021807909604519775,0.7681184976194675,0.9781343678363604,11342.0,0.9781920903954803,1.0,0.9779293739967897,1.0,0.7681184976194675,0.9781343678363604,11342.0,0.9781920903954803,0.022070626003210272,0.9779293739967897,0.021807909604519775,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17816381965730832,0.9980603068241932,1754.0,0.9980790960451977,0.9979935794542536,0.9979935794542536,0.9980790960451977,0.7713584473236942,0.0,0.8453535531652266,0.0,0.0020064205457463883,0.0,0.0019209039548022599,0.601063829787234,0.0,9588.0,0.0,0.0020064205457463883,0.0,0.0019209039548022599,0.7792276494445424,0.9980603068241932,11342.0,0.9980790960451977,1.0,0.9979935794542536,1.0,0.7792276494445424,0.9980603068241932,11342.0,0.9980790960451977,0.0020064205457463883,0.9979935794542536,0.0019209039548022599,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17701337054554545,0.9666658868757286,1754.0,0.9649584579594549,0.9695251074477718,0.9695251074477718,0.9649584579594549,0.771334208573169,0.024214623625443753,0.8453535531652266,0.025350108087060435,0.007395062316306835,0.023420950784216934,0.010199490025498727,0.5971005423445974,0.023988318731748018,9588.0,0.025098039215686273,0.0072231139646869984,0.02325177858754121,0.009943502824858758,0.7741139128901429,0.9906542056074766,11342.0,0.9900564971751412,0.9767482214124588,0.992776886035313,0.9749019607843137,0.7741139128901429,0.9906542056074766,11342.0,0.9900564971751412,0.0072231139646869984,0.992776886035313,0.009943502824858758,0.5971005423445974,0.023988318731748018,9588.0,0.025098039215686273,0.9767482214124588,0.02325177858754121,0.9749019607843137,24
0.17869282688707389,0.9984129783107035,1754.0,0.9986440677966102,0.9975922953451043,0.9975922953451043,0.9986440677966102,0.7708351376579385,0.0,0.8453535531652266,0.0,0.002407704654895666,0.0,0.0013559322033898306,0.601063829787234,0.0,9588.0,0.0,0.002407704654895666,0.0,0.0013559322033898306,0.7797566566743079,0.9984129783107035,11342.0,0.9986440677966102,1.0,0.9975922953451043,1.0,0.7797566566743079,0.9984129783107035,11342.0,0.9986440677966102,0.002407704654895666,0.9975922953451043,0.0013559322033898306,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.17842832327219105,0.9977312865439643,1754.0,0.9977822089287692,0.9972452538736485,0.9972452538736485,0.9977822089287692,0.7710967037039712,0.0004179620191110572,0.8453535531652266,0.0005237635518270693,0.002408540518341212,0.0003478790614915329,0.0016958019480663425,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.002407704654895666,0.00034704147145583897,0.001694915254237288,0.7794921530594251,0.9981484746958208,11342.0,0.9983050847457627,0.9996529585285442,0.9975922953451043,0.9994771241830065,0.7794921530594251,0.9981484746958208,11342.0,0.9983050847457627,0.002407704654895666,0.9975922953451043,0.001694915254237288,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.9996529585285442,0.00034704147145583897,0.9994771241830065,26
0.3798893351598097,0.0027117229870671673,1754.0,0.001568627450980392,0.003470414714558445,0.0034704147145583897,0.0015686274509804088,0.3664326064511645,0.0,0.8453535531652266,0.0,0.9965295852854416,0.0,0.9984313725490196,0.21971433609592664,0.0,9588.0,0.0,0.9965295852854416,0.0,0.9984313725490196,0.5996036712557363,0.0027117229870671673,11342.0,0.001568627450980392,1.0,0.0034704147145583897,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.5996036712557363,0.0027117229870671673,9588.0,0.001568627450980392,0.9965295852854416,0.0034704147145583897,0.9984313725490196,27
0.17878099475870146,0.9995591606418621,1754.0,0.9994350282485875,1.0,1.0,0.9994350282485875,0.7707479884055182,0.0,0.8453535531652266,0.0,0.0,0.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0005649717514124294,0.7798448245459355,0.9995591606418621,11342.0,0.9994350282485875,1.0,1.0,1.0,0.7798448245459355,0.9995591606418621,11342.0,0.9994350282485875,0.0,1.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.37831092059690496,0.004840699378307996,1754.0,0.005499058380414312,0.005281450354826189,0.00528145035482623,0.005499058380414312,0.3697228311584492,0.3893075573787228,0.8453535531652266,0.3813559322033898,0.9947079315302666,0.275309562027058,0.9944822373393802,0.22191853288661612,0.003085875506965262,9588.0,0.003389830508474576,0.9927121290994274,0.0020064205457463883,0.9911111111111112,0.6002294534835211,0.007926574885273258,11342.0,0.008888888888888889,0.9979935794542536,0.007287870900572618,0.9966101694915255,0.22191853288661612,0.003085875506965262,11342.0,0.003389830508474576,0.9979935794542536,0.0020064205457463883,0.9966101694915255,0.6002294534835211,0.007926574885273258,9588.0,0.008888888888888889,0.9927121290994274,0.007287870900572618,0.9911111111111112,29
0.12409326314332114,0.8932308040667127,1754.0,0.8926797385620915,0.8921198886236408,0.8921198886236408,0.8926797385620915,0.828775451268668,0.006957088833105683,0.8453535531652266,0.00813362381989833,0.10289881030569853,0.0061856225077725575,0.10073742428232817,0.6006466416353775,0.006257822277847309,9588.0,0.007320261437908497,0.10232744783306581,0.0055526635432934235,0.1,0.7247399047786987,0.8994886263445601,11342.0,0.9,0.9944473364567066,0.8976725521669342,0.9926797385620915,0.7247399047786987,0.8994886263445601,11342.0,0.9,0.10232744783306581,0.8976725521669342,0.1,0.6006466416353775,0.006257822277847309,9588.0,0.007320261437908497,0.9944473364567066,0.0055526635432934235,0.9926797385620915,30
0.16405696019689575,0.9647328513489685,1754.0,0.967683615819209,0.9542536115569823,0.9542536115569823,0.967683615819209,0.7855803131420613,0.0,0.8453535531652266,0.0,0.045746388443017656,0.0,0.03231638418079096,0.601063829787234,0.0,9588.0,0.0,0.045746388443017656,0.0,0.03231638418079096,0.7651207899841298,0.9647328513489685,11342.0,0.967683615819209,1.0,0.9542536115569823,1.0,0.7651207899841298,0.9647328513489685,11342.0,0.967683615819209,0.045746388443017656,0.9542536115569823,0.03231638418079096,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.17834015540056347,0.9984129783107035,1754.0,0.9984180790960452,0.9983948635634029,0.9983948635634029,0.9984180790960452,0.7711839318378744,0.0,0.8453535531652266,0.0,0.0016051364365971107,0.0,0.0015819209039548022,0.601063829787234,0.0,9588.0,0.0,0.0016051364365971107,0.0,0.0015819209039548022,0.7794039851877975,0.9984129783107035,11342.0,0.9984180790960452,1.0,0.9983948635634029,1.0,0.7794039851877975,0.9984129783107035,11342.0,0.9984180790960452,0.0016051364365971107,0.9983948635634029,0.0015819209039548022,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.36243194944718343,0.0964349797441948,1754.0,0.0975872382851446,0.09595696685753947,0.09595696685753952,0.09758723828514457,0.5353037338198108,0.9035309983896052,0.8453535531652266,0.9023686345440278,0.0,0.9040430331424605,0.0046101694915254236,0.41750104297037965,0.9032123487692949,9588.0,0.9019607843137255,0.0,0.9040430331424605,0.0004519774011299435,0.7799329924175631,0.9996473285134897,11342.0,0.9995480225988701,0.09595696685753947,1.0,0.09803921568627451,0.7799329924175631,0.9996473285134897,11342.0,0.9995480225988701,0.0,1.0,0.0004519774011299435,0.41750104297037965,0.9032123487692949,9588.0,0.9019607843137255,0.09595696685753947,0.9040430331424605,0.09803921568627451,34
0.20287578070130718,0.828171209279924,1754.0,0.8189320926110557,0.8343308686704274,0.8343308686704274,0.8189320926110557,0.7390841246497079,0.1677932262201737,0.8453535531652266,0.17706948795187427,0.005738462335055303,0.1616320464811674,0.005898046893910462,0.5746766791823112,0.16697955778055903,9588.0,0.17620915032679738,0.004815409309791332,0.16085372201978138,0.004858757062146893,0.7775524598836184,0.9951507670604831,11342.0,0.9951412429378531,0.8391462779802187,0.9951845906902087,0.8237908496732026,0.7775524598836184,0.9951507670604831,11342.0,0.9951412429378531,0.004815409309791332,0.9951845906902087,0.004858757062146893,0.5746766791823112,0.16697955778055903,9588.0,0.17620915032679738,0.8391462779802187,0.16085372201978138,0.8237908496732026,35
0.24203875752231585,0.12364172005108076,1754.0,0.11904951811232967,0.12215699643683664,0.12215699643683664,0.11904951811232968,0.6306238444808792,0.8633771105393843,0.8453535531652266,0.8675496199012039,0.4267133048576329,0.8656249722341115,0.45942112093683035,0.41322486441385065,0.7813436783636043,9588.0,0.779774011299435,0.09092486552142981,0.7869181380417335,0.1011764705882353,0.6552636219361665,0.9049853984146851,11342.0,0.8988235294117647,0.21308186195826645,0.9090751344785701,0.22022598870056498,0.6552636219361665,0.7813436783636043,11342.0,0.779774011299435,0.21308186195826645,0.7869181380417335,0.22022598870056498,0.41322486441385065,0.9049853984146851,9588.0,0.8988235294117647,0.09092486552142981,0.9090751344785701,0.1011764705882353,36
0.1697878718526884,0.9801622288837948,1754.0,0.9812429378531073,0.9763242375601926,0.9763242375601926,0.9812429378531073,0.7797399013435672,0.0,0.8453535531652266,0.0,0.023675762439807384,0.0,0.018757062146892656,0.601063829787234,0.0,9588.0,0.0,0.023675762439807384,0.0,0.018757062146892656,0.7708517016399224,0.9801622288837948,11342.0,0.9812429378531073,1.0,0.9763242375601926,1.0,0.7708517016399224,0.9801622288837948,11342.0,0.9812429378531073,0.023675762439807384,0.9763242375601926,0.018757062146892656,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,37
0.18808708234378968,0.9339799749687109,1754.0,0.9283660130718954,0.937706055873677,0.937706055873677,0.9283660130718955,0.7589509957126257,0.0660200250312891,0.8453535531652266,0.07163398692810458,0.0,0.062293944126323095,0.0,0.5921985815602837,0.0660200250312891,9588.0,0.07163398692810458,0.0,0.062293944126323095,0.0,0.7802856639040734,1.0,11342.0,1.0,0.937706055873677,1.0,0.9283660130718955,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5921985815602837,0.0660200250312891,9588.0,0.07163398692810458,0.937706055873677,0.062293944126323095,0.9283660130718955,38
0.17598435915934707,0.9788578630182456,1754.0,0.9758169934640523,0.9815414880280441,0.9815414880280441,0.9758169934640523,0.7733089606376701,0.01480114629932193,0.8453535531652266,0.017633899197262798,0.005691053699135529,0.012913079836204268,0.006785524215007983,0.6003337505214852,0.014705882352941176,9588.0,0.017516339869281045,0.0056179775280898875,0.012840534443866042,0.006666666666666667,0.7763181096808323,0.9935637453711867,11342.0,0.9933333333333333,0.987159465556134,0.9943820224719101,0.982483660130719,0.7763181096808323,0.9935637453711867,11342.0,0.9933333333333333,0.0056179775280898875,0.9943820224719101,0.006666666666666667,0.6003337505214852,0.014705882352941176,9588.0,0.017516339869281045,0.987159465556134,0.012840534443866042,0.982483660130719,39
0.05714044073300317,0.3636921124981336,1602.0,0.11077677018504073,0.1614975469897364,0.16149754698973642,0.11077677018504077,0.9346054240859393,0.5501860424411051,0.8578022368187467,0.8817762779059054,0.8006751290243898,0.5402529509082503,0.3624986167508724,0.8166390728476821,0.4448468543046358,9664.0,0.8262328943971082,0.6487252124645893,0.18977724054567432,0.06299033541785105,0.8737795135806853,0.8085389668027694,11266.0,0.937009664582149,0.8102227594543256,0.35127478753541075,0.17376710560289182,0.8737795135806853,0.8085389668027694,11266.0,0.937009664582149,0.6487252124645893,0.35127478753541075,0.06299033541785105,0.8166390728476821,0.4448468543046358,9664.0,0.8262328943971082,0.8102227594543256,0.18977724054567432,0.17376710560289182,0
0.37990176664123315,0.0,1602.0,0.0,0.0,0.0,0.0,0.5133628990358007,1.0,0.8578022368187467,1.0,nan,1.0,nan,0.4007657284768212,1.0,9664.0,1.0,0.0,1.0,0.0,0.7806674951180543,1.0,11266.0,1.0,0.0,1.0,0.0,0.7806674951180543,1.0,11266.0,1.0,0.0,1.0,0.0,0.4007657284768212,1.0,9664.0,1.0,0.0,1.0,0.0,1
0.37990176664123315,0.0,1602.0,0.0,0.0,0.0,0.0,0.5133628990358007,1.0,0.8578022368187467,1.0,nan,1.0,nan,0.4007657284768212,1.0,9664.0,1.0,0.0,1.0,0.0,0.7806674951180543,1.0,11266.0,1.0,0.0,1.0,0.0,0.7806674951180543,1.0,11266.0,1.0,0.0,1.0,0.0,0.4007657284768212,1.0,9664.0,1.0,0.0,1.0,0.0,2
0.37990176664123315,0.0,1602.0,0.0,0.0,0.0,0.0,0.5133628990358007,1.0,0.8578022368187467,1.0,nan,1.0,nan,0.4007657284768212,1.0,9664.0,1.0,0.0,1.0,0.0,0.7806674951180543,1.0,11266.0,1.0,0.0,1.0,0.0,0.7806674951180543,1.0,11266.0,1.0,0.0,1.0,0.0,0.4007657284768212,1.0,9664.0,1.0,0.0,1.0,0.0,3
