Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6139034878165313,0.9554706163401816,20930.0,0.9700986193293886,0.06698970321017565,0.9330102967898244,0.02990138067061144,34
0.6846153846153846,0.6157668418537984,20930.0,0.7480078895463511,0.5872804360993338,0.4127195639006663,0.2519921104536489,35
0.5443860487338749,0.8379837553750598,20930.0,0.8157001972386588,0.12780133252574197,0.872198667474258,0.18429980276134122,36
0.6930721452460583,0.5311514572384137,20930.0,0.6851282051282052,0.7052695336159903,0.2947304663840097,0.3148717948717949,37
0.6941232680363115,0.5721452460582895,20930.0,0.7198422090729784,0.654633555420957,0.34536644457904303,0.2801577909270217,38
0.6956999522216913,0.5451505016722408,20930.0,0.6988560157790927,0.6908540278619019,0.30914597213809814,0.3011439842209073,39
0.8473960821786909,0.6406115623506928,20930.0,0.9031417745500474,0.761922052771726,0.23807794722827402,0.09685822544995264,0
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6051600573339704,0.9999044433827042,20930.0,0.9998421218819071,0.0,1.0,0.00015787811809283233,4
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6052556139512661,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.6968466316292403,0.5383182035355948,20930.0,0.6942690243132302,0.70079883805374,0.29920116194626,0.3057309756867698,0
0.6963688485427616,0.5398471094123268,20930.0,0.6951373539627408,0.6982570806100218,0.3017429193899782,0.3048626460372592,1
0.696989966555184,0.5383659818442427,20930.0,0.694426902431323,0.7009198741224885,0.2990801258775115,0.30557309756867695,2
0.6964166268514095,0.5396082178690874,20930.0,0.6949794758446479,0.6986201888162672,0.30137981118373275,0.3050205241553521,3
0.6967988533205924,0.5383659818442427,20930.0,0.6942690243132302,0.7006778019849915,0.2993221980150085,0.3057309756867698,4
0.6967032967032967,0.5387482083134257,20930.0,0.6945058414903694,0.7000726216412491,0.2999273783587509,0.3054941585096306,5
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,6
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,7
0.6953177257525084,0.5423315814620162,20930.0,0.696321439848437,0.6937787460663277,0.3062212539336722,0.30367856015156297,8
0.6968466316292403,0.5383182035355948,20930.0,0.6942690243132302,0.70079883805374,0.29920116194626,0.3057309756867698,9
0.6968944099378882,0.538270425226947,20930.0,0.6942690243132302,0.7009198741224885,0.2990801258775115,0.3057309756867698,10
0.691638795986622,0.5629240324892498,20930.0,0.7102936532996527,0.6630355846042121,0.3369644153957879,0.28970634670034734,11
0.6956043956043956,0.5393693263258481,20930.0,0.6941111461951374,0.6978939724037764,0.3021060275962237,0.30588885380486264,12
0.6832775919732441,0.6003344481605352,20930.0,0.7342911272497632,0.6050593076736868,0.39494069232631324,0.2657088727502368,13
0.6677018633540373,0.6556617295747731,20930.0,0.7671297758130723,0.5152505446623094,0.48474945533769065,0.23287022418692768,14
0.6671763019589106,0.652269469660774,20930.0,0.7638932743921693,0.518881626724764,0.48111837327523604,0.23610672560783075,15
0.6894409937888198,0.570090778786431,20930.0,0.7143984843700663,0.6511740498668603,0.34882595013313966,0.2856015156299337,16
0.6755375059722886,0.6390348781653129,20930.0,0.759867382380802,0.546235778261922,0.45376422173807796,0.240132617619198,17
0.6902532250358338,0.556091734352604,20930.0,0.7035048942216608,0.6699346405228758,0.3300653594771242,0.2964951057783391,18
0.6861920688007644,0.590539894887721,20930.0,0.7286075149984212,0.6211571048172355,0.3788428951827645,0.27139248500157875,19
0.490157668418538,0.5897276636407072,20930.0,0.5659930533628039,0.3738804163640765,0.6261195836359235,0.4340069466371961,20
0.6228380315336837,0.4924988055422838,20930.0,0.5952794442690243,0.6650931977729363,0.33490680222706365,0.4047205557309757,21
0.6903965599617774,0.5688485427615863,20930.0,0.7141616671929271,0.6539578794480755,0.34604212055192446,0.28583833280707294,22
0.680697563306259,0.6084567606306737,20930.0,0.7388695926744553,0.5915032679738562,0.4084967320261438,0.26113040732554466,23
0.6968466316292403,0.5399426660296226,20930.0,0.6956109883170193,0.6987412248850158,0.3012587751149843,0.3043890116829807,24
0.688628762541806,0.5774964166268514,20930.0,0.719845279444269,0.6407649479544905,0.35923505204550954,0.280154720555731,25
0.6881509794553273,0.5784519827998089,20930.0,0.7202399747395011,0.6389494069232632,0.36105059307673687,0.27976002526049887,26
0.6923554706163402,0.5625895843287148,20930.0,0.7106094095358383,0.6643669813604454,0.3356330186395546,0.28939059046416166,27
0.6961299569995222,0.5431438127090301,20930.0,0.697663403852226,0.6937787460663277,0.3062212539336722,0.3023365961477739,28
0.6941710463449594,0.5551361681796464,20930.0,0.7059520050520998,0.6761074800290486,0.32389251997095136,0.29404799494790024,29
0.6963688485427616,0.5393693263258481,20930.0,0.6947426586675087,0.6988622609537642,0.30113773904623575,0.3052573413324913,30
0.6702341137123746,0.6559006211180124,20930.0,0.7694190085254183,0.5181554103122731,0.4818445896877269,0.2305809914745816,31
0.6161968466316292,0.9062111801242236,20930.0,0.9315598358067572,0.1326555313483418,0.8673444686516582,0.06844016419324282,32
0.695843287147635,0.5455327281414238,20930.0,0.6994000631512473,0.6903897361413701,0.3096102638586299,0.30059993684875275,33
0.6957477305303392,0.5428571428571428,20930.0,0.6971108304389012,0.6936577099975793,0.30634229000242075,0.30288916956109885,34
0.6122790253225036,0.9634495938843765,20930.0,0.9756078307546574,0.05519244734931009,0.9448075526506899,0.024392169245342595,35
0.6866698518872432,0.5735308170090779,20930.0,0.7149510577833912,0.6433067053982087,0.35669329460179133,0.28504894221660876,36
0.689010989010989,0.575776397515528,20930.0,0.7187401326176192,0.6434277414669571,0.35657225853304286,0.2812598673823808,37
0.6926899187768752,0.568944099378882,20930.0,0.7161351436690875,0.6567417090292907,0.34325829097070926,0.2838648563309125,38
0.6923076923076923,0.5588150979455327,20930.0,0.7074518471739817,0.6690873880416364,0.3309126119583636,0.2925481528260183,39
