difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.09531887047707,0.28415262855388423,35.0,0.14250662214811194,0.05146422052573385,0.05146422052573377,0.142506622148112,0.881365722355877,0.4006569028554397,0.9930237193541958,0.7742611546549835,0.9448997204153827,0.5618353515015739,0.7212403707714458,0.7081493376154155,0.18995415587004186,4982.0,0.48878314072059825,0.8825459317585301,0.06598984771573604,0.36871023713128975,0.8034682080924855,0.4741067844239261,5017.0,0.6312897628687102,0.934010152284264,0.11745406824146981,0.5112168592794017,0.7081493376154155,0.4741067844239261,4982.0,0.6312897628687102,0.8825459317585301,0.11745406824146981,0.36871023713128975,0.8034682080924855,0.18995415587004186,5017.0,0.48878314072059825,0.934010152284264,0.06598984771573604,0.5112168592794017,10
0.08670880307636486,0.2964849259606859,35.0,0.1481692124470041,0.07196197556523709,0.07196197556523708,0.14816921244700415,0.8916787686668022,0.405837529711932,0.9930237193541958,0.773187633182054,0.9220356965003572,0.5168720230774392,0.7006086380363419,0.7137695704536331,0.20251146103248954,4982.0,0.5050985723997281,0.8510498687664042,0.07698815566835872,0.3467322151532678,0.800478373529998,0.49899638699317544,5017.0,0.6532677848467322,0.9230118443316413,0.1489501312335958,0.49490142760027195,0.7137695704536331,0.49899638699317544,4982.0,0.6532677848467322,0.8510498687664042,0.1489501312335958,0.3467322151532678,0.800478373529998,0.20251146103248954,5017.0,0.5050985723997281,0.9230118443316413,0.07698815566835872,0.49490142760027195,11
0.07695461284703065,0.28805829749305994,35.0,0.13184925918834112,0.07994257697483242,0.07994257697483245,0.13184925918834106,0.9024554591577684,0.44569083116630953,0.9930237193541958,0.8022832878259828,0.9106034758900171,0.5694965112733404,0.7164469879151321,0.7119630670413488,0.2316125174407016,4982.0,0.5350101971447995,0.8143044619422573,0.10575296108291032,0.33314054366685947,0.7889176798883795,0.5196708149337615,5017.0,0.6668594563331406,0.8942470389170897,0.18569553805774278,0.46498980285520053,0.7119630670413488,0.5196708149337615,4982.0,0.6668594563331406,0.8143044619422573,0.18569553805774278,0.33314054366685947,0.7889176798883795,0.2316125174407016,5017.0,0.5350101971447995,0.8942470389170897,0.10575296108291032,0.46498980285520053,12
0.13652765662984312,0.3480281454935995,35.0,0.18906827545777055,0.3167303960101434,0.3167303960101434,0.18906827545777066,0.8149258975109638,0.3926878385817468,0.9930237193541958,0.6977355078442115,0.6328453794534264,0.30246080416263216,0.6645121433071404,0.6011641910879165,0.22503488140322903,4982.0,0.43643779741672334,0.5459317585301837,0.13733784545967287,0.37449392712550605,0.7376918477177596,0.5730630268968285,5017.0,0.6255060728744939,0.8626621545403271,0.4540682414698163,0.5635622025832767,0.6011641910879165,0.5730630268968285,4982.0,0.6255060728744939,0.5459317585301837,0.4540682414698163,0.37449392712550605,0.7376918477177596,0.22503488140322903,5017.0,0.43643779741672334,0.8626621545403271,0.13733784545967287,0.5635622025832767,13
0.0312318286433112,0.3562871383822502,35.0,0.2221807853315242,0.2789757562030634,0.27897575620306336,0.2221807853315242,0.9552058078034613,0.4691918291207026,0.9930237193541958,0.7009337657935342,0.6379033559677662,0.45140767425358885,0.5364142762798978,0.6659975913287837,0.31492924058202115,4982.0,0.5207341944255608,0.4914698162729659,0.22955442752397068,0.25708502024291496,0.6972294199720949,0.6712163789642713,5017.0,0.742914979757085,0.7704455724760293,0.5085301837270341,0.47926580557443915,0.6659975913287837,0.6712163789642713,4982.0,0.742914979757085,0.4914698162729659,0.5085301837270341,0.25708502024291496,0.6972294199720949,0.31492924058202115,5017.0,0.5207341944255608,0.7704455724760293,0.22955442752397068,0.47926580557443915,14
0.09733477833335347,0.6252614654934363,35.0,0.5493876405179134,0.6544592776156788,0.6544592776156788,0.5493876405179134,0.8599705845634517,0.37360695333032384,0.9930237193541958,0.45029442681974974,0.0069693631043231275,0.34252080482116387,0.0010516449915317914,0.5977675901933427,0.37293203109427947,4982.0,0.45003399048266485,0.004593175853018373,0.3409475465313029,0.000578368999421631,0.6951023685266962,0.9981934965877157,5017.0,0.9994216310005783,0.6590524534686971,0.9954068241469817,0.5499660095173351,0.6951023685266962,0.9981934965877157,4982.0,0.9994216310005783,0.004593175853018373,0.9954068241469817,0.000578368999421631,0.5977675901933427,0.37293203109427947,5017.0,0.45003399048266485,0.6590524534686971,0.3409475465313029,0.5499660095173351,15
0.09553387610986552,0.8092485549132948,35.0,0.8592794017675051,0.7884940778341794,0.7884940778341794,0.8592794017675051,0.8623627036496964,0.1907514450867052,0.9930237193541958,0.14072059823249491,0.0,0.21150592216582065,0.0,0.598564879410006,0.1907514450867052,4982.0,0.14072059823249491,0.0,0.21150592216582065,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7884940778341794,1.0,0.8592794017675051,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.598564879410006,0.1907514450867052,5017.0,0.14072059823249491,0.7884940778341794,0.21150592216582065,0.8592794017675051,16
0.010704912010525147,0.99760813235001,35.0,0.9993201903467029,0.996897913141568,0.996897913141568,0.9993201903467029,0.9848114978628946,0.002391867649990034,0.9930237193541958,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.6940987555198715,0.002391867649990034,4982.0,0.0006798096532970768,0.0,0.003102086858432036,0.0,0.7048036675303967,1.0,5017.0,1.0,0.996897913141568,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.002391867649990034,5017.0,0.0006798096532970768,0.996897913141568,0.003102086858432036,0.9993201903467029,17
0.009907622793861814,0.9968108431333467,35.0,0.9993201903467029,0.9957698815566836,0.9957698815566836,0.9993201903467029,0.9859267996724789,0.0031891568666533787,0.9930237193541958,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0031891568666533787,4982.0,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.7040063783137334,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7040063783137334,0.0031891568666533787,5017.0,0.0006798096532970768,0.9957698815566836,0.004230118443316413,0.9993201903467029,18
0.005721854406379179,0.9906318517042056,35.0,0.9959211420802175,0.9884376762549352,0.9884376762549352,0.9959211420802175,0.9918238269561935,0.009368148295794299,0.9930237193541958,0.004078857919782461,0.0,0.011562323745064862,0.0,0.6940987555198715,0.009368148295794299,4982.0,0.004078857919782461,0.0,0.011562323745064862,0.0,0.6998206099262507,1.0,5017.0,1.0,0.9884376762549352,1.0,0.9959211420802175,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6998206099262507,0.009368148295794299,5017.0,0.004078857919782461,0.9884376762549352,0.011562323745064862,0.9959211420802175,19
0.0005394744980674604,0.9798684472792506,35.0,0.9864038069340585,0.9771573604060914,0.9771573604060914,0.9864038069340585,0.999223373441376,0.02013155272074945,0.9930237193541958,0.013596193065941536,0.0,0.02284263959390863,0.0,0.6940987555198715,0.02013155272074945,4982.0,0.013596193065941536,0.0,0.02284263959390863,0.0,0.694638230017939,1.0,5017.0,1.0,0.9771573604060914,1.0,0.9864038069340585,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.694638230017939,0.02013155272074945,5017.0,0.013596193065941536,0.9771573604060914,0.02284263959390863,0.9864038069340585,20
0.001536086018896654,0.9808650588000797,35.0,0.9864038069340585,0.9785673998871969,0.9785673998871969,0.9864038069340585,0.9977918213304285,0.01913494119992027,0.9930237193541958,0.013596193065941536,0.0,0.02143260011280316,0.0,0.6940987555198715,0.01913494119992027,4982.0,0.013596193065941536,0.0,0.02143260011280316,0.0,0.6956348415387682,1.0,5017.0,1.0,0.9785673998871969,1.0,0.9864038069340585,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6956348415387682,0.01913494119992027,5017.0,0.013596193065941536,0.9785673998871969,0.02143260011280316,0.9864038069340585,21
0.009907622793861814,0.9968108431333467,35.0,0.9993201903467029,0.9957698815566836,0.9957698815566836,0.9993201903467029,0.9859267996724789,0.0031891568666533787,0.9930237193541958,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0031891568666533787,4982.0,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.7040063783137334,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7040063783137334,0.0031891568666533787,5017.0,0.0006798096532970768,0.9957698815566836,0.004230118443316413,0.9993201903467029,22
0.009907622793861814,0.996412198525015,35.0,0.9986403806934059,0.9954878736604625,0.9954878736604625,0.9986403806934059,0.9859267996724789,0.0035878014749850507,0.9930237193541958,0.0013596193065941536,0.0,0.0045121263395375075,0.0,0.6940987555198715,0.0035878014749850507,4982.0,0.0013596193065941536,0.0,0.0045121263395375075,0.0,0.7040063783137334,1.0,5017.0,1.0,0.9954878736604625,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7040063783137334,0.0035878014749850507,5017.0,0.0013596193065941536,0.9954878736604625,0.0045121263395375075,0.9986403806934059,23
0.0034469715852493144,0.9738887781542754,35.0,0.9830047586675731,0.970107163000564,0.970107163000564,0.9830047586675731,0.9950338888265725,0.026111221845724536,0.9930237193541958,0.01699524133242692,0.0,0.029892836999435984,0.0,0.6906517839346222,0.026111221845724536,4982.0,0.01699524133242692,0.0,0.029892836999435984,0.0,0.6940987555198715,1.0,5017.0,1.0,0.970107163000564,1.0,0.9830047586675731,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6906517839346222,0.026111221845724536,5017.0,0.01699524133242692,0.970107163000564,0.029892836999435984,0.9830047586675731,24
0.009508978185530093,0.996412198525015,35.0,0.9993201903467029,0.9952058657642414,0.9952058657642414,0.9993201903467029,0.9864853984258344,0.0035878014749850507,0.9930237193541958,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.6940987555198715,0.0035878014749850507,4982.0,0.0006798096532970768,0.0,0.004794134235758601,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7036077337054016,0.0035878014749850507,5017.0,0.0006798096532970768,0.9952058657642414,0.004794134235758601,0.9993201903467029,25
0.005123887493881707,0.9884393063583815,35.0,0.9932019034670292,0.9864636209813875,0.9864636209813875,0.9932019034670292,0.9926720229313556,0.011560693641618497,0.9930237193541958,0.006798096532970768,0.0,0.01353637901861252,0.0,0.6940987555198715,0.011560693641618497,4982.0,0.006798096532970768,0.0,0.01353637901861252,0.0,0.6992226430137533,1.0,5017.0,1.0,0.9864636209813875,1.0,0.9932019034670292,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6992226430137533,0.011560693641618497,5017.0,0.006798096532970768,0.9864636209813875,0.01353637901861252,0.9932019034670292,26
0.009309655881364232,0.9962128762208491,35.0,0.9993201903467029,0.9949238578680203,0.9949238578680203,0.9993201903467029,0.9867649352346828,0.003787123779150887,0.9930237193541958,0.0006798096532970768,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003787123779150887,4982.0,0.0006798096532970768,0.0,0.005076142131979695,0.0,0.7034084114012358,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7034084114012358,0.003787123779150887,5017.0,0.0006798096532970768,0.9949238578680203,0.005076142131979695,0.9993201903467029,27
0.005323209798047568,0.9894359178792107,35.0,0.9945615227736234,0.9873096446700508,0.9873096446700508,0.9945615227736234,0.9923891297928742,0.010564082120789317,0.9930237193541958,0.005438477226376614,0.0,0.012690355329949238,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.005438477226376614,0.0,0.012690355329949238,0.0,0.6994219653179191,1.0,5017.0,1.0,0.9873096446700508,1.0,0.9945615227736234,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6994219653179191,0.010564082120789317,5017.0,0.005438477226376614,0.9873096446700508,0.012690355329949238,0.9945615227736234,28
0.006917788231374233,0.992625074745864,35.0,0.9972807613868117,0.9906937394247038,0.9906937394247038,0.9972807613868117,0.9901317760714232,0.007374925254135938,0.9930237193541958,0.002719238613188307,0.0,0.009306260575296108,0.0,0.6940987555198715,0.007374925254135938,4982.0,0.002719238613188307,0.0,0.009306260575296108,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9906937394247038,1.0,0.9972807613868117,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7010165437512458,0.007374925254135938,5017.0,0.002719238613188307,0.9906937394247038,0.009306260575296108,0.9972807613868117,29
0.0011374414105649322,0.9812637034084114,35.0,0.9877634262406526,0.9785673998871969,0.9785673998871969,0.9877634262406526,0.9983639496683474,0.018736296591588597,0.9930237193541958,0.012236573759347382,0.0,0.02143260011280316,0.0,0.6940987555198715,0.018736296591588597,4982.0,0.012236573759347382,0.0,0.02143260011280316,0.0,0.6952361969304365,1.0,5017.0,1.0,0.9785673998871969,1.0,0.9877634262406526,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6952361969304365,0.018736296591588597,5017.0,0.012236573759347382,0.9785673998871969,0.02143260011280316,0.9877634262406526,30
0.01660224366019447,0.9487741678293801,35.0,0.9626104690686608,0.943034404963339,0.943034404963339,0.9626104690686608,0.9760808623727332,0.05122583217061989,0.9930237193541958,0.037389530931339225,0.0,0.05696559503666103,0.0,0.6774965118596771,0.05122583217061989,4982.0,0.037389530931339225,0.0,0.05696559503666103,0.0,0.6940987555198715,1.0,5017.0,1.0,0.943034404963339,1.0,0.9626104690686608,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6774965118596771,0.05122583217061989,5017.0,0.037389530931339225,0.943034404963339,0.05696559503666103,0.9626104690686608,31
0.0027320198438917087,0.9844528602750647,35.0,0.990482664853841,0.9819514946418499,0.9819514946418499,0.990482664853841,0.9960793639711657,0.015547139724935221,0.9930237193541958,0.009517335146159076,0.0,0.01804850535815003,0.0,0.6940987555198715,0.015547139724935221,4982.0,0.009517335146159076,0.0,0.01804850535815003,0.0,0.6968307753637633,1.0,5017.0,1.0,0.9819514946418499,1.0,0.990482664853841,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6968307753637633,0.015547139724935221,5017.0,0.009517335146159076,0.9819514946418499,0.01804850535815003,0.990482664853841,32
0.001735408323062515,0.9830576041459039,35.0,0.9898028552005439,0.9802594472645234,0.9802594472645234,0.9898028552005439,0.9975060029914624,0.016942395854096074,0.9930237193541958,0.010197144799456152,0.0,0.019740552735476594,0.0,0.6940987555198715,0.016942395854096074,4982.0,0.010197144799456152,0.0,0.019740552735476594,0.0,0.6958341638429341,1.0,5017.0,1.0,0.9802594472645234,1.0,0.9898028552005439,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6958341638429341,0.016942395854096074,5017.0,0.010197144799456152,0.9802594472645234,0.019740552735476594,0.9898028552005439,33
0.4080712490418967,0.09128961530795299,35.0,0.16791298436437796,0.05950366610265088,0.0595036661026509,0.167912984364378,0.41208474183726745,0.908710384692047,0.9930237193541958,0.832087015635622,0.0,0.9404963338973491,0.0,0.28602750647797487,0.908710384692047,4982.0,0.832087015635622,0.0,0.9404963338973491,0.0,0.6940987555198715,1.0,5017.0,1.0,0.05950366610265088,1.0,0.167912984364378,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.28602750647797487,0.908710384692047,5017.0,0.832087015635622,0.05950366610265088,0.9404963338973491,0.167912984364378,34
0.00034015219390159945,0.9780745465417581,35.0,0.9836845683208701,0.975747320924986,0.975747320924986,0.9836845683208701,0.9995101769354752,0.021925453458241977,0.9930237193541958,0.016315431679129844,0.0,0.024252679075014102,0.0,0.6940987555198715,0.021925453458241977,4982.0,0.016315431679129844,0.0,0.024252679075014102,0.0,0.6944389077137731,1.0,5017.0,1.0,0.975747320924986,1.0,0.9836845683208701,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6944389077137731,0.021925453458241977,5017.0,0.016315431679129844,0.975747320924986,0.024252679075014102,0.9836845683208701,35
0.40149361300442404,0.10623878812039067,35.0,0.18218898708361664,0.07473209249858996,0.07473209249858992,0.18218898708361658,0.42156125506418723,0.8937612118796093,0.9930237193541958,0.8178110129163834,0.0,0.9252679075014101,0.0,0.2926051425154475,0.8937612118796093,4982.0,0.8178110129163834,0.0,0.9252679075014101,0.0,0.6940987555198715,1.0,5017.0,1.0,0.07473209249858996,1.0,0.18218898708361658,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2926051425154475,0.8937612118796093,5017.0,0.8178110129163834,0.07473209249858996,0.9252679075014101,0.18218898708361658,36
0.010306267402193425,0.9972094877416783,35.0,0.9993201903467029,0.9963338973491258,0.9963338973491258,0.9993201903467029,0.985368833175777,0.0027905122583217062,0.9930237193541958,0.0006798096532970768,0.0,0.0036661026508742244,0.0,0.6940987555198715,0.0027905122583217062,4982.0,0.0006798096532970768,0.0,0.0036661026508742244,0.0,0.704405022922065,1.0,5017.0,1.0,0.9963338973491258,1.0,0.9993201903467029,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.704405022922065,0.0027905122583217062,5017.0,0.0006798096532970768,0.9963338973491258,0.0036661026508742244,0.9993201903467029,37
0.001934730627228265,0.9836555710584014,35.0,0.990482664853841,0.9808234630569655,0.9808234630569655,0.990482664853841,0.9972203483514306,0.016344428941598564,0.9930237193541958,0.009517335146159076,0.0,0.019176536943034405,0.0,0.6940987555198715,0.016344428941598564,4982.0,0.009517335146159076,0.0,0.019176536943034405,0.0,0.6960334861470998,1.0,5017.0,1.0,0.9808234630569655,1.0,0.990482664853841,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6960334861470998,0.016344428941598564,5017.0,0.009517335146159076,0.9808234630569655,0.019176536943034405,0.990482664853841,38
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7048036675303967,0.001993223041658362,5017.0,0.0,0.9971799210377891,0.0028200789622109417,1.0,39
