difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07163067570509796,0.31041956847806895,46.0,0.206606296748443,0.05159425776017701,0.05159425776017704,0.20660629674844305,0.909711195968204,0.3578727380235456,0.9908421262193908,0.681424027849081,0.944916723013671,0.5511008081882902,0.629787978117014,0.7217199115933293,0.17300418076846505,4977.0,0.44192439862542954,0.8850649350649351,0.0633408071748879,0.3514693046261274,0.7933505872984272,0.48342374924653403,5023.0,0.6485306953738725,0.9366591928251121,0.11493506493506493,0.5580756013745705,0.7217199115933293,0.48342374924653403,4977.0,0.6485306953738725,0.8850649350649351,0.11493506493506493,0.3514693046261274,0.7933505872984272,0.17300418076846505,5023.0,0.44192439862542954,0.9366591928251121,0.0633408071748879,0.5580756013745705,10
0.06323049795733682,0.31900007004148206,46.0,0.20772890927215149,0.06967925572185663,0.06967925572185661,0.20772890927215154,0.919877196962739,0.37122243619942324,0.9908421262193908,0.6894457324191454,0.9245017964119088,0.5251944521608001,0.6144827002666065,0.7259393208760297,0.18833366514035438,4977.0,0.4611683848797251,0.8532467532467533,0.07707399103139013,0.33110270584812335,0.7891698188333666,0.5073337351818364,5023.0,0.6688972941518766,0.9229260089686099,0.14675324675324675,0.5388316151202749,0.7259393208760297,0.5073337351818364,4977.0,0.6688972941518766,0.8532467532467533,0.14675324675324675,0.33110270584812335,0.7891698188333666,0.18833366514035438,5023.0,0.4611683848797251,0.9229260089686099,0.07707399103139013,0.5388316151202749,11
0.060159232969369536,0.2996848613316657,46.0,0.17083087124450214,0.08470677304758023,0.08470677304758023,0.1708308712445022,0.9222388504361443,0.43309328968160377,0.9908421262193908,0.7470289941976072,0.9041136528446173,0.5791986113120208,0.6552580892361294,0.7134820172794857,0.22894684451522995,4977.0,0.50446735395189,0.7987012987012987,0.11659192825112108,0.3247017748036078,0.7736412502488552,0.5286317058468957,5023.0,0.6752982251963922,0.8834080717488789,0.2012987012987013,0.49553264604811,0.7134820172794857,0.5286317058468957,4977.0,0.6752982251963922,0.7987012987012987,0.2012987012987013,0.3247017748036078,0.7736412502488552,0.22894684451522995,5023.0,0.50446735395189,0.8834080717488789,0.11659192825112108,0.49553264604811,12
0.10185103516790417,0.3472505478215919,46.0,0.23533249947258805,0.27324122066274525,0.27324122066274537,0.23533249947258805,0.8584008442711368,0.39124129041632166,0.9908421262193908,0.6299918569591559,0.6782426814109983,0.35560263427162664,0.6073293730130555,0.6174402250351617,0.22317340234919372,4977.0,0.4006872852233677,0.575974025974026,0.1507847533632287,0.36398021530404423,0.7192912602030659,0.5704239501707856,5023.0,0.6360197846959558,0.8492152466367713,0.42402597402597403,0.5993127147766323,0.6174402250351617,0.5704239501707856,4977.0,0.6360197846959558,0.575974025974026,0.42402597402597403,0.36398021530404423,0.7192912602030659,0.22317340234919372,5023.0,0.4006872852233677,0.8492152466367713,0.1507847533632287,0.5993127147766323,13
0.0045514563088154825,0.3561560162613041,46.0,0.2559696530679376,0.25060203249665125,0.25060203249665136,0.2559696530679376,0.9933210736081858,0.4710270089726916,0.9908421262193908,0.6603213522801152,0.6687113553360312,0.49286842306853734,0.490511839652737,0.676913803496082,0.317141150706749,4977.0,0.49759450171821307,0.5058441558441559,0.24355381165919282,0.24643584521384929,0.6814652598048975,0.6732971669680531,5023.0,0.7535641547861507,0.7564461883408071,0.4941558441558442,0.5024054982817869,0.676913803496082,0.6732971669680531,4977.0,0.7535641547861507,0.5058441558441559,0.4941558441558442,0.24643584521384929,0.6814652598048975,0.317141150706749,5023.0,0.49759450171821307,0.7564461883408071,0.24355381165919282,0.5024054982817869,14
0.11860770973913815,0.6059939428318303,46.0,0.5607445556592049,0.6234348611030225,0.6234348611030225,0.5607445556592049,0.8282483062636921,0.3927860170175117,0.9908421262193908,0.43843850879933355,0.005180865645981926,0.3745344064503878,0.002587617990045051,0.571968942862831,0.39199681465259806,4977.0,0.43780068728522337,0.003246753246753247,0.37331838565022424,0.0014547570555717194,0.6905766526019691,0.9979907574844283,5023.0,0.9985452429444283,0.6266816143497758,0.9967532467532467,0.5621993127147766,0.6905766526019691,0.9979907574844283,4977.0,0.9985452429444283,0.003246753246753247,0.9967532467532467,0.0014547570555717194,0.571968942862831,0.39199681465259806,5023.0,0.43780068728522337,0.6266816143497758,0.37331838565022424,0.5621993127147766,15
0.10208372009151723,0.8013139558033048,46.0,0.8673539518900344,0.7743834080717489,0.7743834080717489,0.8673539518900344,0.8521761201933427,0.1986860441966952,0.9908421262193908,0.13264604810996564,0.0,0.22561659192825112,0.0,0.5884929325104519,0.1986860441966952,4977.0,0.13264604810996564,0.0,0.22561659192825112,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7743834080717489,1.0,0.8673539518900344,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5884929325104519,0.1986860441966952,5023.0,0.13264604810996564,0.7743834080717489,0.22561659192825112,0.8673539518900344,16
0.01776497590689019,0.9972128210232929,46.0,0.9986254295532646,0.9966367713004485,0.9966367713004485,0.9986254295532646,0.9749203277177321,0.002787178976707147,0.9908421262193908,0.0013745704467353953,0.0,0.0033632286995515697,0.0,0.6905766526019691,0.002787178976707147,4977.0,0.0013745704467353953,0.0,0.0033632286995515697,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9966367713004485,1.0,0.9986254295532646,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.002787178976707147,5023.0,0.0013745704467353953,0.9966367713004485,0.0033632286995515697,0.9986254295532646,17
0.017366807481646318,0.9972128210232929,46.0,0.9993127147766323,0.9963565022421524,0.9963565022421524,0.9993127147766323,0.9754686518615553,0.002787178976707147,0.9908421262193908,0.0006872852233676976,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002787178976707147,4977.0,0.0006872852233676976,0.0,0.0036434977578475337,0.0,0.7079434600836154,1.0,5023.0,1.0,0.9963565022421524,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7079434600836154,0.002787178976707147,5023.0,0.0006872852233676976,0.9963565022421524,0.0036434977578475337,0.9993127147766323,18
0.013982375867073293,0.9918375472825005,46.0,0.9958762886597938,0.9901905829596412,0.9901905829596412,0.9958762886597938,0.9801544295054226,0.008162452717499503,0.9908421262193908,0.004123711340206186,0.0,0.009809417040358745,0.0,0.6905766526019691,0.008162452717499503,4977.0,0.004123711340206186,0.0,0.009809417040358745,0.0,0.7045590284690424,1.0,5023.0,1.0,0.9901905829596412,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7045590284690424,0.008162452717499503,5023.0,0.004123711340206186,0.9901905829596412,0.009809417040358745,0.9958762886597938,19
0.0038290810233544414,0.9788970734620744,46.0,0.99106529209622,0.9739349775784754,0.9739349775784754,0.99106529209622,0.9944858159460123,0.021102926537925542,0.9908421262193908,0.008934707903780068,0.0,0.026065022421524663,0.0,0.6905766526019691,0.021102926537925542,4977.0,0.008934707903780068,0.0,0.026065022421524663,0.0,0.6944057336253235,1.0,5023.0,1.0,0.9739349775784754,1.0,0.99106529209622,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6944057336253235,0.021102926537925542,5023.0,0.008934707903780068,0.9739349775784754,0.026065022421524663,0.99106529209622,20
0.005023586299086058,0.9800915787378061,46.0,0.99106529209622,0.9756165919282511,0.9756165919282511,0.99106529209622,0.9927780555293906,0.019908421262193908,0.9908421262193908,0.008934707903780068,0.0,0.02438340807174888,0.0,0.6905766526019691,0.019908421262193908,4977.0,0.008934707903780068,0.0,0.02438340807174888,0.0,0.6956002389010552,1.0,5023.0,1.0,0.9756165919282511,1.0,0.99106529209622,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6956002389010552,0.019908421262193908,5023.0,0.008934707903780068,0.9756165919282511,0.02438340807174888,0.99106529209622,21
0.016570470631158463,0.9964164841728052,46.0,0.9993127147766323,0.9952354260089686,0.9952354260089686,0.9993127147766323,0.9765671525956338,0.0035835158271949035,0.9908421262193908,0.0006872852233676976,0.0,0.00476457399103139,0.0,0.6905766526019691,0.0035835158271949035,4977.0,0.0006872852233676976,0.0,0.00476457399103139,0.0,0.7071471232331276,1.0,5023.0,1.0,0.9952354260089686,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7071471232331276,0.0035835158271949035,5023.0,0.0006872852233676976,0.9952354260089686,0.00476457399103139,0.9993127147766323,22
0.01617230220591459,0.9960183157475612,46.0,0.9993127147766323,0.9946748878923767,0.9946748878923767,0.9993127147766323,0.9771173312731524,0.003981684252438782,0.9908421262193908,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.6905766526019691,0.003981684252438782,4977.0,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.7067489548078837,1.0,5023.0,1.0,0.9946748878923767,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7067489548078837,0.003981684252438782,5023.0,0.0006872852233676976,0.9946748878923767,0.005325112107623318,0.9993127147766323,23
0.0023425295679256886,0.9723272944455504,46.0,0.9903780068728523,0.9649663677130045,0.9649663677130045,0.9903780068728523,0.9966078645156922,0.027672705554449534,0.9908421262193908,0.009621993127147767,0.0,0.03503363228699551,0.0,0.6882341230340434,0.027672705554449534,4977.0,0.009621993127147767,0.0,0.03503363228699551,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9649663677130045,1.0,0.9903780068728523,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6882341230340434,0.027672705554449534,5023.0,0.009621993127147767,0.9649663677130045,0.03503363228699551,0.9903780068728523,24
0.01617230220591459,0.9960183157475612,46.0,0.9993127147766323,0.9946748878923767,0.9946748878923767,0.9993127147766323,0.9771173312731524,0.003981684252438782,0.9908421262193908,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.6905766526019691,0.003981684252438782,4977.0,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.7067489548078837,1.0,5023.0,1.0,0.9946748878923767,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7067489548078837,0.003981684252438782,5023.0,0.0006872852233676976,0.9946748878923767,0.005325112107623318,0.9993127147766323,25
0.010797028465122316,0.9882540314553055,46.0,0.9951890034364261,0.9854260089686099,0.9854260089686099,0.9951890034364261,0.9846058830598043,0.011745968544694405,0.9908421262193908,0.004810996563573883,0.0,0.014573991031390135,0.0,0.6905766526019691,0.011745968544694405,4977.0,0.004810996563573883,0.0,0.014573991031390135,0.0,0.7013736810670914,1.0,5023.0,1.0,0.9854260089686099,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7013736810670914,0.011745968544694405,5023.0,0.004810996563573883,0.9854260089686099,0.014573991031390135,0.9951890034364261,26
0.01617230220591459,0.9960183157475612,46.0,0.9993127147766323,0.9946748878923767,0.9946748878923767,0.9993127147766323,0.9771173312731524,0.003981684252438782,0.9908421262193908,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.6905766526019691,0.003981684252438782,4977.0,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.7067489548078837,1.0,5023.0,1.0,0.9946748878923767,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7067489548078837,0.003981684252438782,5023.0,0.0006872852233676976,0.9946748878923767,0.005325112107623318,0.9993127147766323,27
0.012986954803963613,0.990443957794147,46.0,0.9951890034364261,0.9885089686098655,0.9885089686098655,0.9951890034364261,0.981541178839754,0.009556042205853077,0.9908421262193908,0.004810996563573883,0.0,0.01149103139013453,0.0,0.6905766526019691,0.009556042205853077,4977.0,0.004810996563573883,0.0,0.01149103139013453,0.0,0.7035636074059327,1.0,5023.0,1.0,0.9885089686098655,1.0,0.9951890034364261,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7035636074059327,0.009556042205853077,5023.0,0.004810996563573883,0.9885089686098655,0.01149103139013453,0.9951890034364261,28
0.014977796930182974,0.9932311367708541,46.0,0.9965635738831615,0.991872197309417,0.991872197309417,0.9965635738831615,0.9787715931206803,0.006768863229145929,0.9908421262193908,0.003436426116838488,0.0,0.008127802690582959,0.0,0.6905766526019691,0.006768863229145929,4977.0,0.003436426116838488,0.0,0.008127802690582959,0.0,0.7055544495321521,1.0,5023.0,1.0,0.991872197309417,1.0,0.9965635738831615,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7055544495321521,0.006768863229145929,5023.0,0.003436426116838488,0.991872197309417,0.008127802690582959,0.9965635738831615,29
0.005620838936951866,0.9814851682261596,46.0,0.9924398625429554,0.977017937219731,0.977017937219731,0.9924398625429554,0.9919263728966803,0.018514831773840335,0.9908421262193908,0.007560137457044674,0.0,0.02298206278026906,0.0,0.6905766526019691,0.018514831773840335,4977.0,0.007560137457044674,0.0,0.02298206278026906,0.0,0.696197491538921,1.0,5023.0,1.0,0.977017937219731,1.0,0.9924398625429554,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.696197491538921,0.018514831773840335,5023.0,0.007560137457044674,0.977017937219731,0.02298206278026906,0.9924398625429554,30
0.014287582325242076,0.9528170416086005,46.0,0.977319587628866,0.9428251121076233,0.9428251121076233,0.977319587628866,0.9793106496267879,0.04718295839139956,0.9908421262193908,0.02268041237113402,0.0,0.05717488789237668,0.0,0.676289070276727,0.04718295839139956,4977.0,0.02268041237113402,0.0,0.05717488789237668,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9428251121076233,1.0,0.977319587628866,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.676289070276727,0.04718295839139956,5023.0,0.02268041237113402,0.9428251121076233,0.05717488789237668,0.977319587628866,31
0.00900527055152478,0.9852677682659765,46.0,0.993127147766323,0.9820627802690582,0.9820627802690582,0.993127147766323,0.9871276397324107,0.014732231734023491,0.9908421262193908,0.006872852233676976,0.0,0.017937219730941704,0.0,0.6905766526019691,0.014732231734023491,4977.0,0.006872852233676976,0.0,0.017937219730941704,0.0,0.6995819231534939,1.0,5023.0,1.0,0.9820627802690582,1.0,0.993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6995819231534939,0.014732231734023491,5023.0,0.006872852233676976,0.9820627802690582,0.017937219730941704,0.993127147766323,32
0.006417175787439611,0.9822815050766475,46.0,0.9924398625429554,0.9781390134529148,0.9781390134529148,0.9924398625429554,0.9907930665580379,0.01771849492335258,0.9908421262193908,0.007560137457044674,0.0,0.021860986547085202,0.0,0.6905766526019691,0.01771849492335258,4977.0,0.007560137457044674,0.0,0.021860986547085202,0.0,0.6969938283894087,1.0,5023.0,1.0,0.9781390134529148,1.0,0.9924398625429554,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6969938283894087,0.01771849492335258,5023.0,0.007560137457044674,0.9781390134529148,0.021860986547085202,0.9924398625429554,33
0.4027008811506452,0.11088990643042007,46.0,0.1945017182130584,0.07679372197309417,0.0767937219730942,0.19450171821305842,0.4168628788225892,0.8891100935695799,0.9908421262193908,0.8054982817869416,0.0,0.9232062780269058,0.0,0.2878757714513239,0.8891100935695799,4977.0,0.8054982817869416,0.0,0.9232062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.07679372197309417,1.0,0.19450171821305842,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2878757714513239,0.8891100935695799,5023.0,0.8054982817869416,0.07679372197309417,0.9232062780269058,0.19450171821305842,34
0.002833659960244761,0.9775034839737209,46.0,0.9903780068728523,0.9722533632286996,0.9722533632286996,0.9903780068728523,0.995913444162989,0.022496516026279115,0.9908421262193908,0.009621993127147767,0.0,0.02774663677130045,0.0,0.6905766526019691,0.022496516026279115,4977.0,0.009621993127147767,0.0,0.02774663677130045,0.0,0.6934103125622139,1.0,5023.0,1.0,0.9722533632286996,1.0,0.9903780068728523,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6934103125622139,0.022496516026279115,5023.0,0.009621993127147767,0.9722533632286996,0.02774663677130045,0.9903780068728523,35
0.39951553374869414,0.12920565399163841,46.0,0.22061855670103092,0.09192825112107623,0.09192825112107628,0.22061855670103092,0.4214754694596303,0.8707943460083616,0.9908421262193908,0.7793814432989691,0.0,0.9080717488789237,0.0,0.29106111885327496,0.8707943460083616,4977.0,0.7793814432989691,0.0,0.9080717488789237,0.0,0.6905766526019691,1.0,5023.0,1.0,0.09192825112107623,1.0,0.22061855670103092,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29106111885327496,0.8707943460083616,5023.0,0.7793814432989691,0.09192825112107623,0.9080717488789237,0.22061855670103092,36
0.017366807481646318,0.9972128210232929,46.0,0.9993127147766323,0.9963565022421524,0.9963565022421524,0.9993127147766323,0.9754686518615553,0.002787178976707147,0.9908421262193908,0.0006872852233676976,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.002787178976707147,4977.0,0.0006872852233676976,0.0,0.0036434977578475337,0.0,0.7079434600836154,1.0,5023.0,1.0,0.9963565022421524,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7079434600836154,0.002787178976707147,5023.0,0.0006872852233676976,0.9963565022421524,0.0036434977578475337,0.9993127147766323,37
0.007412596850549291,0.983675094565001,46.0,0.993127147766323,0.9798206278026906,0.9798206278026906,0.993127147766323,0.989380070171047,0.016324905434999006,0.9908421262193908,0.006872852233676976,0.0,0.020179372197309416,0.0,0.6905766526019691,0.016324905434999006,4977.0,0.006872852233676976,0.0,0.020179372197309416,0.0,0.6979892494525184,1.0,5023.0,1.0,0.9798206278026906,1.0,0.993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6979892494525184,0.016324905434999006,5023.0,0.006872852233676976,0.9798206278026906,0.020179372197309416,0.993127147766323,38
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7083416285088593,0.001990842126219391,5023.0,0.0,0.9971973094170403,0.002802690582959641,1.0,39
