difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.32905738426333386,0.30842391304347827,1794.0,0.3172900863196443,0.30252393385552656,0.30252393385552656,0.3172900863196443,0.5800101100876208,0.6915760869565217,0.8421052631578947,0.6827099136803557,0.0,0.6974760661444734,0.0,0.4544314381270903,0.6915760869565217,9568.0,0.6827099136803557,0.0,0.6974760661444734,0.0,0.7834888223904242,1.0,11362.0,1.0,0.30252393385552656,1.0,0.3172900863196443,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.4544314381270903,0.6915760869565217,9568.0,0.6827099136803557,0.30252393385552656,0.6974760661444734,0.3172900863196443,10
0.3025105615208589,0.3765677257525084,1794.0,0.3693434475542767,0.3813751087902524,0.3813751087902524,0.3693434475542767,0.613892945405527,0.6234322742474916,0.8421052631578947,0.6306565524457233,0.0,0.6186248912097476,0.0,0.48097826086956524,0.6234322742474916,9568.0,0.6306565524457233,0.0,0.6186248912097476,0.0,0.7834888223904242,1.0,11362.0,1.0,0.3813751087902524,1.0,0.3693434475542767,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.48097826086956524,0.6234322742474916,9568.0,0.6306565524457233,0.3813751087902524,0.6186248912097476,0.3693434475542767,11
0.36913615560640733,0.08303445696180245,1794.0,0.0857210666581728,0.0814621409921671,0.08146214099216709,0.08572106665817278,0.5286970446117542,0.9169436129941017,0.8421052631578947,0.914250035353292,0.0,0.9185378590078329,0.003915994424940538,0.4140886287625418,0.9167015050167224,9568.0,0.9139419304211353,0.0,0.9185378590078329,0.00033700292069197934,0.7832247843689492,0.9997359619785249,11362.0,0.9996629970793081,0.0814621409921671,1.0,0.08605806957886476,0.7832247843689492,0.9997359619785249,11362.0,0.9996629970793081,0.0,1.0,0.00033700292069197934,0.4140886287625418,0.9167015050167224,9568.0,0.9139419304211353,0.0814621409921671,0.9185378590078329,0.08605806957886476,12
0.37807494279176196,0.06438127090301005,1794.0,0.07324091027988489,0.05848563968668407,0.05848563968668408,0.07324091027988491,0.5174469220399911,0.93561872909699,0.8421052631578947,0.9267590897201151,0.0,0.9415143603133159,0.0,0.4054138795986622,0.93561872909699,9568.0,0.9267590897201151,0.0,0.9415143603133159,0.0,0.7834888223904242,1.0,11362.0,1.0,0.05848563968668407,1.0,0.07324091027988491,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.4054138795986622,0.93561872909699,9568.0,0.9267590897201151,0.05848563968668407,0.9415143603133159,0.07324091027988491,13
0.3613525347650061,0.1091137123745819,1794.0,0.10829191734240129,0.10966057441253264,0.10966057441253263,0.10829191734240126,0.5387904403504831,0.8908862876254181,0.8421052631578947,0.8917080826575987,0.0,0.8903394255874674,0.0,0.42213628762541805,0.8908862876254181,9568.0,0.8917080826575987,0.0,0.8903394255874674,0.0,0.7834888223904242,1.0,11362.0,1.0,0.10966057441253264,1.0,0.10829191734240126,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.42213628762541805,0.8908862876254181,9568.0,0.8917080826575987,0.10966057441253264,0.8903394255874674,0.10829191734240126,14
0.38371875550079204,0.0004180602006689238,1794.0,0.0002615746795709972,0.0005221932114882506,0.0005221932114882755,0.0002615746795710175,0.5102434846102,0.9995819397993311,0.8421052631578947,0.999738425320429,0.0,0.9994778067885117,0.0,0.3997700668896321,0.9995819397993311,9568.0,0.999738425320429,0.0,0.9994778067885117,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0005221932114882506,1.0,0.0002615746795710175,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.3997700668896321,0.9995819397993311,9568.0,0.999738425320429,0.0005221932114882506,0.9994778067885117,0.0002615746795710175,15
0.2821301267382502,0.4951923076923077,1794.0,0.49228354695265497,0.4971279373368146,0.4971279373368146,0.49228354695265497,0.6399053583464391,0.5048076923076923,0.8421052631578947,0.507716453047345,0.0,0.5028720626631854,0.0,0.501358695652174,0.5048076923076923,9568.0,0.507716453047345,0.0,0.5028720626631854,0.0,0.7834888223904242,1.0,11362.0,1.0,0.4971279373368146,1.0,0.49228354695265497,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.501358695652174,0.5048076923076923,9568.0,0.507716453047345,0.4971279373368146,0.5028720626631854,0.49228354695265497,16
0.33125220031684555,0.2362040133779264,1794.0,0.22966256866335344,0.24055700609225414,0.24055700609225417,0.22966256866335338,0.5772087733093687,0.7637959866220736,0.8421052631578947,0.7703374313366466,0.0,0.7594429939077458,0.0,0.4522366220735786,0.7637959866220736,9568.0,0.7703374313366466,0.0,0.7594429939077458,0.0,0.7834888223904242,1.0,11362.0,1.0,0.24055700609225414,1.0,0.22966256866335338,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.4522366220735786,0.7637959866220736,9568.0,0.7703374313366466,0.24055700609225414,0.7594429939077458,0.22966256866335338,17
0.3584261133603238,0.10827759197324416,1794.0,0.1035835731101229,0.1114012184508268,0.11140121845082684,0.10358357311012294,0.5425255560548192,0.8917224080267558,0.8421052631578947,0.8964164268898771,0.0,0.8885987815491732,0.0,0.42506270903010035,0.8917224080267558,9568.0,0.8964164268898771,0.0,0.8885987815491732,0.0,0.7834888223904242,1.0,11362.0,1.0,0.1114012184508268,1.0,0.10358357311012294,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.42506270903010035,0.8917224080267558,9568.0,0.8964164268898771,0.1114012184508268,0.8885987815491732,0.10358357311012294,18
0.36837154550255236,0.09439359267734548,1794.0,0.09876289457094733,0.09155787641427328,0.09155787641427326,0.0987628945709473,0.5297789574205146,0.9055980987589121,0.8421052631578947,0.9012260097213153,0.0,0.9084421235857267,0.0011361218393346004,0.41502926421404684,0.9055183946488294,9568.0,0.9011247711221554,0.0,0.9084421235857267,0.00011233430689732644,0.7834008097165992,0.9999119873261749,11362.0,0.9998876656931027,0.09155787641427328,1.0,0.09887522887784463,0.7834008097165992,0.9999119873261749,11362.0,0.9998876656931027,0.0,1.0,0.00011233430689732644,0.41502926421404684,0.9055183946488294,9568.0,0.9011247711221554,0.09155787641427328,0.9084421235857267,0.09887522887784463,19
0.2770088892800563,0.5199623745819397,1794.0,0.5168715668323307,0.5220191470844212,0.5220191470844212,0.5168715668323306,0.6464418108290272,0.4800376254180602,0.8421052631578947,0.48312843316766935,0.0,0.4779808529155788,0.0,0.5064799331103679,0.4800376254180602,9568.0,0.48312843316766935,0.0,0.4779808529155788,0.0,0.7834888223904242,1.0,11362.0,1.0,0.5220191470844212,1.0,0.5168715668323306,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.5064799331103679,0.4800376254180602,9568.0,0.48312843316766935,0.5220191470844212,0.4779808529155788,0.5168715668323306,20
0.3837352578771343,0.0006435926773454836,1794.0,0.0006723897318158256,0.0006962576153176675,0.0006962576153176636,0.0006723897318157262,0.5101673969216942,0.9993563506733563,0.8421052631578947,0.9993275347272639,0.0,0.9993037423846823,0.14315135175615964,0.3996655518394649,0.9992683946488294,9568.0,0.9992152759612869,0.0,0.9993037423846823,0.00011233430689732644,0.7834008097165992,0.9999119873261749,11362.0,0.9998876656931027,0.0006962576153176675,1.0,0.0007847240387130526,0.7834008097165992,0.9999119873261749,11362.0,0.9998876656931027,0.0,1.0,0.00011233430689732644,0.3996655518394649,0.9992683946488294,9568.0,0.9992152759612869,0.0006962576153176675,0.9993037423846823,0.0007847240387130526,21
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,22
0.38403230065129373,0.0021948160535116834,1794.0,0.0028773214752811915,0.0017406440382941688,0.0017406440382942145,0.002877321475281193,0.5098432936418783,0.9978051839464883,0.8421052631578947,0.9971226785247188,0.0,0.9982593559617058,0.0,0.39945652173913043,0.9978051839464883,9568.0,0.9971226785247188,0.0,0.9982593559617058,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0017406440382941688,1.0,0.002877321475281193,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39945652173913043,0.9978051839464883,9568.0,0.9971226785247188,0.0017406440382941688,0.9982593559617058,0.002877321475281193,23
0.3097110983981694,0.37783840873085717,1794.0,0.3816711313407545,0.37539748243435433,0.37539748243435445,0.3816711313407545,0.6041690101237345,0.6214953271028038,0.8421052631578947,0.6176416372726315,0.004312771659572552,0.6239911210144495,0.004687083822848338,0.4727215719063545,0.6204013377926422,9568.0,0.6165315197488883,0.0016260162601626016,0.622976501305483,0.001797348910357223,0.7824326703045239,0.9982397465234993,11362.0,0.9982026510896428,0.37702349869451696,0.9983739837398374,0.3834684802511117,0.7824326703045239,0.9982397465234993,11362.0,0.9982026510896428,0.0016260162601626016,0.9983739837398374,0.001797348910357223,0.4727215719063545,0.6204013377926422,9568.0,0.6165315197488883,0.37702349869451696,0.622976501305483,0.3834684802511117,24
0.3377321334272135,0.18938127090301005,1794.0,0.17917865550614698,0.19617058311575283,0.19617058311575286,0.179178655506147,0.5689381599640531,0.81061872909699,0.8421052631578947,0.820821344493853,0.0,0.8038294168842471,0.0,0.4457566889632107,0.81061872909699,9568.0,0.820821344493853,0.0,0.8038294168842471,0.0,0.7834888223904242,1.0,11362.0,1.0,0.19617058311575283,1.0,0.179178655506147,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.4457566889632107,0.81061872909699,9568.0,0.820821344493853,0.19617058311575283,0.8038294168842471,0.179178655506147,25
0.28892910579123393,0.40744367188875197,1794.0,0.39832516982520105,0.413977159353839,0.41397715935383894,0.39832516982520105,0.6291026437690657,0.5894852354349561,0.8421052631578947,0.5986087093294159,0.016419032056325524,0.5831421154275711,0.018816285926711706,0.4900710702341137,0.5850752508361204,9568.0,0.5940360973057808,0.006910569105691057,0.57911227154047,0.007638732869018198,0.7790001760253477,0.9925189227248724,11362.0,0.9923612671309818,0.42088772845953004,0.9930894308943089,0.4059639026942192,0.7790001760253477,0.9925189227248724,11362.0,0.9923612671309818,0.006910569105691057,0.9930894308943089,0.007638732869018198,0.4900710702341137,0.5850752508361204,9568.0,0.5940360973057808,0.42088772845953004,0.57911227154047,0.4059639026942192,26
0.19748393768702688,0.8575624889984157,1794.0,0.8628109563766189,0.855333375788066,0.8553333757880659,0.8628109563766189,0.7433589728925999,0.12180036052275801,0.8421052631578947,0.11603830893489915,0.02502177700348432,0.12546961577778792,0.02698339639297523,0.5720108695652174,0.11893812709030101,9568.0,0.11326183625425058,0.02195121951219512,0.1227154046997389,0.023927207369130534,0.7694948072522443,0.9765006160887167,11362.0,0.9760727926308694,0.8772845953002611,0.9780487804878049,0.8867381637457494,0.7694948072522443,0.9765006160887167,11362.0,0.9760727926308694,0.02195121951219512,0.9780487804878049,0.023927207369130534,0.5720108695652174,0.11893812709030101,9568.0,0.11326183625425058,0.8772845953002611,0.1227154046997389,0.8867381637457494,27
0.18243377046294662,0.9993839112832248,1794.0,0.9992136598517187,1.0,1.0,0.9992136598517187,0.766968802698145,0.0,0.8421052631578947,0.0,0.0,0.0,0.0007863401482812851,0.6004389632107023,0.0,9568.0,0.0,0.0,0.0,0.0007863401482812851,0.782872733673649,0.9993839112832248,11362.0,0.9992136598517187,1.0,1.0,1.0,0.782872733673649,0.9993839112832248,11362.0,0.9992136598517187,0.0,1.0,0.0007863401482812851,0.6004389632107023,0.0,9568.0,0.0,1.0,0.0,1.0,28
0.3837682626298187,0.004472143988734412,1794.0,0.005828455082115047,0.003596977223035938,0.0035969772230359798,0.005828455082115115,0.5100151702438476,0.9955258871180769,0.8421052631578947,0.9941689247987201,0.10153764581124072,0.9964015599964747,0.07157567587807982,0.39945652173913043,0.9950877926421404,9568.0,0.9937222076902956,0.0004065040650406504,0.9959965187119234,0.00044933722758930576,0.7832247843689492,0.9995599366308748,11362.0,0.9995506627724107,0.004003481288076588,0.9995934959349594,0.006277792309704421,0.7832247843689492,0.9995599366308748,11362.0,0.9995506627724107,0.0004065040650406504,0.9995934959349594,0.00044933722758930576,0.39945652173913043,0.9950877926421404,9568.0,0.9937222076902956,0.004003481288076588,0.9959965187119234,0.006277792309704421,29
0.38383977292730154,5.5007921140659555e-05,1794.0,3.690606577633204e-05,0.00023243966121123353,0.0002324396612112256,3.690606577636462e-05,0.5100339849455118,0.9999449805781441,0.8421052631578947,0.9999630856407258,0.4281984334203655,0.999767519872274,0.858908110536958,0.39956103678929766,0.9997359619785249,9568.0,0.999738425320429,0.00017406440382941688,0.9995934959349594,0.00022466861379465288,0.7834008097165992,0.9997909698996655,11362.0,0.9997753313862053,0.0004065040650406504,0.9998259355961706,0.0002615746795710175,0.7834008097165992,0.9997359619785249,11362.0,0.9997753313862053,0.0004065040650406504,0.9995934959349594,0.00022466861379465288,0.39956103678929766,0.9997909698996655,9568.0,0.999738425320429,0.00017406440382941688,0.9998259355961706,0.0002615746795710175,30
0.3826075954937511,0.0014962154550255402,1794.0,0.0017973489103572104,0.0004065040650406504,0.00040650406504061376,0.001797348910357223,0.5108374592100822,0.9985037845449745,0.8421052631578947,0.9982026510896428,0.0,0.9995934959349594,0.0,0.39956103678929766,0.9985037845449745,9568.0,0.9982026510896428,0.0,0.9995934959349594,0.0,0.7821686322830488,1.0,11362.0,1.0,0.0004065040650406504,1.0,0.001797348910357223,0.7821686322830488,0.9985037845449745,11362.0,0.9982026510896428,0.0004065040650406504,0.9995934959349594,0.001797348910357223,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,31
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,32
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,33
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,34
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,35
0.18304985917972183,1.0,1794.0,1.0,1.0,1.0,1.0,0.7663657043361043,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.6004389632107023,0.0,9568.0,0.0,0.0,0.0,0.0,0.7834888223904242,1.0,11362.0,1.0,1.0,1.0,1.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.6004389632107023,0.0,9568.0,0.0,1.0,0.0,1.0,36
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,37
0.220884307340257,0.8179347826086957,1794.0,0.8195134710959979,0.8168842471714535,0.8168842471714535,0.8195134710959979,0.718075994158616,0.18206521739130435,0.8421052631578947,0.1804865289040021,0.0,0.18311575282854656,0.0,0.5626045150501672,0.18206521739130435,9568.0,0.1804865289040021,0.0,0.18311575282854656,0.0,0.7834888223904242,1.0,11362.0,1.0,0.8168842471714535,1.0,0.8195134710959979,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.5626045150501672,0.18206521739130435,9568.0,0.1804865289040021,0.8168842471714535,0.18311575282854656,0.8195134710959979,38
0.3839277856011265,0.0,1794.0,0.0,0.0,0.0,0.0,0.5099766906313189,1.0,0.8421052631578947,1.0,nan,1.0,nan,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.7834888223904242,1.0,11362.0,1.0,0.0,1.0,0.0,0.39956103678929766,1.0,9568.0,1.0,0.0,1.0,0.0,39
