difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.021683658826220698,0.31435641178167334,46.0,0.01971390777740123,0.002781579407139856,0.002781579407139953,0.019713907777401174,0.9762966227890955,0.5015763423264135,0.9908421262193908,0.9780705383668816,0.9969897172965598,0.9646808707306928,0.8367308408893305,0.8931082981715893,0.3163448138562612,4977.0,0.8792551643875473,0.9212443946188341,0.07597402597402597,0.10103092783505155,0.91479195699781,0.6307012256379345,5023.0,0.8989690721649485,0.924025974025974,0.07875560538116592,0.12074483561245272,0.8931082981715893,0.6307012256379345,4977.0,0.8792551643875473,0.924025974025974,0.07597402597402597,0.12074483561245272,0.91479195699781,0.3163448138562612,5023.0,0.8989690721649485,0.9212443946188341,0.07875560538116592,0.10103092783505155,15
0.03432348628496984,0.30486513094617085,46.0,0.03254556489066329,0.0042302428513191215,0.004230242851319094,0.03254556489066325,0.9625609399328114,0.5051161915462843,0.9908421262193908,0.963574002372373,0.9954538911437324,0.942610241469557,0.7659851327840803,0.8824593128390597,0.3111686243280908,4977.0,0.8609252254873436,0.9262892376681614,0.06948051948051948,0.10652920962199312,0.9167827991240295,0.6160337552742616,5023.0,0.8934707903780069,0.9305194805194805,0.07371076233183857,0.13907477451265637,0.8824593128390597,0.6160337552742616,4977.0,0.8609252254873436,0.9305194805194805,0.06948051948051948,0.13907477451265637,0.9167827991240295,0.3111686243280908,5023.0,0.8934707903780069,0.9262892376681614,0.07371076233183857,0.10652920962199312,16
0.03294645714703315,0.3034439408737889,46.0,0.02778955914362302,0.007299371032554847,0.007299371032554888,0.027789559143623008,0.9639376652321753,0.5050014769816954,0.9908421262193908,0.9686072914953637,0.9921719837116055,0.9024563451529743,0.8050760922925871,0.8806509945750453,0.3095759506271153,4977.0,0.8574338085539714,0.9251681614349776,0.06753246753246753,0.11477663230240549,0.9135974517220784,0.6130198915009042,5023.0,0.8852233676975945,0.9324675324675324,0.07483183856502242,0.1425661914460285,0.8806509945750453,0.6130198915009042,4977.0,0.8574338085539714,0.9324675324675324,0.06753246753246753,0.1425661914460285,0.9135974517220784,0.3095759506271153,5023.0,0.8852233676975945,0.9251681614349776,0.07483183856502242,0.11477663230240549,17
0.0457927289741451,0.29537201007173314,46.0,0.04054102964804873,0.004305223924057966,0.004305223924058008,0.04054102964804879,0.9499528116542361,0.5086676155992594,0.9908421262193908,0.9539881449782286,0.9953861900883443,0.9395234686573268,0.7457308049263801,0.869198312236287,0.30579335058729845,4977.0,0.8405586267093396,0.9288116591928252,0.06688311688311688,0.11890034364261168,0.9149910412104321,0.6011653606590316,5023.0,0.8810996563573883,0.9331168831168831,0.07118834080717489,0.15944137329066047,0.869198312236287,0.6011653606590316,4977.0,0.8405586267093396,0.9331168831168831,0.06688311688311688,0.15944137329066047,0.9149910412104321,0.30579335058729845,5023.0,0.8810996563573883,0.9288116591928252,0.07118834080717489,0.11890034364261168,18
0.04925260218506222,0.28713043568001906,46.0,0.04382628101107111,0.008037534214664244,0.008037534214664271,0.043826281011071166,0.9458889280893334,0.5154126217770584,0.9908421262193908,0.9497500087698121,0.9913923486157281,0.8917814261210486,0.7446933426524549,0.8609604179224433,0.3053951821620545,4977.0,0.8283386674425371,0.9257286995515696,0.06623376623376623,0.12783505154639174,0.9102130201075055,0.5925256178420736,5023.0,0.8721649484536083,0.9337662337662338,0.0742713004484305,0.1716613325574629,0.8609604179224433,0.5925256178420736,4977.0,0.8283386674425371,0.9337662337662338,0.06623376623376623,0.1716613325574629,0.9102130201075055,0.3053951821620545,5023.0,0.8721649484536083,0.9257286995515696,0.0742713004484305,0.12783505154639174,19
0.055884942525383896,0.28287974573541974,46.0,0.04811496480087829,0.007094083046997879,0.007094083046997851,0.04811496480087826,0.9385889157066281,0.5163543474664432,0.9908421262193908,0.9444386715989858,0.9924132722969606,0.9015109404214462,0.7358288593919831,0.8541289933694997,0.3020107505474816,4977.0,0.8178644166424207,0.9279708520179372,0.06493506493506493,0.13402061855670103,0.9100139358948836,0.5848904962829014,5023.0,0.865979381443299,0.935064935064935,0.07202914798206278,0.1821355833575793,0.8541289933694997,0.5848904962829014,4977.0,0.8178644166424207,0.935064935064935,0.06493506493506493,0.1821355833575793,0.9100139358948836,0.3020107505474816,5023.0,0.865979381443299,0.9279708520179372,0.07202914798206278,0.13402061855670103,20
0.047274640331389395,0.28472118470026825,46.0,0.040946561924158686,0.011858657038029241,0.011858657038029241,0.04094656192415866,0.9478681628134865,0.5176795996415129,0.9908421262193908,0.9527539670105861,0.9873178251121076,0.8455777798843491,0.7650528658875905,0.8595539481615431,0.3055942663746765,4977.0,0.825720104742508,0.9232062780269058,0.06493506493506493,0.13333333333333333,0.9068285884929325,0.5903154510749448,5023.0,0.8666666666666667,0.935064935064935,0.07679372197309417,0.174279895257492,0.8595539481615431,0.5903154510749448,4977.0,0.825720104742508,0.935064935064935,0.06493506493506493,0.174279895257492,0.9068285884929325,0.3055942663746765,5023.0,0.8666666666666667,0.9232062780269058,0.07679372197309417,0.13333333333333333,21
0.04725807998097242,0.28753596426100375,46.0,0.04089157110762509,0.008789528856793405,0.008789528856793433,0.04089157110762501,0.9479891902400472,0.5153855421175023,0.9908421262193908,0.9530037630635114,0.9905804631597342,0.8838480038480038,0.7605718400393404,0.8613622664255576,0.30579335058729845,4977.0,0.8292115216758801,0.9243273542600897,0.06688311688311688,0.12989690721649486,0.90862034640653,0.5933293148483022,5023.0,0.8701030927835052,0.9331168831168831,0.07567264573991031,0.17078847832411986,0.8613622664255576,0.5933293148483022,4977.0,0.8292115216758801,0.9331168831168831,0.06688311688311688,0.17078847832411986,0.90862034640653,0.30579335058729845,5023.0,0.8701030927835052,0.9243273542600897,0.07567264573991031,0.12989690721649486,22
0.04362856318039687,0.29396002019402734,46.0,0.03441045345427318,0.006089482266612212,0.006089482266612323,0.034410453454273154,0.952057258180894,0.5093765860141938,0.9908421262193908,0.9605148187886692,0.993464945860221,0.9180102915951971,0.7888058419243985,0.8663853727144867,0.3051960979494326,4977.0,0.8370672097759674,0.9257286995515696,0.06818181818181818,0.12852233676975944,0.9100139358948836,0.5991561181434599,5023.0,0.8714776632302406,0.9318181818181818,0.0742713004484305,0.1629327902240326,0.8663853727144867,0.5991561181434599,4977.0,0.8370672097759674,0.9318181818181818,0.06818181818181818,0.1629327902240326,0.9100139358948836,0.3051960979494326,5023.0,0.8714776632302406,0.9257286995515696,0.0742713004484305,0.12852233676975944,23
0.04206533010238489,0.28438189752095155,46.0,0.04260748455008012,0.013198852716789888,0.013198852716789944,0.04260748455008012,0.9535310857479042,0.5234448808209509,0.9908421262193908,0.9513391758081895,0.985815608385306,0.840360994937266,0.7448746961696422,0.8631705846895721,0.3123631296038224,4977.0,0.8329938900203666,0.9173206278026906,0.06948051948051948,0.12439862542955327,0.905235914791957,0.596745027124774,5023.0,0.8756013745704467,0.9305194805194805,0.08267937219730942,0.1670061099796334,0.8631705846895721,0.596745027124774,4977.0,0.8329938900203666,0.9305194805194805,0.06948051948051948,0.1670061099796334,0.905235914791957,0.3123631296038224,5023.0,0.8756013745704467,0.9173206278026906,0.08267937219730942,0.12439862542955327,24
0.04328007580640403,0.2855598424462661,46.0,0.038644146427546655,0.011148156775959484,0.01114815677595947,0.0386441464275466,0.9521365432022089,0.5200164350371271,0.9908421262193908,0.9555164295474048,0.9880110604504346,0.8628392297357814,0.7725686108365108,0.8609604179224433,0.30937686641449336,4977.0,0.8300843759092231,0.9187219730941704,0.07012987012987013,0.13127147766323025,0.9042404937288473,0.5949367088607594,5023.0,0.8687285223367698,0.9298701298701298,0.0812780269058296,0.16991562409077685,0.8609604179224433,0.5949367088607594,4977.0,0.8300843759092231,0.9298701298701298,0.07012987012987013,0.16991562409077685,0.9042404937288473,0.30937686641449336,5023.0,0.8687285223367698,0.9187219730941704,0.0812780269058296,0.13127147766323025,25
0.045873690687294855,0.283769924571604,46.0,0.045807950072337955,0.00984945547725824,0.00984945547725817,0.04580795007233793,0.9493797125829785,0.5231860517917377,0.9908421262193908,0.9476840130649515,0.9893928941014142,0.8788177339901477,0.7308685053014949,0.8603576451677718,0.3113677085407127,4977.0,0.8297934244981088,0.9187219730941704,0.07142857142857142,0.12439862542955327,0.9062313358550667,0.5951376331123167,5023.0,0.8756013745704467,0.9285714285714286,0.0812780269058296,0.1702065755018912,0.8603576451677718,0.5951376331123167,4977.0,0.8297934244981088,0.9285714285714286,0.07142857142857142,0.1702065755018912,0.9062313358550667,0.3113677085407127,5023.0,0.8756013745704467,0.9187219730941704,0.0812780269058296,0.12439862542955327,26
0.043075471476976435,0.2829809478768571,46.0,0.04435319301676621,0.012740958592976526,0.01274095859297654,0.044353193016766185,0.9523837822999884,0.5251530082322596,0.9908421262193908,0.9493454506755142,0.9862885560914159,0.84745053604114,0.737169095864439,0.8615631906771147,0.3129603822416882,4977.0,0.8312481815536805,0.9164798206278026,0.07077922077922078,0.12439862542955327,0.9046386621540912,0.5959413301185453,5023.0,0.8756013745704467,0.9292207792207792,0.08352017937219731,0.16875181844631945,0.8615631906771147,0.5959413301185453,4977.0,0.8312481815536805,0.9292207792207792,0.07077922077922078,0.16875181844631945,0.9046386621540912,0.3129603822416882,5023.0,0.8756013745704467,0.9164798206278026,0.08352017937219731,0.12439862542955327,27
0.058539278691137064,0.27627316594019136,46.0,0.05282517819524146,0.006944120901519968,0.0069441209015200095,0.05282517819524138,0.9353467904868994,0.5243820315170071,0.9908421262193908,0.9387564667138834,0.9925321604830023,0.9099031877213695,0.7223851109219501,0.8468957203134418,0.3045988453115668,4977.0,0.8097177771312191,0.9229260089686099,0.07012987012987013,0.13745704467353953,0.9054349990045789,0.5808720112517581,5023.0,0.8625429553264605,0.9298701298701298,0.07707399103139013,0.1902822228687809,0.8468957203134418,0.5808720112517581,4977.0,0.8097177771312191,0.9298701298701298,0.07012987012987013,0.1902822228687809,0.9054349990045789,0.3045988453115668,5023.0,0.8625429553264605,0.9229260089686099,0.07707399103139013,0.13745704467353953,28
0.060154032859335294,0.2746547316941227,46.0,0.053171120422889295,0.007313202492574722,0.007313202492574694,0.05317112042288938,0.9335049060183889,0.5248673619598024,0.9908421262193908,0.9381088158277568,0.9921407314455233,0.9047682244762536,0.7260132820187845,0.8444846292947559,0.30340434003583516,4977.0,0.8059354087867326,0.9232062780269058,0.06948051948051948,0.140893470790378,0.9046386621540912,0.5780590717299579,5023.0,0.8591065292096219,0.9305194805194805,0.07679372197309417,0.19406459121326738,0.8444846292947559,0.5780590717299579,4977.0,0.8059354087867326,0.9305194805194805,0.06948051948051948,0.19406459121326738,0.9046386621540912,0.30340434003583516,5023.0,0.8591065292096219,0.9232062780269058,0.07679372197309417,0.140893470790378,29
0.05856871931410068,0.2722657211426594,46.0,0.05375302324511799,0.009377729893424891,0.00937772989342496,0.053753023245118076,0.9350859053144908,0.5290001758335017,0.9908421262193908,0.9374314809426827,0.9899079636367055,0.8830079011897194,0.7238428387242589,0.8436809322885273,0.30579335058729845,4977.0,0.805353505964504,0.9198430493273543,0.07077922077922078,0.140893470790378,0.9022496516026279,0.5780590717299579,5023.0,0.8591065292096219,0.9292207792207792,0.08015695067264574,0.19464649403549608,0.8436809322885273,0.5780590717299579,4977.0,0.805353505964504,0.9292207792207792,0.07077922077922078,0.19464649403549608,0.9022496516026279,0.30579335058729845,5023.0,0.8591065292096219,0.9198430493273543,0.08015695067264574,0.140893470790378,30
0.0595678204550808,0.27246112527741084,46.0,0.05433492606734669,0.00853692271853701,0.00853692271853708,0.054334926067346745,0.9340222354694883,0.5283342537371569,0.9908421262193908,0.9367541460576084,0.9908128155230279,0.8923684089761827,0.7216853339888663,0.8432790837854129,0.3051960979494326,4977.0,0.8047716031422752,0.9206838565022422,0.07077922077922078,0.140893470790378,0.9028469042404937,0.5776572232268434,5023.0,0.8591065292096219,0.9292207792207792,0.07931614349775785,0.19522839685772475,0.8432790837854129,0.5776572232268434,4977.0,0.8047716031422752,0.9292207792207792,0.07077922077922078,0.19522839685772475,0.9028469042404937,0.3051960979494326,5023.0,0.8591065292096219,0.9206838565022422,0.07931614349775785,0.140893470790378,31
0.05997518907500088,0.2668849272850613,46.0,0.06345520298110219,0.011442257294275282,0.01144225729427524,0.06345520298110216,0.9335270576514277,0.53782662383516,0.9908421262193908,0.9268404751683806,0.9876689459529854,0.8630000871611608,0.6764161236705517,0.842274462527627,0.310571371690225,4977.0,0.8038987489089322,0.9164798206278026,0.07207792207792207,0.13264604810996564,0.9022496516026279,0.5774562989752863,5023.0,0.8673539518900344,0.9279220779220779,0.08352017937219731,0.1961012510910678,0.842274462527627,0.5774562989752863,4977.0,0.8038987489089322,0.9279220779220779,0.07207792207792207,0.1961012510910678,0.9022496516026279,0.310571371690225,5023.0,0.8673539518900344,0.9164798206278026,0.08352017937219731,0.13264604810996564,32
0.06458540662720424,0.26227470973285794,46.0,0.07252508831025217,0.011442257294275282,0.01144225729427524,0.0725250883102522,0.9285120102493506,0.5431077247670865,0.9908421262193908,0.9167791770572422,0.9876689459529854,0.8630000871611608,0.6392637792730292,0.8388587502511553,0.3117658769659566,4977.0,0.7989525749199884,0.9164798206278026,0.07207792207792207,0.12852233676975944,0.9034441568783595,0.5740405866988145,5023.0,0.8714776632302406,0.9279220779220779,0.08352017937219731,0.20104742508001164,0.8388587502511553,0.5740405866988145,4977.0,0.7989525749199884,0.9279220779220779,0.07207792207792207,0.20104742508001164,0.9034441568783595,0.3117658769659566,5023.0,0.8714776632302406,0.9164798206278026,0.08352017937219731,0.12852233676975944,33
0.0610037308389445,0.26587110583259943,46.0,0.0613429557263937,0.009965930930056488,0.009965930930056488,0.0613429557263937,0.932192578003094,0.5379746879438383,0.9908421262193908,0.9287677569178748,0.9892298009597986,0.8822568160316505,0.6935527051866059,0.8386578259995981,0.3095759506271153,4977.0,0.7998254291533314,0.9153587443946188,0.07467532467532467,0.13883161512027492,0.8996615568385427,0.5754470564597147,5023.0,0.8611683848797251,0.9253246753246753,0.08464125560538116,0.20017457084666862,0.8386578259995981,0.5754470564597147,4977.0,0.7998254291533314,0.9253246753246753,0.07467532467532467,0.20017457084666862,0.8996615568385427,0.3095759506271153,5023.0,0.8611683848797251,0.9153587443946188,0.08464125560538116,0.13883161512027492,34
0.06607651817912474,0.2540110548739211,46.0,0.0676179078093958,0.016575912876361287,0.016575912876361315,0.06761790780939583,0.9261125666042423,0.5488176230879709,0.9908421262193908,0.9205298417910575,0.9821490169023801,0.8116469517743402,0.6880500011531632,0.8282097649186256,0.30897869798924943,4977.0,0.7832411987198138,0.9119955156950673,0.07142857142857142,0.14914089347079038,0.8942862830977504,0.5629897528631705,5023.0,0.8508591065292096,0.9285714285714286,0.08800448430493274,0.2167588012801862,0.8282097649186256,0.5629897528631705,4977.0,0.7832411987198138,0.9285714285714286,0.07142857142857142,0.2167588012801862,0.8942862830977504,0.30897869798924943,5023.0,0.8508591065292096,0.9119955156950673,0.08800448430493274,0.14914089347079038,35
0.054852360675951894,0.2572976044173094,46.0,0.06189966275631964,0.019597722904897696,0.019597722904897794,0.061899662756319696,0.9384580282163711,0.5517780268866121,0.9908421262193908,0.927948792551644,0.9787909393720714,0.7949423011006589,0.6947645037396402,0.8364476592324693,0.3167429822815051,4977.0,0.7972068664533023,0.9044282511210763,0.07597402597402597,0.140893470790378,0.8913000199084212,0.5740405866988145,5023.0,0.8591065292096219,0.924025974025974,0.09557174887892377,0.2027931335466977,0.8364476592324693,0.5740405866988145,4977.0,0.7972068664533023,0.924025974025974,0.07597402597402597,0.2027931335466977,0.8913000199084212,0.3167429822815051,5023.0,0.8591065292096219,0.9044282511210763,0.09557174887892377,0.140893470790378,36
