Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,23
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,24
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,25
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,26
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,27
0.9145,0.4605,10000.0,0.883278822567457,0.9444009397024276,0.05559906029757244,0.11672117743254293,0
0.9121,0.4639,10000.0,0.884300899427637,0.9387235708692248,0.06127642913077525,0.11569910057236305,1
0.9092,0.465,10000.0,0.8824611610793132,0.9348081440877055,0.06519185591229444,0.11753883892068684,2
0.8993,0.4669,10000.0,0.8742845461978741,0.9232576350822239,0.07674236491777604,0.12571545380212593,3
0.8832,0.48,10000.0,0.8712183156173344,0.8946750195771339,0.10532498042286609,0.12878168438266557,4
0.8489,0.4811,10000.0,0.8372853638593623,0.8600234925606891,0.1399765074393109,0.16271463614063778,5
0.8299,0.4985,10000.0,0.8356500408830744,0.8243931088488645,0.17560689115113548,0.1643499591169256,6
0.8053,0.5125,10000.0,0.8248160261651676,0.7866092404072044,0.2133907595927956,0.1751839738348324,7
0.779,0.479,10000.0,0.7636958299264105,0.793657008613939,0.20634299138606108,0.23630417007358953,8
0.789,0.4852,10000.0,0.7802534750613246,0.7973766640563822,0.20262333594361787,0.21974652493867539,9
0.7853,0.5113,10000.0,0.803147996729354,0.7682067345340642,0.2317932654659358,0.19685200327064595,10
0.776,0.4992,10000.0,0.7812755519215046,0.7709475332811276,0.22905246671887236,0.2187244480784955,11
0.7608,0.5388,10000.0,0.8062142273098937,0.7173061863743148,0.2826938136256852,0.1937857726901063,12
0.7228,0.5728,10000.0,0.8021259198691741,0.6468285043069695,0.3531714956930305,0.19787408013082583,13
0.7022,0.567,10000.0,0.7751430907604252,0.6323414252153484,0.3676585747846515,0.22485690923957483,14
0.6841,0.5723,10000.0,0.7620605069501226,0.6094361785434612,0.3905638214565388,0.23793949304987735,15
0.4926,0.225,10000.0,0.21136549468520033,0.7619420516836335,0.23805794831636648,0.7886345053147997,16
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,17
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,18
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,19
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,20
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,21
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,22
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,23
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,24
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,25
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,26
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,27
0.9145,0.4605,10000.0,0.883278822567457,0.9444009397024276,0.05559906029757244,0.11672117743254293,0
0.9121,0.4639,10000.0,0.884300899427637,0.9387235708692248,0.06127642913077525,0.11569910057236305,1
0.9092,0.465,10000.0,0.8824611610793132,0.9348081440877055,0.06519185591229444,0.11753883892068684,2
0.8993,0.4669,10000.0,0.8742845461978741,0.9232576350822239,0.07674236491777604,0.12571545380212593,3
0.8832,0.48,10000.0,0.8712183156173344,0.8946750195771339,0.10532498042286609,0.12878168438266557,4
0.8489,0.4811,10000.0,0.8372853638593623,0.8600234925606891,0.1399765074393109,0.16271463614063778,5
0.8299,0.4985,10000.0,0.8356500408830744,0.8243931088488645,0.17560689115113548,0.1643499591169256,6
0.8053,0.5125,10000.0,0.8248160261651676,0.7866092404072044,0.2133907595927956,0.1751839738348324,7
0.779,0.479,10000.0,0.7636958299264105,0.793657008613939,0.20634299138606108,0.23630417007358953,8
0.789,0.4852,10000.0,0.7802534750613246,0.7973766640563822,0.20262333594361787,0.21974652493867539,9
0.7853,0.5113,10000.0,0.803147996729354,0.7682067345340642,0.2317932654659358,0.19685200327064595,10
0.776,0.4992,10000.0,0.7812755519215046,0.7709475332811276,0.22905246671887236,0.2187244480784955,11
0.7608,0.5388,10000.0,0.8062142273098937,0.7173061863743148,0.2826938136256852,0.1937857726901063,12
0.7228,0.5728,10000.0,0.8021259198691741,0.6468285043069695,0.3531714956930305,0.19787408013082583,13
0.7022,0.567,10000.0,0.7751430907604252,0.6323414252153484,0.3676585747846515,0.22485690923957483,14
0.6841,0.5723,10000.0,0.7620605069501226,0.6094361785434612,0.3905638214565388,0.23793949304987735,15
0.4926,0.225,10000.0,0.21136549468520033,0.7619420516836335,0.23805794831636648,0.7886345053147997,16
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,17
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,18
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,19
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,20
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,21
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,22
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,23
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,24
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,25
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,26
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,27
0.9145,0.4605,10000.0,0.883278822567457,0.9444009397024276,0.05559906029757244,0.11672117743254293,0
0.9121,0.4639,10000.0,0.884300899427637,0.9387235708692248,0.06127642913077525,0.11569910057236305,1
0.9092,0.465,10000.0,0.8824611610793132,0.9348081440877055,0.06519185591229444,0.11753883892068684,2
0.8993,0.4669,10000.0,0.8742845461978741,0.9232576350822239,0.07674236491777604,0.12571545380212593,3
0.8832,0.48,10000.0,0.8712183156173344,0.8946750195771339,0.10532498042286609,0.12878168438266557,4
0.8489,0.4811,10000.0,0.8372853638593623,0.8600234925606891,0.1399765074393109,0.16271463614063778,5
0.8299,0.4985,10000.0,0.8356500408830744,0.8243931088488645,0.17560689115113548,0.1643499591169256,6
0.8053,0.5125,10000.0,0.8248160261651676,0.7866092404072044,0.2133907595927956,0.1751839738348324,7
0.779,0.479,10000.0,0.7636958299264105,0.793657008613939,0.20634299138606108,0.23630417007358953,8
0.789,0.4852,10000.0,0.7802534750613246,0.7973766640563822,0.20262333594361787,0.21974652493867539,9
0.7853,0.5113,10000.0,0.803147996729354,0.7682067345340642,0.2317932654659358,0.19685200327064595,10
0.776,0.4992,10000.0,0.7812755519215046,0.7709475332811276,0.22905246671887236,0.2187244480784955,11
0.7608,0.5388,10000.0,0.8062142273098937,0.7173061863743148,0.2826938136256852,0.1937857726901063,12
0.7228,0.5728,10000.0,0.8021259198691741,0.6468285043069695,0.3531714956930305,0.19787408013082583,13
0.7022,0.567,10000.0,0.7751430907604252,0.6323414252153484,0.3676585747846515,0.22485690923957483,14
0.6841,0.5723,10000.0,0.7620605069501226,0.6094361785434612,0.3905638214565388,0.23793949304987735,15
0.4926,0.225,10000.0,0.21136549468520033,0.7619420516836335,0.23805794831636648,0.7886345053147997,16
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,17
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,18
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,19
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,20
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,21
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,22
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,23
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,24
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,25
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,26
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,27
0.9145,0.4605,10000.0,0.883278822567457,0.9444009397024276,0.05559906029757244,0.11672117743254293,0
0.9121,0.4639,10000.0,0.884300899427637,0.9387235708692248,0.06127642913077525,0.11569910057236305,1
0.9092,0.465,10000.0,0.8824611610793132,0.9348081440877055,0.06519185591229444,0.11753883892068684,2
0.8993,0.4669,10000.0,0.8742845461978741,0.9232576350822239,0.07674236491777604,0.12571545380212593,3
0.8832,0.48,10000.0,0.8712183156173344,0.8946750195771339,0.10532498042286609,0.12878168438266557,4
0.8489,0.4811,10000.0,0.8372853638593623,0.8600234925606891,0.1399765074393109,0.16271463614063778,5
0.8299,0.4985,10000.0,0.8356500408830744,0.8243931088488645,0.17560689115113548,0.1643499591169256,6
0.8053,0.5125,10000.0,0.8248160261651676,0.7866092404072044,0.2133907595927956,0.1751839738348324,7
0.779,0.479,10000.0,0.7636958299264105,0.793657008613939,0.20634299138606108,0.23630417007358953,8
0.789,0.4852,10000.0,0.7802534750613246,0.7973766640563822,0.20262333594361787,0.21974652493867539,9
0.7853,0.5113,10000.0,0.803147996729354,0.7682067345340642,0.2317932654659358,0.19685200327064595,10
0.776,0.4992,10000.0,0.7812755519215046,0.7709475332811276,0.22905246671887236,0.2187244480784955,11
0.7608,0.5388,10000.0,0.8062142273098937,0.7173061863743148,0.2826938136256852,0.1937857726901063,12
0.7228,0.5728,10000.0,0.8021259198691741,0.6468285043069695,0.3531714956930305,0.19787408013082583,13
0.7022,0.567,10000.0,0.7751430907604252,0.6323414252153484,0.3676585747846515,0.22485690923957483,14
0.6841,0.5723,10000.0,0.7620605069501226,0.6094361785434612,0.3905638214565388,0.23793949304987735,15
0.4926,0.225,10000.0,0.21136549468520033,0.7619420516836335,0.23805794831636648,0.7886345053147997,16
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,17
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,18
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,19
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,20
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,21
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,22
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,23
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,24
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,25
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,26
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,27
0.9145,0.4605,10000.0,0.883278822567457,0.9444009397024276,0.05559906029757244,0.11672117743254293,0
0.9121,0.4639,10000.0,0.884300899427637,0.9387235708692248,0.06127642913077525,0.11569910057236305,1
0.9092,0.465,10000.0,0.8824611610793132,0.9348081440877055,0.06519185591229444,0.11753883892068684,2
0.8993,0.4669,10000.0,0.8742845461978741,0.9232576350822239,0.07674236491777604,0.12571545380212593,3
0.8832,0.48,10000.0,0.8712183156173344,0.8946750195771339,0.10532498042286609,0.12878168438266557,4
0.8489,0.4811,10000.0,0.8372853638593623,0.8600234925606891,0.1399765074393109,0.16271463614063778,5
0.8299,0.4985,10000.0,0.8356500408830744,0.8243931088488645,0.17560689115113548,0.1643499591169256,6
0.8053,0.5125,10000.0,0.8248160261651676,0.7866092404072044,0.2133907595927956,0.1751839738348324,7
0.779,0.479,10000.0,0.7636958299264105,0.793657008613939,0.20634299138606108,0.23630417007358953,8
0.789,0.4852,10000.0,0.7802534750613246,0.7973766640563822,0.20262333594361787,0.21974652493867539,9
0.7853,0.5113,10000.0,0.803147996729354,0.7682067345340642,0.2317932654659358,0.19685200327064595,10
0.776,0.4992,10000.0,0.7812755519215046,0.7709475332811276,0.22905246671887236,0.2187244480784955,11
0.7608,0.5388,10000.0,0.8062142273098937,0.7173061863743148,0.2826938136256852,0.1937857726901063,12
0.7228,0.5728,10000.0,0.8021259198691741,0.6468285043069695,0.3531714956930305,0.19787408013082583,13
0.7022,0.567,10000.0,0.7751430907604252,0.6323414252153484,0.3676585747846515,0.22485690923957483,14
0.6841,0.5723,10000.0,0.7620605069501226,0.6094361785434612,0.3905638214565388,0.23793949304987735,15
0.4926,0.225,10000.0,0.21136549468520033,0.7619420516836335,0.23805794831636648,0.7886345053147997,16
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,17
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,18
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,19
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,20
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,21
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,22
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,23
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,24
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,25
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,26
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,27
0.9145,0.4605,10000.0,0.883278822567457,0.9444009397024276,0.05559906029757244,0.11672117743254293,0
0.9121,0.4639,10000.0,0.884300899427637,0.9387235708692248,0.06127642913077525,0.11569910057236305,1
0.9092,0.465,10000.0,0.8824611610793132,0.9348081440877055,0.06519185591229444,0.11753883892068684,2
0.8993,0.4669,10000.0,0.8742845461978741,0.9232576350822239,0.07674236491777604,0.12571545380212593,3
0.8832,0.48,10000.0,0.8712183156173344,0.8946750195771339,0.10532498042286609,0.12878168438266557,4
0.8489,0.4811,10000.0,0.8372853638593623,0.8600234925606891,0.1399765074393109,0.16271463614063778,5
0.8299,0.4985,10000.0,0.8356500408830744,0.8243931088488645,0.17560689115113548,0.1643499591169256,6
0.8053,0.5125,10000.0,0.8248160261651676,0.7866092404072044,0.2133907595927956,0.1751839738348324,7
0.779,0.479,10000.0,0.7636958299264105,0.793657008613939,0.20634299138606108,0.23630417007358953,8
0.789,0.4852,10000.0,0.7802534750613246,0.7973766640563822,0.20262333594361787,0.21974652493867539,9
0.7853,0.5113,10000.0,0.803147996729354,0.7682067345340642,0.2317932654659358,0.19685200327064595,10
0.776,0.4992,10000.0,0.7812755519215046,0.7709475332811276,0.22905246671887236,0.2187244480784955,11
0.7608,0.5388,10000.0,0.8062142273098937,0.7173061863743148,0.2826938136256852,0.1937857726901063,12
0.7228,0.5728,10000.0,0.8021259198691741,0.6468285043069695,0.3531714956930305,0.19787408013082583,13
0.7022,0.567,10000.0,0.7751430907604252,0.6323414252153484,0.3676585747846515,0.22485690923957483,14
0.6841,0.5723,10000.0,0.7620605069501226,0.6094361785434612,0.3905638214565388,0.23793949304987735,15
0.4926,0.225,10000.0,0.21136549468520033,0.7619420516836335,0.23805794831636648,0.7886345053147997,16
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,17
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,18
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,19
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,20
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,21
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,22
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,23
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,24
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,25
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,26
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,27
0.5106,0.002,10000.0,0.001839738348323794,0.9978465152701644,0.002153484729835552,0.9981602616516762,28
0.5104,0.0022,10000.0,0.001839738348323794,0.9974549725920125,0.0025450274079874707,0.9981602616516762,29
0.5109,0.0057,10000.0,0.005928045789043336,0.9945184025058731,0.00548159749412686,0.9940719542109566,30
0.5101,0.0029,10000.0,0.0022485690923957483,0.9964761158966328,0.003523884103367267,0.9977514309076042,31
0.3744,0.2466,10000.0,0.11263286999182338,0.625097885669538,0.374902114330462,0.8873671300081766,32
0.5103,0.0025,10000.0,0.002044153720359771,0.9970634299138607,0.0029365700861393894,0.9979558462796402,33
0.5103,0.0027,10000.0,0.0022485690923957483,0.9968676585747847,0.0031323414252153485,0.9977514309076042,34
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,35
0.5104,0.0022,10000.0,0.001839738348323794,0.9974549725920125,0.0025450274079874707,0.9981602616516762,36
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,37
0.5104,0.0032,10000.0,0.0028618152085036794,0.9964761158966328,0.003523884103367267,0.9971381847914963,38
0.5105,0.0029,10000.0,0.0026573998364677024,0.9968676585747847,0.0031323414252153485,0.9973426001635323,39
0.9156,0.4584,10000.0,0.8822567457072772,0.9475332811276429,0.052466718872357085,0.11774325429272281,0
0.9122,0.4562,10000.0,0.8765331152902698,0.9463586530931871,0.05364134690681284,0.12346688470973018,1
0.9051,0.4523,10000.0,0.865290269828291,0.9432263116679718,0.05677368833202819,0.13470973017170892,2
0.9018,0.4604,10000.0,0.8701962387571546,0.9320673453406422,0.06793265465935787,0.12980376124284546,3
0.8899,0.4589,10000.0,0.8565004088307441,0.9218872357086922,0.07811276429130776,0.14349959116925592,4
0.8573,0.4231,10000.0,0.7865903515944399,0.9250195771339076,0.0749804228660924,0.2134096484055601,5
0.8235,0.4033,10000.0,0.731807031888798,0.9113155833985904,0.08868441660140955,0.26819296811120197,6
0.8111,0.4429,10000.0,0.759607522485691,0.860415035238841,0.13958496476115897,0.2403924775143091,7
0.7533,0.4265,10000.0,0.6837694194603434,0.8198903680501175,0.18010963194988253,0.3162305805396566,8
0.7596,0.4444,10000.0,0.7085036794766967,0.8085356303837118,0.19146436961628818,0.2914963205233034,9
0.7162,0.46,10000.0,0.6800899427636958,0.7507830853563039,0.24921691464369616,0.31991005723630417,10
0.6937,0.4689,10000.0,0.6661896974652494,0.7200469851213782,0.2799530148786218,0.33381030253475064,11
0.6669,0.4935,10000.0,0.6639411283728537,0.6697337509788567,0.3302662490211433,0.33605887162714637,12
0.661,0.4584,10000.0,0.6220359771054783,0.6983163664839468,0.30168363351605326,0.3779640228945217,13
0.6228,0.43,10000.0,0.553965658217498,0.6887235708692248,0.31127642913077525,0.44603434178250206,14
0.5023,0.2193,10000.0,0.21545380212591986,0.7770164447924823,0.22298355520751761,0.7845461978740801,15
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,16
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,17
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,18
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,19
0.5107,0.0005,10000.0,0.0004088307440719542,0.9994126859827721,0.0005873140172278779,0.9995911692559281,20
0.5106,0.0016,10000.0,0.0014309076042518397,0.9982380579483163,0.0017619420516836336,0.9985690923957482,21
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,22
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,23
0.511,0.0008,10000.0,0.0010220768601798855,0.9994126859827721,0.0005873140172278779,0.9989779231398201,24
0.511,0.0012,10000.0,0.0014309076042518397,0.9990211433046202,0.0009788566953797965,0.9985690923957482,25
0.5109,0.0009,10000.0,0.0010220768601798855,0.9992169146436961,0.0007830853563038371,0.9989779231398201,26
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,27
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,28
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,29
0.511,0.001,10000.0,0.0012264922322158627,0.9992169146436961,0.0007830853563038371,0.9987735077677842,30
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,31
0.5108,0.0006,10000.0,0.0006132461161079313,0.9994126859827721,0.0005873140172278779,0.9993867538838921,32
0.5108,0.0014,10000.0,0.0014309076042518397,0.9986296006264683,0.001370399373531715,0.9985690923957482,33
0.5106,0.002,10000.0,0.001839738348323794,0.9978465152701644,0.002153484729835552,0.9981602616516762,34
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,35
0.5102,0.0024,10000.0,0.001839738348323794,0.9970634299138607,0.0029365700861393894,0.9981602616516762,36
0.5106,0.002,10000.0,0.001839738348323794,0.9978465152701644,0.002153484729835552,0.9981602616516762,37
0.5107,0.0019,10000.0,0.001839738348323794,0.9980422866092404,0.001957713390759593,0.9981602616516762,38
0.5111,0.0011,10000.0,0.0014309076042518397,0.9992169146436961,0.0007830853563038371,0.9985690923957482,39
