Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,26
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,27
0.9213921392139214,0.46854685468546853,9999.0,0.8955163319131669,0.9465483234714004,0.053451676528599605,0.10448366808683303,0
0.920992099209921,0.47174717471747174,9999.0,0.8983566646378576,0.9429980276134122,0.057001972386587774,0.10164333536214243,1
0.9133913391339133,0.47054705470547054,9999.0,0.8894299046459728,0.9366863905325444,0.06331360946745562,0.11057009535402719,2
0.9024902490249025,0.4742474247424742,9999.0,0.8821261919253398,0.9222879684418146,0.0777120315581854,0.11787380807466018,3
0.8893889388938894,0.48854885488548855,9999.0,0.8833434773787786,0.8952662721893491,0.10473372781065089,0.11665652262122134,4
0.8555855585558556,0.48794879487948795,9999.0,0.8484479610468655,0.8625246548323472,0.13747534516765286,0.15155203895313452,5
0.8338833883388339,0.5024502450245024,9999.0,0.8411442483262325,0.8268244575936884,0.17317554240631164,0.1588557516737675,6
0.8088808880888089,0.5186518651865186,9999.0,0.8322174883343477,0.7861932938856016,0.21380670611439842,0.16778251166565225,7
0.7810781078107811,0.48244824482448245,9999.0,0.7672955974842768,0.7944773175542407,0.20552268244575936,0.23270440251572327,8
0.7947794779477948,0.48814881488148815,9999.0,0.7869750456482045,0.8023668639053254,0.19763313609467456,0.2130249543517955,9
0.7894789478947895,0.5144514451445145,9999.0,0.808277541083384,0.7712031558185405,0.22879684418145957,0.19172245891661593,10
0.7815781578157815,0.4965496549654965,9999.0,0.7821059038344492,0.7810650887573964,0.21893491124260356,0.21789409616555083,11
0.7630763076307631,0.5364536453645364,9999.0,0.8038141610874416,0.7234714003944773,0.2765285996055227,0.19618583891255834,12
0.7315731573157316,0.5685568556855686,9999.0,0.8044228038141611,0.6607495069033531,0.33925049309664695,0.1955771961858389,13
0.7070707070707071,0.5604560456045604,9999.0,0.7713532156624062,0.6445759368836292,0.3554240631163708,0.22864678433759383,14
0.6855685568556855,0.5721572157215722,9999.0,0.7614120511259891,0.6118343195266273,0.3881656804733728,0.23858794887401097,15
0.48744874487448747,0.22122212221222123,9999.0,0.20450395617772368,0.7625246548323471,0.23747534516765287,0.7954960438222763,16
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,17
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,18
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,19
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,20
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,21
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,22
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,25
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,26
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,27
0.9213921392139214,0.46854685468546853,9999.0,0.8955163319131669,0.9465483234714004,0.053451676528599605,0.10448366808683303,0
0.920992099209921,0.47174717471747174,9999.0,0.8983566646378576,0.9429980276134122,0.057001972386587774,0.10164333536214243,1
0.9133913391339133,0.47054705470547054,9999.0,0.8894299046459728,0.9366863905325444,0.06331360946745562,0.11057009535402719,2
0.9024902490249025,0.4742474247424742,9999.0,0.8821261919253398,0.9222879684418146,0.0777120315581854,0.11787380807466018,3
0.8893889388938894,0.48854885488548855,9999.0,0.8833434773787786,0.8952662721893491,0.10473372781065089,0.11665652262122134,4
0.8555855585558556,0.48794879487948795,9999.0,0.8484479610468655,0.8625246548323472,0.13747534516765286,0.15155203895313452,5
0.8338833883388339,0.5024502450245024,9999.0,0.8411442483262325,0.8268244575936884,0.17317554240631164,0.1588557516737675,6
0.8088808880888089,0.5186518651865186,9999.0,0.8322174883343477,0.7861932938856016,0.21380670611439842,0.16778251166565225,7
0.7810781078107811,0.48244824482448245,9999.0,0.7672955974842768,0.7944773175542407,0.20552268244575936,0.23270440251572327,8
0.7947794779477948,0.48814881488148815,9999.0,0.7869750456482045,0.8023668639053254,0.19763313609467456,0.2130249543517955,9
0.7894789478947895,0.5144514451445145,9999.0,0.808277541083384,0.7712031558185405,0.22879684418145957,0.19172245891661593,10
0.7815781578157815,0.4965496549654965,9999.0,0.7821059038344492,0.7810650887573964,0.21893491124260356,0.21789409616555083,11
0.7630763076307631,0.5364536453645364,9999.0,0.8038141610874416,0.7234714003944773,0.2765285996055227,0.19618583891255834,12
0.7315731573157316,0.5685568556855686,9999.0,0.8044228038141611,0.6607495069033531,0.33925049309664695,0.1955771961858389,13
0.7070707070707071,0.5604560456045604,9999.0,0.7713532156624062,0.6445759368836292,0.3554240631163708,0.22864678433759383,14
0.6855685568556855,0.5721572157215722,9999.0,0.7614120511259891,0.6118343195266273,0.3881656804733728,0.23858794887401097,15
0.48744874487448747,0.22122212221222123,9999.0,0.20450395617772368,0.7625246548323471,0.23747534516765287,0.7954960438222763,16
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,17
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,18
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,19
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,20
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,21
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,22
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,25
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,26
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,27
0.9213921392139214,0.46854685468546853,9999.0,0.8955163319131669,0.9465483234714004,0.053451676528599605,0.10448366808683303,0
0.920992099209921,0.47174717471747174,9999.0,0.8983566646378576,0.9429980276134122,0.057001972386587774,0.10164333536214243,1
0.9133913391339133,0.47054705470547054,9999.0,0.8894299046459728,0.9366863905325444,0.06331360946745562,0.11057009535402719,2
0.9024902490249025,0.4742474247424742,9999.0,0.8821261919253398,0.9222879684418146,0.0777120315581854,0.11787380807466018,3
0.8893889388938894,0.48854885488548855,9999.0,0.8833434773787786,0.8952662721893491,0.10473372781065089,0.11665652262122134,4
0.8555855585558556,0.48794879487948795,9999.0,0.8484479610468655,0.8625246548323472,0.13747534516765286,0.15155203895313452,5
0.8338833883388339,0.5024502450245024,9999.0,0.8411442483262325,0.8268244575936884,0.17317554240631164,0.1588557516737675,6
0.8088808880888089,0.5186518651865186,9999.0,0.8322174883343477,0.7861932938856016,0.21380670611439842,0.16778251166565225,7
0.7810781078107811,0.48244824482448245,9999.0,0.7672955974842768,0.7944773175542407,0.20552268244575936,0.23270440251572327,8
0.7947794779477948,0.48814881488148815,9999.0,0.7869750456482045,0.8023668639053254,0.19763313609467456,0.2130249543517955,9
0.7894789478947895,0.5144514451445145,9999.0,0.808277541083384,0.7712031558185405,0.22879684418145957,0.19172245891661593,10
0.7815781578157815,0.4965496549654965,9999.0,0.7821059038344492,0.7810650887573964,0.21893491124260356,0.21789409616555083,11
0.7630763076307631,0.5364536453645364,9999.0,0.8038141610874416,0.7234714003944773,0.2765285996055227,0.19618583891255834,12
0.7315731573157316,0.5685568556855686,9999.0,0.8044228038141611,0.6607495069033531,0.33925049309664695,0.1955771961858389,13
0.7070707070707071,0.5604560456045604,9999.0,0.7713532156624062,0.6445759368836292,0.3554240631163708,0.22864678433759383,14
0.6855685568556855,0.5721572157215722,9999.0,0.7614120511259891,0.6118343195266273,0.3881656804733728,0.23858794887401097,15
0.48744874487448747,0.22122212221222123,9999.0,0.20450395617772368,0.7625246548323471,0.23747534516765287,0.7954960438222763,16
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,17
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,18
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,19
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,20
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,21
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,22
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,25
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,26
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,27
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,28
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,29
0.5081508150815082,0.0051005100510051,9999.0,0.006289308176100629,0.9960552268244576,0.0039447731755424065,0.9937106918238994,30
0.5070507050705071,0.0012001200120012002,9999.0,0.0012172854534388314,0.9988165680473373,0.001183431952662722,0.9987827145465612,31
0.3625362536253625,0.2585258525852585,9999.0,0.11564211807668898,0.6025641025641025,0.3974358974358974,0.884357881923311,32
0.5071507150715071,0.0011001100110011,9999.0,0.0012172854534388314,0.9990138067061144,0.0009861932938856016,0.9987827145465612,33
0.5074507450745075,0.0012001200120012002,9999.0,0.0016230472712517752,0.9992110453648915,0.0007889546351084812,0.9983769527287483,34
0.5074507450745075,0.001000100010001,9999.0,0.0014201663623453033,0.9994082840236687,0.000591715976331361,0.9985798336376547,35
0.5073507350735074,0.0009000900090009,9999.0,0.0012172854534388314,0.9994082840236687,0.000591715976331361,0.9987827145465612,36
0.5072507250725072,0.001000100010001,9999.0,0.0012172854534388314,0.9992110453648915,0.0007889546351084812,0.9987827145465612,37
0.5073507350735074,0.0019001900190019003,9999.0,0.0022316899979711907,0.998422090729783,0.0015779092702169625,0.9977683100020288,38
0.5071507150715071,0.0017001700170017002,9999.0,0.0018259281801582471,0.998422090729783,0.0015779092702169625,0.9981740718198417,39
0.922092209220922,0.46704670467046705,9999.0,0.8947048082775411,0.9487179487179487,0.05128205128205128,0.10529519172245892,0
0.9192919291929192,0.46544654465446544,9999.0,0.8902414282815987,0.947534516765286,0.052465483234714005,0.1097585717184013,1
0.9123912391239124,0.46174617461746176,9999.0,0.8794887401095557,0.9443786982248521,0.05562130177514793,0.12051125989044431,2
0.9060906090609061,0.46664666466646665,9999.0,0.8780685737472104,0.9333333333333333,0.06666666666666667,0.12193142625278962,3
0.8953895389538954,0.47094709470947094,9999.0,0.8715763846622033,0.9185404339250494,0.0814595660749507,0.12842361533779673,4
0.870987098709871,0.44094409440944093,9999.0,0.8163927774396429,0.9240631163708086,0.07593688362919132,0.18360722256035708,5
0.8402840284028403,0.42104210421042104,9999.0,0.7650639074863055,0.9134122287968441,0.08658777120315582,0.23493609251369446,6
0.8243824382438244,0.45934593459345935,9999.0,0.7877865692838304,0.8599605522682445,0.14003944773175542,0.2122134307161696,7
0.7625762576257625,0.43354335433543356,9999.0,0.6989247311827957,0.8244575936883629,0.1755424063116371,0.3010752688172043,8
0.7748774877487749,0.45764576457645767,9999.0,0.7358490566037735,0.8128205128205128,0.18717948717948718,0.2641509433962264,9
0.7312731273127313,0.46284628462846283,9999.0,0.696895922093731,0.7646942800788955,0.23530571992110455,0.30310407790626903,10
0.7062706270627063,0.45564556455645566,9999.0,0.664232095759789,0.7471400394477318,0.2528599605522682,0.335767904240211,11
0.6801680168016802,0.47994799479947997,9999.0,0.6624061675796308,0.6974358974358974,0.30256410256410254,0.3375938324203692,12
0.6545654565456546,0.45574557455745573,9999.0,0.6118888212619192,0.6960552268244576,0.3039447731755424,0.38811117873808076,13
0.6124612461246125,0.43484348434843484,9999.0,0.5479813349563806,0.6751479289940828,0.3248520710059172,0.45201866504361937,14
0.5015501550155016,0.22112211221122113,9999.0,0.2187056198011767,0.7765285996055227,0.22347140039447733,0.7812943801988232,15
0.5067506750675067,0.0005000500050005,9999.0,0.0002028809089064719,0.9992110453648915,0.0007889546351084812,0.9997971190910935,16
