Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,31
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,32
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,33
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,34
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,35
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,36
0.8593406593406593,0.6633062589584329,20930.0,0.9336398953460715,0.7466634603823494,0.25333653961765057,0.06636010465392848,0
0.8654562828475872,0.6527950310559006,20930.0,0.929992864504876,0.7675844655524828,0.23241553444751714,0.07000713549512408,1
0.8590062111801242,0.6388915432393694,20930.0,0.9131055260445572,0.7769628471804737,0.22303715281952627,0.0868944739554428,2
0.8567128523650263,0.6726230291447682,20930.0,0.9391897248870213,0.7316340026451845,0.2683659973548154,0.06081027511297867,3
0.8457238413760153,0.6913521261347348,20930.0,0.9456116704986919,0.6942407117951185,0.3057592882048816,0.054388329501308175,4
0.8483516483516483,0.6711419015766842,20930.0,0.9310235471339094,0.7229770349885776,0.2770229650114224,0.06897645286609054,5
0.8449116101290014,0.6745819397993311,20930.0,0.9310235471339094,0.7143200673319706,0.2856799326680293,0.06897645286609054,6
0.7528905876731964,0.4656951743908266,20930.0,0.6813605010703243,0.8613682818323914,0.13863171816760853,0.31863949892967575,0
0.7463449593884377,0.47634973721930246,20930.0,0.6847696820740505,0.8397258626908741,0.16027413730912587,0.3152303179259494,1
0.7407548972766365,0.47974199713330146,20930.0,0.6829461666534528,0.8284237104725262,0.17157628952747384,0.3170538333465472,2
0.7446249402771142,0.4598184424271381,20930.0,0.6696265757551733,0.8583623902849585,0.14163760971504147,0.33037342424482674,3
0.7440993788819876,0.4563306258958433,20930.0,0.6662966780306033,0.8620896958037754,0.1379103041962246,0.33370332196939667,4
0.7417582417582418,0.45800286669851886,20930.0,0.6657416950765084,0.857039798004088,0.142960201995912,0.3342583049234916,5
0.7380793119923554,0.4727663640707119,20930.0,0.6749385554586538,0.8338343152579055,0.1661656847420945,0.3250614445413462,6
0.7351648351648352,0.4808408982322026,20930.0,0.6792198525331008,0.8200072141397139,0.17999278586028616,0.32078014746689926,7
0.7337792642140468,0.47869087434304824,20930.0,0.676286371204313,0.8209690994348924,0.17903090056510762,0.323713628795687,8
0.7305303392259914,0.4740086000955566,20930.0,0.6697058590343297,0.8227726343633521,0.17722736563664784,0.33029414096567034,9
0.7271858576206403,0.49082656473960823,20930.0,0.6808848013953858,0.797402909703018,0.20259709029698209,0.3191151986046143,10
0.7283803153368371,0.48275203057811755,20930.0,0.675176405296123,0.8090657689070578,0.19093423109294216,0.32482359470387695,11
0.7270425226946966,0.47921643573817485,20930.0,0.6711329580591453,0.8118311891306962,0.18816881086930384,0.3288670419408547,12
0.7301481127568084,0.48490205446727186,20930.0,0.6784270197415365,0.8085848262594686,0.19141517374053144,0.3215729802584635,13
0.7260869565217392,0.5015766841853798,20930.0,0.6888924125901847,0.7824936876277504,0.2175063123722496,0.31110758740981526,14
0.7269947443860487,0.499617773530817,20930.0,0.6880202965194641,0.7861007574846699,0.21389924251533005,0.31197970348053594,15
0.7282847587195413,0.4977544194935499,20930.0,0.6875445968445255,0.7900685343272815,0.20993146567271853,0.3124554031554745,16
0.7278069756330626,0.49020544672718586,20930.0,0.6808848013953858,0.798965973307683,0.20103402669231693,0.3191151986046143,17
0.7293836598184424,0.49225991399904445,20930.0,0.6838975660033298,0.7983647949981965,0.20163520500180354,0.3161024339966701,18
0.7297181079789775,0.4816053511705686,20930.0,0.6753349718544359,0.8121918961163881,0.18780810388361188,0.3246650281455641,19
0.7306736741519351,0.48800764452938367,20930.0,0.6814397843494807,0.805338463388241,0.19466153661175906,0.3185602156505193,20
0.7267558528428094,0.49116101290014336,20930.0,0.6808055181162292,0.7964410244078394,0.20355897559216063,0.3191944818837707,21
0.7249402771141902,0.4985188724319159,20930.0,0.685403948307302,0.7848984008656967,0.21510159913430324,0.314596051692698,22
0.7266125179168658,0.48920210224558053,20930.0,0.6790612859747879,0.7987255019838885,0.20127449801611158,0.32093871402521207,23
0.7279503105590062,0.48279980888676544,20930.0,0.6748592721794974,0.8084645905975713,0.19153540940242875,0.32514072782050263,24
0.7299569995222169,0.48987099856665073,20930.0,0.6823911836993578,0.8020921005170133,0.19790789948298665,0.3176088163006422,25
0.7264691829909221,0.47816531294792164,20930.0,0.6697851423134861,0.8124323674401828,0.18756763255981723,0.33021485768651393,26
0.7264691829909221,0.4859053989488772,20930.0,0.6762070879251566,0.8026932788265,0.19730672117350007,0.3237929120748434,27
0.7263258480649785,0.4831820353559484,20930.0,0.6738285895504638,0.8059396416977276,0.19406035830227245,0.3261714104495362,28
0.726134734830387,0.4800286669851887,20930.0,0.6710536747799889,0.8096669472165444,0.19033305278345558,0.3289463252200111,29
0.7266125179168658,0.47525083612040137,20930.0,0.6674859272179497,0.8162799086208969,0.18372009137910303,0.33251407278205025,30
0.7260391782130913,0.4659818442427138,20930.0,0.6593197494648378,0.827221353853553,0.17277864614644703,0.34068025053516215,31
0.7236502627806976,0.46923076923076923,20930.0,0.6600332989772457,0.8201274498016111,0.17987255019838885,0.3399667010227543,32
0.7236502627806976,0.4608217869087434,20930.0,0.6530563704114802,0.8307081880485752,0.1692918119514248,0.34694362958851976,33
0.7202580028666985,0.44911610129001434,20930.0,0.6405296123047649,0.841168690633642,0.15883130936635806,0.3594703876952351,34
0.7220735785953177,0.462111801242236,20930.0,0.6528185205740109,0.8271011181916557,0.17289888180834437,0.34718147942598904,35
0.7189679885332059,0.4489727663640707,20930.0,0.6393403631174185,0.8397258626908741,0.16027413730912587,0.36065963688258146,36
0.7247013855709508,0.4721930243669374,20930.0,0.6633631967018155,0.8177227365636648,0.1822772634363352,0.3366368032981844,37
0.7236024844720497,0.46966077400860007,20930.0,0.6603504320938715,0.8195262714921245,0.18047372850787544,0.3396495679061286,38
0.724605828953655,0.4821309125656952,20930.0,0.6715293744549274,0.8050979920644463,0.19490200793555368,0.32847062554507256,39
