Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,12
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,13
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,14
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,15
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,16
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,17
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,18
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,19
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,20
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,21
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,22
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,23
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,28
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,29
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,31
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,32
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,36
0.8259065765212047,0.6904578979717271,26032.0,0.917505280159026,0.677471310650292,0.3225286893497081,0.08249471984097403,0
0.8349339274738783,0.6818915181315304,26032.0,0.9178779972667412,0.7005234548016912,0.29947654519830885,0.08212200273325879,1
0.8335894283958205,0.6654118008604795,26032.0,0.9034662691017518,0.720354338634991,0.27964566136500907,0.09653373089824822,2
0.8294022741241549,0.6984864781807006,26032.0,0.9268232078519071,0.671532111938796,0.32846788806120397,0.07317679214809293,3
0.8067378610940381,0.7274508297480025,26032.0,0.9319170083240154,0.6038856452587075,0.39611435474129253,0.0680829916759846,4
0.811539643515673,0.7069760295021512,26032.0,0.9192446266616972,0.6370042279041676,0.3629957720958325,0.08075537333830289,5
0.8105024585125998,0.7047095881991395,26032.0,0.9165734873897379,0.6386148580632173,0.3613851419367828,0.08342651261026214,6
0.6036416717885679,0.41003380454824834,26032.0,0.5110572741955522,0.7536742500503322,0.2463257499496678,0.48894272580444775,0
0.5956899200983405,0.4321220036877689,26032.0,0.5224872654988197,0.7143144755385544,0.2856855244614455,0.47751273450118026,1
0.5873540258143823,0.43331284572833434,26032.0,0.5167101503292334,0.7018320918059191,0.29816790819408096,0.48328984967076655,2
0.5972264904732637,0.40538567916410573,26032.0,0.5021120636103864,0.7513589691966982,0.2486410308033018,0.4978879363896136,3
0.596880762138906,0.39405347264904733,26032.0,0.4926698968816002,0.7657539762432052,0.23424602375679485,0.5073301031183998,4
0.589620467117394,0.39970036877688997,26032.0,0.49136538700459687,0.748842359573183,0.251157640426817,0.5086346129954031,5
0.5723724646588814,0.42002151198524895,26032.0,0.49385016772269846,0.6996174753372257,0.3003825246627743,0.5061498322773015,6
0.561040258143823,0.4318915181315304,26032.0,0.49428500434836625,0.6692168310851621,0.33078316891483794,0.5057149956516337,7
0.5580055316533498,0.4265519360786724,26032.0,0.4875139768915393,0.6722367626333803,0.32776323736661966,0.5124860231084607,8
0.5577366318377381,0.415680700676091,26032.0,0.4785066467884209,0.6861284477551842,0.3138715522448158,0.5214933532115791,9
0.5437154271665642,0.44168715427166566,26032.0,0.48819729158901726,0.6336823032011274,0.36631769679887255,0.5118027084109827,10
0.551321450522434,0.42939459127228025,26032.0,0.4844080009939123,0.659754378900745,0.3402456210992551,0.5155919990060878,11
0.5527427781192379,0.4258220651505839,26032.0,0.48266865449124113,0.6662975639218844,0.33370243607811556,0.5173313455087588,12
0.5502458512599877,0.4311616472034419,26032.0,0.48496707665548516,0.6560297966579424,0.3439702033420576,0.5150329233445149,13
0.5357636754763369,0.45739858635525504,26032.0,0.4944713629022239,0.6026776726394202,0.3973223273605798,0.5055286370977761,14
0.5392209588199139,0.4521742470805163,26032.0,0.4930426139893154,0.6140527481377088,0.3859472518622911,0.5069573860106845,15
0.5392593730792871,0.4519821757836509,26032.0,0.49291837495341034,0.6143547412925306,0.3856452587074693,0.5070816250465896,16
0.5440611555009219,0.4443377381684081,26032.0,0.49061995278916637,0.6306623716529092,0.3693376283470908,0.5093800472108336,17
0.5455593116164721,0.4421481253841426,26032.0,0.4900608771275935,0.6354942621300584,0.3645057378699416,0.5099391228724065,18
0.5526275353411186,0.42593730792870316,26032.0,0.48266865449124113,0.6659955707670626,0.3340044292329374,0.5173313455087588,19
0.5490550092194223,0.43895974185617703,26032.0,0.49030935519940366,0.6442520636198913,0.3557479363801087,0.5096906448005963,20
0.5476336816226183,0.4403042409342348,26032.0,0.4902472356814511,0.6406281457620294,0.3593718542379706,0.5097527643185489,21
0.5378764597418562,0.45351874615857407,26032.0,0.4930426139893154,0.6105294946647876,0.3894705053352124,0.5069573860106845,22
0.5454824830977258,0.4395359557467732,26032.0,0.48788669399925455,0.6388161868330985,0.36118381316690157,0.5121133060007454,23
0.5508988936693301,0.4328902888752305,26032.0,0.4868927817120139,0.6546204952687739,0.3453795047312261,0.5131072182879861,24
0.546481253841426,0.43961278426551936,26032.0,0.48875636725059013,0.6400241594523858,0.3599758405476143,0.5112436327494099,25
0.5511293792255685,0.4314305470190535,26032.0,0.4858988694247733,0.6568351117374673,0.3431648882625327,0.5141011305752268,26
0.5471727105101414,0.4371542716656423,26032.0,0.4873276183376817,0.6441513992349507,0.3558486007650493,0.5126723816623183,27
0.5477873386601106,0.43331284572833434,26032.0,0.484718598583675,0.6499899335615059,0.3500100664384941,0.5152814014163251,28
0.552358635525507,0.4293561770129072,26032.0,0.48521555472729533,0.6611636802899135,0.3388363197100866,0.5147844452727047,29
0.5538567916410572,0.42347879532882604,26032.0,0.4816747422040005,0.6708274612442118,0.3291725387557882,0.5183252577959995,30
0.5583128457283344,0.41218500307314077,26032.0,0.47614610510622435,0.6914636601570364,0.3085363398429636,0.5238538948937757,31
0.5563537185003073,0.4216733251382913,26032.0,0.48223381786557334,0.6764646668008858,0.32353533319911415,0.5177661821344266,32
0.5563921327596804,0.4081899200983405,26032.0,0.4713629022238787,0.6941815985504328,0.3058184014495671,0.5286370977761212,33
0.556161647203442,0.39144130301167795,26032.0,0.45763448875636725,0.7158244413126635,0.2841755586873364,0.5423655112436327,34
0.5576982175783651,0.40988014751075597,26032.0,0.47378556342402783,0.6936782766257298,0.30632172337427016,0.5262144365759722,35
0.5617317148125384,0.3950906576521205,26032.0,0.46508883091067216,0.7183410509361787,0.2816589490638212,0.5349111690893279,36
0.5542409342347879,0.41963736939151813,26032.0,0.47887936389613617,0.6763640024159452,0.32363599758405476,0.5211206361038638,37
0.556161647203442,0.4171788567916411,26032.0,0.4784445272704684,0.6821018723575599,0.31789812764244013,0.5215554727295316,38
0.5504379225568531,0.42997080516287645,26032.0,0.4841595229221021,0.6578417555868734,0.34215824441312664,0.5158404770778979,39
