difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013987455974568408,0.40175182106853385,46.0,0.10858626609356248,0.09949624366664733,0.09949624366664725,0.10858626609356238,0.9844525356582746,0.40384054458613805,0.9908421262193908,0.8800350380702108,0.8943444650587506,0.3694476738821532,0.4662398068711714,0.8856741008639742,0.2721481186541907,4977.0,0.7965635738831615,0.8422077922077922,0.05829596412556054,0.0948501600232761,0.8996615568385427,0.6738999397227246,5023.0,0.9051498399767239,0.9417040358744395,0.1577922077922078,0.2034364261168385,0.8856741008639742,0.6738999397227246,4977.0,0.9051498399767239,0.8422077922077922,0.1577922077922078,0.0948501600232761,0.8996615568385427,0.2721481186541907,5023.0,0.7965635738831615,0.9417040358744395,0.05829596412556054,0.2034364261168385,10
0.024466797717439648,0.4019008642222869,46.0,0.0883388474124821,0.13446435851144367,0.13446435851144373,0.08833884741248212,0.9727017492370725,0.4176825032796734,0.9908421262193908,0.9025920376783122,0.8550985106708453,0.34882040217728516,0.5131324886925701,0.8718103275065301,0.2882739398765678,4977.0,0.8185567010309278,0.7935064935064935,0.07202914798206278,0.09310445155659004,0.8962771252239697,0.6901748040988547,5023.0,0.9068955484434099,0.9279708520179372,0.2064935064935065,0.18144329896907216,0.8718103275065301,0.6901748040988547,4977.0,0.9068955484434099,0.7935064935064935,0.2064935064935065,0.09310445155659004,0.8962771252239697,0.2882739398765678,5023.0,0.8185567010309278,0.9279708520179372,0.07202914798206278,0.18144329896907216,11
0.019491532440826465,0.4041515118459907,46.0,0.09436864043704707,0.1387768621513017,0.13877686215130158,0.094368640437047,0.9781264594615122,0.41999363481617774,0.9908421262193908,0.8964746194758599,0.8493593416015076,0.3620406933940165,0.4838106321958519,0.8716094032549728,0.29265379255425045,4977.0,0.8171821305841924,0.7824675324675324,0.07875560538116592,0.08844922897876055,0.8911009356957993,0.6968053044002411,5023.0,0.9115507710212395,0.9212443946188341,0.21753246753246752,0.18281786941580755,0.8716094032549728,0.6968053044002411,4977.0,0.9115507710212395,0.7824675324675324,0.21753246753246752,0.08844922897876055,0.8911009356957993,0.29265379255425045,5023.0,0.8171821305841924,0.9212443946188341,0.07875560538116592,0.18281786941580755,12
0.022326552429849378,0.4001440670484588,46.0,0.09061146788486318,0.14015054452274178,0.14015054452274184,0.09061146788486324,0.9748776270485813,0.42341719116960647,0.9908421262193908,0.8999577208094203,0.8474505360411401,0.36706205699406913,0.5098896439684907,0.8663853727144867,0.29384829782998206,4977.0,0.8151202749140893,0.7785714285714286,0.0812780269058296,0.09426825720104742,0.8887119251443361,0.6939923648784408,5023.0,0.9057317427989525,0.9187219730941704,0.22142857142857142,0.18487972508591066,0.8663853727144867,0.6939923648784408,4977.0,0.9057317427989525,0.7785714285714286,0.22142857142857142,0.09426825720104742,0.8887119251443361,0.29384829782998206,5023.0,0.8151202749140893,0.9187219730941704,0.0812780269058296,0.18487972508591066,13
0.023944986675918045,0.400903603120242,46.0,0.0959745722464348,0.14072491409935362,0.14072491409935356,0.09597457224643485,0.9730202628817549,0.4189582898283505,0.9908421262193908,0.8934545850093681,0.8472447540290557,0.35882731445856664,0.5082992865543566,0.8635724331926864,0.28907027672705554,4977.0,0.8048109965635739,0.7805194805194805,0.07875560538116592,0.09921443118999126,0.8875174198686044,0.6899738798472975,5023.0,0.9007855688100087,0.9212443946188341,0.21948051948051947,0.19518900343642612,0.8635724331926864,0.6899738798472975,4977.0,0.9007855688100087,0.7805194805194805,0.21948051948051947,0.09921443118999126,0.8875174198686044,0.28907027672705554,5023.0,0.8048109965635739,0.9212443946188341,0.07875560538116592,0.19518900343642612,14
0.021720099597307474,0.4022548717130855,46.0,0.10295280688125075,0.13241366257061327,0.13241366257061327,0.10295280688125083,0.9755709672464676,0.41306874918908637,0.9908421262193908,0.8856338728988821,0.8570925746969303,0.3567285793099546,0.492215816907729,0.8673899939722725,0.28309775034839735,4977.0,0.7972508591065293,0.7941558441558442,0.0734304932735426,0.09979633401221996,0.8891100935695799,0.6853526220614828,5023.0,0.90020366598778,0.9265695067264574,0.20584415584415586,0.2027491408934708,0.8673899939722725,0.6853526220614828,4977.0,0.90020366598778,0.7941558441558442,0.20584415584415586,0.09979633401221996,0.8891100935695799,0.28309775034839735,5023.0,0.7972508591065293,0.9265695067264574,0.0734304932735426,0.2027491408934708,15
0.023336693804440922,0.40858324562147735,46.0,0.11833423818222355,0.13617363578125907,0.13617363578125913,0.11833423818222358,0.9737233326653875,0.39978783546101154,0.9908421262193908,0.8677780310038029,0.854137636605364,0.32786090031045184,0.4702267182918914,0.8647779787020293,0.2721481186541907,4977.0,0.7766323024054983,0.7974025974025974,0.0664237668161435,0.10503345941227815,0.8881146725064702,0.680731364275668,5023.0,0.8949665405877218,0.9335762331838565,0.2025974025974026,0.22336769759450173,0.8647779787020293,0.680731364275668,4977.0,0.8949665405877218,0.7974025974025974,0.2025974025974026,0.10503345941227815,0.8881146725064702,0.2721481186541907,5023.0,0.7766323024054983,0.9335762331838565,0.0664237668161435,0.22336769759450173,16
0.02656252206296683,0.4138072761619636,46.0,0.12097799667455533,0.15091724419078678,0.15091724419078678,0.12097799667455535,0.9700508309040893,0.3967431712190706,0.9908421262193908,0.8649118341226619,0.8381993006993007,0.30829596412556054,0.4633445574345182,0.8603576451677718,0.2721481186541907,4977.0,0.7745704467353952,0.7818181818181819,0.06726457399103139,0.10445155659004947,0.8869201672307386,0.6859553948161543,5023.0,0.8955484434099505,0.9327354260089686,0.21818181818181817,0.22542955326460482,0.8603576451677718,0.6859553948161543,4977.0,0.8955484434099505,0.7818181818181819,0.21818181818181817,0.10445155659004947,0.8869201672307386,0.2721481186541907,5023.0,0.7745704467353952,0.9327354260089686,0.06726457399103139,0.22542955326460482,17
0.031773672330906555,0.411880835398477,46.0,0.10543619215591005,0.16312459961563108,0.163124599615631,0.10543619215590998,0.9642314755450149,0.4056448484261467,0.9908421262193908,0.8825715513804722,0.8241074126840219,0.3079562440548988,0.49202099474553307,0.8565400843881856,0.281106908222178,4977.0,0.7924398625429553,0.7642857142857142,0.07258968609865471,0.10212394530113471,0.8883137567190922,0.692987743620655,5023.0,0.8978760546988653,0.9274103139013453,0.2357142857142857,0.20756013745704469,0.8565400843881856,0.692987743620655,4977.0,0.8978760546988653,0.7642857142857142,0.2357142857142857,0.10212394530113471,0.8883137567190922,0.281106908222178,5023.0,0.7924398625429553,0.9274103139013453,0.07258968609865471,0.20756013745704469,18
0.03212951986064028,0.4083838014012377,46.0,0.08469165649336563,0.16531142624191952,0.16531142624191952,0.08469165649336562,0.9640324095698694,0.41861379302804347,0.9908421262193908,0.9067333472067614,0.8206655005073977,0.32112107623318387,0.5205199992301675,0.8611613421740004,0.294047382042604,4977.0,0.8233676975945017,0.7564935064935064,0.078195067264574,0.09194064591213268,0.8932908620346407,0.7024311834438417,5023.0,0.9080593540878673,0.921804932735426,0.2435064935064935,0.1766323024054983,0.8611613421740004,0.7024311834438417,4977.0,0.9080593540878673,0.7564935064935064,0.2435064935064935,0.09194064591213268,0.8932908620346407,0.294047382042604,5023.0,0.8233676975945017,0.921804932735426,0.078195067264574,0.1766323024054983,19
0.0311064982135022,0.40892033275424106,46.0,0.09100780169711664,0.15617319899831117,0.1561731989983111,0.09100780169711659,0.9652550721533418,0.4123024845169339,0.9908421262193908,0.8994878488325868,0.8317554426250078,0.3147956511185211,0.5095690686322051,0.8641752059473579,0.2868803503882142,4977.0,0.8144329896907216,0.772077922077922,0.07174887892376682,0.09455920861216177,0.8952817041608601,0.6958006831424552,5023.0,0.9054407913878383,0.9282511210762332,0.22792207792207791,0.18556701030927836,0.8641752059473579,0.6958006831424552,4977.0,0.9054407913878383,0.772077922077922,0.22792207792207791,0.09455920861216177,0.8952817041608601,0.2868803503882142,5023.0,0.8144329896907216,0.9282511210762332,0.07174887892376682,0.18556701030927836,20
0.03276357327721058,0.4197316015206882,46.0,0.10721169564682698,0.17741031390134532,0.1774103139013453,0.10721169564682699,0.9631831255992329,0.402458758361423,0.9908421262193908,0.8815536490073468,0.8087035358114234,0.29035874439461884,0.46941150623764194,0.8571428571428571,0.2826995819231535,4977.0,0.797938144329897,0.75,0.07258968609865471,0.0948501600232761,0.8899064304200677,0.7024311834438417,5023.0,0.9051498399767239,0.9274103139013453,0.25,0.2020618556701031,0.8571428571428571,0.7024311834438417,4977.0,0.9051498399767239,0.75,0.25,0.0948501600232761,0.8899064304200677,0.2826995819231535,5023.0,0.797938144329897,0.9274103139013453,0.07258968609865471,0.2020618556701031,21
0.03199667704968645,0.4196948007419837,46.0,0.11572027471412272,0.17611161260264407,0.176111612602644,0.11572027471412275,0.9638833013886349,0.39907335348306877,0.9908421262193908,0.8714094457832396,0.8101038882543868,0.29187497804681006,0.46378025570366693,0.8539280691179425,0.2787178976707147,4977.0,0.784192439862543,0.7512987012987012,0.07258968609865471,0.10008728542333431,0.885924746167629,0.6984126984126984,5023.0,0.8999127145766657,0.9274103139013453,0.2487012987012987,0.21580756013745706,0.8539280691179425,0.6984126984126984,4977.0,0.8999127145766657,0.7512987012987012,0.2487012987012987,0.10008728542333431,0.885924746167629,0.2787178976707147,5023.0,0.784192439862543,0.9274103139013453,0.07258968609865471,0.21580756013745706,22
0.023371654544210085,0.4077666683427021,46.0,0.12290467491928847,0.1370894240288859,0.1370894240288859,0.12290467491928848,0.9735714045980263,0.39903621310582515,0.9908421262193908,0.8619982464235235,0.8528917097939654,0.3319059715047965,0.4709281005693351,0.8609604179224433,0.27075452916583714,4977.0,0.7676975945017183,0.7948051948051948,0.06810538116591928,0.10939773057899331,0.8843320724666534,0.6785211975085392,5023.0,0.8906022694210067,0.9318946188340808,0.2051948051948052,0.2323024054982818,0.8609604179224433,0.6785211975085392,4977.0,0.8906022694210067,0.7948051948051948,0.2051948051948052,0.10939773057899331,0.8843320724666534,0.27075452916583714,5023.0,0.7676975945017183,0.9318946188340808,0.06810538116591928,0.2323024054982818,23
0.01579357419202998,0.4207866238449606,46.0,0.170137187089756,0.1277262535670607,0.12772625356706074,0.170137187089756,0.9820151613768836,0.367676622319937,0.9908421262193908,0.807136704476421,0.864969696969697,0.2975056053811659,0.4091894815856922,0.8623668876833434,0.24467449731236313,4977.0,0.7120274914089347,0.8181818181818182,0.05409192825112107,0.11783532150130928,0.8781604618753733,0.6654611211573237,5023.0,0.8821646784986907,0.9459080717488789,0.18181818181818182,0.28797250859106527,0.8623668876833434,0.6654611211573237,4977.0,0.8821646784986907,0.8181818181818182,0.18181818181818182,0.11783532150130928,0.8781604618753733,0.24467449731236313,5023.0,0.7120274914089347,0.9459080717488789,0.05409192825112107,0.28797250859106527,24
0.022001985562014492,0.4226630235495783,46.0,0.15742471007341774,0.1455113272377846,0.14551132723778465,0.1574247100734177,0.9750076948263232,0.3735575139350056,0.9908421262193908,0.8223091203539123,0.8455727496774493,0.28406567429332796,0.42011910593209423,0.8583484026522001,0.2520406131793749,4977.0,0.7285223367697594,0.7967532467532468,0.05773542600896861,0.11405295315682282,0.8803503882142146,0.6747036367289532,5023.0,0.8859470468431772,0.9422645739910314,0.20324675324675326,0.27147766323024053,0.8583484026522001,0.6747036367289532,4977.0,0.8859470468431772,0.7967532467532468,0.20324675324675326,0.11405295315682282,0.8803503882142146,0.2520406131793749,5023.0,0.7285223367697594,0.9422645739910314,0.05773542600896861,0.27147766323024053,25
0.015658891342140824,0.43254547266220145,46.0,0.19630441716233382,0.14360476966979208,0.1436047696697921,0.19630441716233388,0.9820218031516403,0.35137727705942245,0.9908421262193908,0.7764419212104237,0.8485421761212479,0.2652779226196683,0.38310382943586224,0.8553345388788427,0.2343221182560223,4977.0,0.681786941580756,0.8045454545454546,0.05184977578475336,0.1219086412569101,0.8709934302209835,0.6668675909182238,5023.0,0.8780913587430899,0.9481502242152466,0.19545454545454546,0.31821305841924397,0.8553345388788427,0.6668675909182238,4977.0,0.8780913587430899,0.8045454545454546,0.19545454545454546,0.1219086412569101,0.8709934302209835,0.2343221182560223,5023.0,0.681786941580756,0.9481502242152466,0.05184977578475336,0.31821305841924397,26
0.01886999928918498,0.4286079493442081,46.0,0.18195161408044858,0.1500567817832391,0.1500567817832392,0.18195161408044855,0.9783449836807,0.3618959725138726,0.9908421262193908,0.7931301033428707,0.8407487812603816,0.2778517376681614,0.3983190943476076,0.8525215993570424,0.2430818236113876,4977.0,0.697594501718213,0.7922077922077922,0.05773542600896861,0.12045388420133837,0.8713915986462274,0.6716897729555957,5023.0,0.8795461157986616,0.9422645739910314,0.2077922077922078,0.3024054982817869,0.8525215993570424,0.6716897729555957,4977.0,0.8795461157986616,0.7922077922077922,0.2077922077922078,0.12045388420133837,0.8713915986462274,0.2430818236113876,5023.0,0.697594501718213,0.9422645739910314,0.05773542600896861,0.3024054982817869,27
0.02046083295122525,0.4246759461430204,46.0,0.16678094758175388,0.15317322811717426,0.1531732281171743,0.16678094758175382,0.9765675412872767,0.37281537568136125,0.9908421262193908,0.8112525133887099,0.8365174759431415,0.2916313174160708,0.41100417783628196,0.8527225236085996,0.25243878160461874,4977.0,0.7168384879725086,0.7837662337662338,0.06306053811659193,0.11638056444573756,0.8731833565598248,0.6771147277476391,5023.0,0.8836194355542625,0.936939461883408,0.21623376623376622,0.2831615120274914,0.8527225236085996,0.6771147277476391,4977.0,0.8836194355542625,0.7837662337662338,0.21623376623376622,0.11638056444573756,0.8731833565598248,0.25243878160461874,5023.0,0.7168384879725086,0.936939461883408,0.06306053811659193,0.2831615120274914,28
0.026683964632691626,0.4196325994258038,46.0,0.16021964331956562,0.15253770892784346,0.15253770892784344,0.16021964331956562,0.9694614822624721,0.3735718514270469,0.9908421262193908,0.8167471167755916,0.8375359565807327,0.28599370289094556,0.43961639175488465,0.847096644564999,0.25024885526577745,4977.0,0.7140893470790378,0.7863636363636364,0.06109865470852018,0.12569100960139656,0.8737806091976906,0.6698814546915812,5023.0,0.8743089903986034,0.9389013452914798,0.21363636363636362,0.2859106529209622,0.847096644564999,0.6698814546915812,4977.0,0.8743089903986034,0.7863636363636364,0.21363636363636362,0.12569100960139656,0.8737806091976906,0.25024885526577745,5023.0,0.7140893470790378,0.9389013452914798,0.06109865470852018,0.2859106529209622,29
0.028886771244079568,0.43601786613804744,46.0,0.15772026071646028,0.1927421233475045,0.1927421233475045,0.15772026071646034,0.9669705777466397,0.37552203747652885,0.9908421262193908,0.8235401900773197,0.7929849801011751,0.26346682393261306,0.402388074629037,0.8456901748040988,0.2621939080230938,4977.0,0.7360824742268042,0.7383116883116884,0.06894618834080718,0.10619726505673553,0.8745769460481784,0.6982117741611412,5023.0,0.8938027349432645,0.9310538116591929,0.2616883116883117,0.2639175257731959,0.8456901748040988,0.6982117741611412,4977.0,0.8938027349432645,0.7383116883116884,0.2616883116883117,0.10619726505673553,0.8745769460481784,0.2621939080230938,5023.0,0.7360824742268042,0.9310538116591929,0.06894618834080718,0.2639175257731959,30
0.03451817040448579,0.4341171859196541,46.0,0.14109483716219395,0.21002780851435554,0.2100278085143556,0.1410948371621939,0.9605046082137284,0.38688954758169175,0.9908421262193908,0.8426020917473351,0.7722943722943724,0.2698807559546103,0.42333430317137044,0.8394615230058268,0.2739398765677882,4977.0,0.7553264604810996,0.7123376623376624,0.07763452914798206,0.10357870235670644,0.8739796934103126,0.7080570624874423,5023.0,0.8964212976432936,0.9223654708520179,0.2876623376623377,0.24467353951890033,0.8394615230058268,0.7080570624874423,4977.0,0.8964212976432936,0.7123376623376624,0.2876623376623377,0.10357870235670644,0.8739796934103126,0.2739398765677882,5023.0,0.7553264604810996,0.9223654708520179,0.07763452914798206,0.24467353951890033,31
0.03550255123398405,0.42363564413022975,46.0,0.11244422181495695,0.20920665657212734,0.20920665657212745,0.1124442218149569,0.9594798193937055,0.40807563143285974,0.9908421262193908,0.8754525329107293,0.7703939247464318,0.2980865988647577,0.4635857615056974,0.8406670685151698,0.29205653991638464,4977.0,0.7903780068728522,0.701948051948052,0.08884529147982063,0.09717777131219087,0.8761696197491539,0.7156921840466144,5023.0,0.9028222286878091,0.9111547085201793,0.29805194805194807,0.20962199312714777,0.8406670685151698,0.7156921840466144,4977.0,0.9028222286878091,0.701948051948052,0.29805194805194807,0.09717777131219087,0.8761696197491539,0.29205653991638464,5023.0,0.7903780068728522,0.9111547085201793,0.08884529147982063,0.20962199312714777,32
0.02926469924103592,0.41132590365612137,46.0,0.11283595639528199,0.17306213965406791,0.17306213965406786,0.11283595639528199,0.9666371801435035,0.4103775856864873,0.9908421262193908,0.8739215922852457,0.8110508830215073,0.3269805680119582,0.48209363862733345,0.8479003415712276,0.2862830977503484,4977.0,0.7821305841924399,0.7428571428571429,0.08408071748878924,0.10503345941227815,0.8771650408122635,0.6976090014064698,5023.0,0.8949665405877218,0.9159192825112108,0.2571428571428571,0.21786941580756014,0.8479003415712276,0.6976090014064698,4977.0,0.8949665405877218,0.7428571428571429,0.2571428571428571,0.10503345941227815,0.8771650408122635,0.2862830977503484,5023.0,0.7821305841924399,0.9159192825112108,0.08408071748878924,0.21786941580756014,33
0.03387307675430418,0.41627356834870627,46.0,0.11986458261470334,0.17978859705317107,0.17978859705317102,0.11986458261470333,0.9614447168509246,0.40052269974782667,0.9908421262193908,0.8653677874357074,0.8051379968755424,0.30082212257100155,0.47783542603475043,0.844685553546313,0.2781206450328489,4977.0,0.770446735395189,0.7428571428571429,0.0773542600896861,0.10968868199010766,0.8785586303006172,0.6943942133815552,5023.0,0.8903113180098924,0.922645739910314,0.2571428571428571,0.22955326460481099,0.844685553546313,0.6943942133815552,4977.0,0.8903113180098924,0.7428571428571429,0.2571428571428571,0.10968868199010766,0.8785586303006172,0.2781206450328489,5023.0,0.770446735395189,0.922645739910314,0.0773542600896861,0.22955326460481099,34
0.029480343804074827,0.4161429255843054,46.0,0.1401074020638553,0.16231145536078273,0.1623114553607827,0.14010740206385536,0.9663302030632406,0.38814081517486326,0.9908421262193908,0.8409679191236887,0.8255640744797371,0.2998329376593687,0.4592671883211949,0.8460920233072132,0.2639856659366912,4977.0,0.740893470790378,0.7681818181818182,0.06950672645739911,0.11899912714576666,0.875572367111288,0.6801285915209966,5023.0,0.8810008728542333,0.9304932735426009,0.2318181818181818,0.259106529209622,0.8460920233072132,0.6801285915209966,4977.0,0.8810008728542333,0.7681818181818182,0.2318181818181818,0.11899912714576666,0.875572367111288,0.2639856659366912,5023.0,0.740893470790378,0.9304932735426009,0.06950672645739911,0.259106529209622,35
0.02885917066005106,0.41521558596179897,46.0,0.12951177153415383,0.1656193582202551,0.1656193582202551,0.1295117715341538,0.9671144250849736,0.3961052100140639,0.9908421262193908,0.8541985067923725,0.8211471337379328,0.3087972583761712,0.4631349641532941,0.8487040385774564,0.2723472028668127,4977.0,0.7587628865979381,0.7603896103896104,0.07399103139013453,0.11172534186790806,0.8775632092375074,0.6875627888286117,5023.0,0.8882746581320919,0.9260089686098655,0.2396103896103896,0.24123711340206186,0.8487040385774564,0.6875627888286117,4977.0,0.8882746581320919,0.7603896103896104,0.2396103896103896,0.11172534186790806,0.8775632092375074,0.2723472028668127,5023.0,0.7587628865979381,0.9260089686098655,0.07399103139013453,0.24123711340206186,36
