Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.43764376437643765,0.3128312831283128,9999.0,0.24690606613917632,0.6230769230769231,0.3769230769230769,0.7530939338608237,16
0.49214921492149216,0.11311131113111311,9999.0,0.09961452627307771,0.873767258382643,0.126232741617357,0.9003854737269223,17
0.48324832483248326,0.059805980598059805,9999.0,0.036518563603164945,0.9175542406311638,0.08244575936883629,0.963481436396835,18
0.49894989498949893,0.023702370237023703,9999.0,0.01582471089470481,0.9686390532544379,0.031360946745562134,0.9841752891052952,19
0.48624862486248627,0.051005100510051006,9999.0,0.030635017244877258,0.9291913214990138,0.0708086785009862,0.9693649827551227,20
0.49944994499449946,0.0222022202220222,9999.0,0.014810306350172449,0.9706114398422091,0.029388560157790927,0.9851896936498276,21
0.4977497749774977,0.0269026902690269,9999.0,0.017853519983769526,0.9642998027613412,0.035700197238658776,0.9821464800162305,22
0.49824982498249826,0.023602360236023603,9999.0,0.01501318725907892,0.9680473372781065,0.03195266272189349,0.984986812740921,23
0.49934993499349933,0.0205020502050205,9999.0,0.012984378170014202,0.972189349112426,0.027810650887573965,0.9870156218299858,24
0.49184918491849183,0.04040404040404041,9999.0,0.02556299452221546,0.9451676528599605,0.05483234714003945,0.9744370054777846,25
0.4965496549654965,0.025502550255025503,9999.0,0.015216068167985392,0.9644970414201184,0.03550295857988166,0.9847839318320146,26
0.4965496549654965,0.025702570257025704,9999.0,0.015418949076891864,0.9642998027613412,0.035700197238658776,0.9845810509231081,27
0.4973497349734973,0.027102710271027102,9999.0,0.017650639074863056,0.9637080867850099,0.03629191321499014,0.9823493609251369,28
0.9238923892389239,0.46844684468446846,9999.0,0.8979509028200446,0.9491124260355029,0.05088757396449704,0.10204909717995536,0
0.9106910691069107,0.45024502450245024,9999.0,0.8660986001217286,0.954043392504931,0.04595660749506903,0.13390139987827146,1
0.9148914891489149,0.4602460246024602,9999.0,0.8805031446540881,0.9483234714003945,0.051676528599605524,0.11949685534591195,2
0.9090909090909091,0.4592459245924592,9999.0,0.873605193751268,0.9435897435897436,0.05641025641025641,0.126394806248732,3
0.884988498849885,0.42954295429542955,9999.0,0.819030229255427,0.9491124260355029,0.05088757396449704,0.18096977074457293,4
0.8682868286828683,0.41904190419041903,9999.0,0.7914384256441469,0.9429980276134122,0.057001972386587774,0.20856157435585312,5
0.8568856885688569,0.41884188418841883,9999.0,0.7796713329275715,0.9319526627218935,0.06804733727810651,0.22032866707242849,6
0.8260826082608261,0.41264126412641267,9999.0,0.7421383647798742,0.9076923076923077,0.09230769230769231,0.2578616352201258,7
0.8006800680068007,0.3836383638363836,9999.0,0.6869547575573138,0.9112426035502958,0.08875739644970414,0.31304524244268617,8
0.7758775877587759,0.3554355435543554,9999.0,0.6331913166970988,0.9145956607495069,0.0854043392504931,0.3668086833029012,9
0.7366736673667367,0.3424342434243424,9999.0,0.5802393994725097,0.8887573964497042,0.11124260355029586,0.41976060052749037,10
0.7472747274727473,0.35923592359235923,9999.0,0.6080340839926963,0.8826429980276134,0.11735700197238659,0.39196591600730374,11
0.6885688568856886,0.3045304530453045,9999.0,0.4930006086427267,0.878698224852071,0.12130177514792899,0.5069993913572732,12
0.675967596759676,0.26852685268526855,9999.0,0.443700547778454,0.901775147928994,0.09822485207100591,0.556299452221546,13
0.5813581358135813,0.3071307130713071,9999.0,0.3868938932846419,0.770414201183432,0.22958579881656804,0.613106106715358,14
0.5065506550655066,0.25292529252925294,9999.0,0.25603570703996753,0.7500986193293886,0.24990138067061143,0.7439642929600324,15
0.43764376437643765,0.3128312831283128,9999.0,0.24690606613917632,0.6230769230769231,0.3769230769230769,0.7530939338608237,16
0.49214921492149216,0.11311131113111311,9999.0,0.09961452627307771,0.873767258382643,0.126232741617357,0.9003854737269223,17
0.48324832483248326,0.059805980598059805,9999.0,0.036518563603164945,0.9175542406311638,0.08244575936883629,0.963481436396835,18
0.49894989498949893,0.023702370237023703,9999.0,0.01582471089470481,0.9686390532544379,0.031360946745562134,0.9841752891052952,19
0.48624862486248627,0.051005100510051006,9999.0,0.030635017244877258,0.9291913214990138,0.0708086785009862,0.9693649827551227,20
0.49944994499449946,0.0222022202220222,9999.0,0.014810306350172449,0.9706114398422091,0.029388560157790927,0.9851896936498276,21
0.4977497749774977,0.0269026902690269,9999.0,0.017853519983769526,0.9642998027613412,0.035700197238658776,0.9821464800162305,22
0.49824982498249826,0.023602360236023603,9999.0,0.01501318725907892,0.9680473372781065,0.03195266272189349,0.984986812740921,23
0.49934993499349933,0.0205020502050205,9999.0,0.012984378170014202,0.972189349112426,0.027810650887573965,0.9870156218299858,24
0.49184918491849183,0.04040404040404041,9999.0,0.02556299452221546,0.9451676528599605,0.05483234714003945,0.9744370054777846,25
0.4965496549654965,0.025502550255025503,9999.0,0.015216068167985392,0.9644970414201184,0.03550295857988166,0.9847839318320146,26
0.4965496549654965,0.025702570257025704,9999.0,0.015418949076891864,0.9642998027613412,0.035700197238658776,0.9845810509231081,27
0.4973497349734973,0.027102710271027102,9999.0,0.017650639074863056,0.9637080867850099,0.03629191321499014,0.9823493609251369,28
0.9238923892389239,0.46844684468446846,9999.0,0.8979509028200446,0.9491124260355029,0.05088757396449704,0.10204909717995536,0
0.9106910691069107,0.45024502450245024,9999.0,0.8660986001217286,0.954043392504931,0.04595660749506903,0.13390139987827146,1
0.9148914891489149,0.4602460246024602,9999.0,0.8805031446540881,0.9483234714003945,0.051676528599605524,0.11949685534591195,2
0.9090909090909091,0.4592459245924592,9999.0,0.873605193751268,0.9435897435897436,0.05641025641025641,0.126394806248732,3
0.884988498849885,0.42954295429542955,9999.0,0.819030229255427,0.9491124260355029,0.05088757396449704,0.18096977074457293,4
0.8682868286828683,0.41904190419041903,9999.0,0.7914384256441469,0.9429980276134122,0.057001972386587774,0.20856157435585312,5
0.8568856885688569,0.41884188418841883,9999.0,0.7796713329275715,0.9319526627218935,0.06804733727810651,0.22032866707242849,6
0.8260826082608261,0.41264126412641267,9999.0,0.7421383647798742,0.9076923076923077,0.09230769230769231,0.2578616352201258,7
0.8006800680068007,0.3836383638363836,9999.0,0.6869547575573138,0.9112426035502958,0.08875739644970414,0.31304524244268617,8
0.7758775877587759,0.3554355435543554,9999.0,0.6331913166970988,0.9145956607495069,0.0854043392504931,0.3668086833029012,9
0.7366736673667367,0.3424342434243424,9999.0,0.5802393994725097,0.8887573964497042,0.11124260355029586,0.41976060052749037,10
0.7472747274727473,0.35923592359235923,9999.0,0.6080340839926963,0.8826429980276134,0.11735700197238659,0.39196591600730374,11
0.6885688568856886,0.3045304530453045,9999.0,0.4930006086427267,0.878698224852071,0.12130177514792899,0.5069993913572732,12
0.675967596759676,0.26852685268526855,9999.0,0.443700547778454,0.901775147928994,0.09822485207100591,0.556299452221546,13
0.5813581358135813,0.3071307130713071,9999.0,0.3868938932846419,0.770414201183432,0.22958579881656804,0.613106106715358,14
0.5065506550655066,0.25292529252925294,9999.0,0.25603570703996753,0.7500986193293886,0.24990138067061143,0.7439642929600324,15
0.43764376437643765,0.3128312831283128,9999.0,0.24690606613917632,0.6230769230769231,0.3769230769230769,0.7530939338608237,16
0.49214921492149216,0.11311131113111311,9999.0,0.09961452627307771,0.873767258382643,0.126232741617357,0.9003854737269223,17
0.48324832483248326,0.059805980598059805,9999.0,0.036518563603164945,0.9175542406311638,0.08244575936883629,0.963481436396835,18
0.49894989498949893,0.023702370237023703,9999.0,0.01582471089470481,0.9686390532544379,0.031360946745562134,0.9841752891052952,19
0.48624862486248627,0.051005100510051006,9999.0,0.030635017244877258,0.9291913214990138,0.0708086785009862,0.9693649827551227,20
0.49944994499449946,0.0222022202220222,9999.0,0.014810306350172449,0.9706114398422091,0.029388560157790927,0.9851896936498276,21
0.4977497749774977,0.0269026902690269,9999.0,0.017853519983769526,0.9642998027613412,0.035700197238658776,0.9821464800162305,22
0.49824982498249826,0.023602360236023603,9999.0,0.01501318725907892,0.9680473372781065,0.03195266272189349,0.984986812740921,23
0.49934993499349933,0.0205020502050205,9999.0,0.012984378170014202,0.972189349112426,0.027810650887573965,0.9870156218299858,24
0.49184918491849183,0.04040404040404041,9999.0,0.02556299452221546,0.9451676528599605,0.05483234714003945,0.9744370054777846,25
0.4965496549654965,0.025502550255025503,9999.0,0.015216068167985392,0.9644970414201184,0.03550295857988166,0.9847839318320146,26
0.4965496549654965,0.025702570257025704,9999.0,0.015418949076891864,0.9642998027613412,0.035700197238658776,0.9845810509231081,27
0.4973497349734973,0.027102710271027102,9999.0,0.017650639074863056,0.9637080867850099,0.03629191321499014,0.9823493609251369,28
0.9238923892389239,0.46844684468446846,9999.0,0.8979509028200446,0.9491124260355029,0.05088757396449704,0.10204909717995536,0
0.9106910691069107,0.45024502450245024,9999.0,0.8660986001217286,0.954043392504931,0.04595660749506903,0.13390139987827146,1
0.9148914891489149,0.4602460246024602,9999.0,0.8805031446540881,0.9483234714003945,0.051676528599605524,0.11949685534591195,2
0.9090909090909091,0.4592459245924592,9999.0,0.873605193751268,0.9435897435897436,0.05641025641025641,0.126394806248732,3
0.884988498849885,0.42954295429542955,9999.0,0.819030229255427,0.9491124260355029,0.05088757396449704,0.18096977074457293,4
0.8682868286828683,0.41904190419041903,9999.0,0.7914384256441469,0.9429980276134122,0.057001972386587774,0.20856157435585312,5
0.8568856885688569,0.41884188418841883,9999.0,0.7796713329275715,0.9319526627218935,0.06804733727810651,0.22032866707242849,6
0.8260826082608261,0.41264126412641267,9999.0,0.7421383647798742,0.9076923076923077,0.09230769230769231,0.2578616352201258,7
0.8006800680068007,0.3836383638363836,9999.0,0.6869547575573138,0.9112426035502958,0.08875739644970414,0.31304524244268617,8
0.7758775877587759,0.3554355435543554,9999.0,0.6331913166970988,0.9145956607495069,0.0854043392504931,0.3668086833029012,9
0.7366736673667367,0.3424342434243424,9999.0,0.5802393994725097,0.8887573964497042,0.11124260355029586,0.41976060052749037,10
0.7472747274727473,0.35923592359235923,9999.0,0.6080340839926963,0.8826429980276134,0.11735700197238659,0.39196591600730374,11
0.6885688568856886,0.3045304530453045,9999.0,0.4930006086427267,0.878698224852071,0.12130177514792899,0.5069993913572732,12
0.675967596759676,0.26852685268526855,9999.0,0.443700547778454,0.901775147928994,0.09822485207100591,0.556299452221546,13
0.5813581358135813,0.3071307130713071,9999.0,0.3868938932846419,0.770414201183432,0.22958579881656804,0.613106106715358,14
0.5065506550655066,0.25292529252925294,9999.0,0.25603570703996753,0.7500986193293886,0.24990138067061143,0.7439642929600324,15
0.43764376437643765,0.3128312831283128,9999.0,0.24690606613917632,0.6230769230769231,0.3769230769230769,0.7530939338608237,16
0.49214921492149216,0.11311131113111311,9999.0,0.09961452627307771,0.873767258382643,0.126232741617357,0.9003854737269223,17
0.48324832483248326,0.059805980598059805,9999.0,0.036518563603164945,0.9175542406311638,0.08244575936883629,0.963481436396835,18
0.49894989498949893,0.023702370237023703,9999.0,0.01582471089470481,0.9686390532544379,0.031360946745562134,0.9841752891052952,19
0.48624862486248627,0.051005100510051006,9999.0,0.030635017244877258,0.9291913214990138,0.0708086785009862,0.9693649827551227,20
0.49944994499449946,0.0222022202220222,9999.0,0.014810306350172449,0.9706114398422091,0.029388560157790927,0.9851896936498276,21
0.4977497749774977,0.0269026902690269,9999.0,0.017853519983769526,0.9642998027613412,0.035700197238658776,0.9821464800162305,22
0.49824982498249826,0.023602360236023603,9999.0,0.01501318725907892,0.9680473372781065,0.03195266272189349,0.984986812740921,23
0.49934993499349933,0.0205020502050205,9999.0,0.012984378170014202,0.972189349112426,0.027810650887573965,0.9870156218299858,24
0.49184918491849183,0.04040404040404041,9999.0,0.02556299452221546,0.9451676528599605,0.05483234714003945,0.9744370054777846,25
0.4965496549654965,0.025502550255025503,9999.0,0.015216068167985392,0.9644970414201184,0.03550295857988166,0.9847839318320146,26
0.4965496549654965,0.025702570257025704,9999.0,0.015418949076891864,0.9642998027613412,0.035700197238658776,0.9845810509231081,27
0.4973497349734973,0.027102710271027102,9999.0,0.017650639074863056,0.9637080867850099,0.03629191321499014,0.9823493609251369,28
0.9238923892389239,0.46844684468446846,9999.0,0.8979509028200446,0.9491124260355029,0.05088757396449704,0.10204909717995536,0
0.9106910691069107,0.45024502450245024,9999.0,0.8660986001217286,0.954043392504931,0.04595660749506903,0.13390139987827146,1
0.9148914891489149,0.4602460246024602,9999.0,0.8805031446540881,0.9483234714003945,0.051676528599605524,0.11949685534591195,2
0.9090909090909091,0.4592459245924592,9999.0,0.873605193751268,0.9435897435897436,0.05641025641025641,0.126394806248732,3
0.884988498849885,0.42954295429542955,9999.0,0.819030229255427,0.9491124260355029,0.05088757396449704,0.18096977074457293,4
0.8682868286828683,0.41904190419041903,9999.0,0.7914384256441469,0.9429980276134122,0.057001972386587774,0.20856157435585312,5
0.8568856885688569,0.41884188418841883,9999.0,0.7796713329275715,0.9319526627218935,0.06804733727810651,0.22032866707242849,6
0.8260826082608261,0.41264126412641267,9999.0,0.7421383647798742,0.9076923076923077,0.09230769230769231,0.2578616352201258,7
0.8006800680068007,0.3836383638363836,9999.0,0.6869547575573138,0.9112426035502958,0.08875739644970414,0.31304524244268617,8
0.7758775877587759,0.3554355435543554,9999.0,0.6331913166970988,0.9145956607495069,0.0854043392504931,0.3668086833029012,9
0.7366736673667367,0.3424342434243424,9999.0,0.5802393994725097,0.8887573964497042,0.11124260355029586,0.41976060052749037,10
0.7472747274727473,0.35923592359235923,9999.0,0.6080340839926963,0.8826429980276134,0.11735700197238659,0.39196591600730374,11
0.6885688568856886,0.3045304530453045,9999.0,0.4930006086427267,0.878698224852071,0.12130177514792899,0.5069993913572732,12
0.675967596759676,0.26852685268526855,9999.0,0.443700547778454,0.901775147928994,0.09822485207100591,0.556299452221546,13
0.5813581358135813,0.3071307130713071,9999.0,0.3868938932846419,0.770414201183432,0.22958579881656804,0.613106106715358,14
0.5065506550655066,0.25292529252925294,9999.0,0.25603570703996753,0.7500986193293886,0.24990138067061143,0.7439642929600324,15
0.43764376437643765,0.3128312831283128,9999.0,0.24690606613917632,0.6230769230769231,0.3769230769230769,0.7530939338608237,16
0.49214921492149216,0.11311131113111311,9999.0,0.09961452627307771,0.873767258382643,0.126232741617357,0.9003854737269223,17
0.48324832483248326,0.059805980598059805,9999.0,0.036518563603164945,0.9175542406311638,0.08244575936883629,0.963481436396835,18
0.49894989498949893,0.023702370237023703,9999.0,0.01582471089470481,0.9686390532544379,0.031360946745562134,0.9841752891052952,19
0.48624862486248627,0.051005100510051006,9999.0,0.030635017244877258,0.9291913214990138,0.0708086785009862,0.9693649827551227,20
0.49944994499449946,0.0222022202220222,9999.0,0.014810306350172449,0.9706114398422091,0.029388560157790927,0.9851896936498276,21
0.4977497749774977,0.0269026902690269,9999.0,0.017853519983769526,0.9642998027613412,0.035700197238658776,0.9821464800162305,22
0.49824982498249826,0.023602360236023603,9999.0,0.01501318725907892,0.9680473372781065,0.03195266272189349,0.984986812740921,23
0.49934993499349933,0.0205020502050205,9999.0,0.012984378170014202,0.972189349112426,0.027810650887573965,0.9870156218299858,24
0.49184918491849183,0.04040404040404041,9999.0,0.02556299452221546,0.9451676528599605,0.05483234714003945,0.9744370054777846,25
0.4965496549654965,0.025502550255025503,9999.0,0.015216068167985392,0.9644970414201184,0.03550295857988166,0.9847839318320146,26
0.4965496549654965,0.025702570257025704,9999.0,0.015418949076891864,0.9642998027613412,0.035700197238658776,0.9845810509231081,27
0.4973497349734973,0.027102710271027102,9999.0,0.017650639074863056,0.9637080867850099,0.03629191321499014,0.9823493609251369,28
0.9238923892389239,0.46844684468446846,9999.0,0.8979509028200446,0.9491124260355029,0.05088757396449704,0.10204909717995536,0
0.9106910691069107,0.45024502450245024,9999.0,0.8660986001217286,0.954043392504931,0.04595660749506903,0.13390139987827146,1
0.9148914891489149,0.4602460246024602,9999.0,0.8805031446540881,0.9483234714003945,0.051676528599605524,0.11949685534591195,2
0.9090909090909091,0.4592459245924592,9999.0,0.873605193751268,0.9435897435897436,0.05641025641025641,0.126394806248732,3
0.884988498849885,0.42954295429542955,9999.0,0.819030229255427,0.9491124260355029,0.05088757396449704,0.18096977074457293,4
0.8682868286828683,0.41904190419041903,9999.0,0.7914384256441469,0.9429980276134122,0.057001972386587774,0.20856157435585312,5
0.8568856885688569,0.41884188418841883,9999.0,0.7796713329275715,0.9319526627218935,0.06804733727810651,0.22032866707242849,6
0.8260826082608261,0.41264126412641267,9999.0,0.7421383647798742,0.9076923076923077,0.09230769230769231,0.2578616352201258,7
0.8006800680068007,0.3836383638363836,9999.0,0.6869547575573138,0.9112426035502958,0.08875739644970414,0.31304524244268617,8
0.7758775877587759,0.3554355435543554,9999.0,0.6331913166970988,0.9145956607495069,0.0854043392504931,0.3668086833029012,9
0.7366736673667367,0.3424342434243424,9999.0,0.5802393994725097,0.8887573964497042,0.11124260355029586,0.41976060052749037,10
0.7472747274727473,0.35923592359235923,9999.0,0.6080340839926963,0.8826429980276134,0.11735700197238659,0.39196591600730374,11
0.6885688568856886,0.3045304530453045,9999.0,0.4930006086427267,0.878698224852071,0.12130177514792899,0.5069993913572732,12
0.675967596759676,0.26852685268526855,9999.0,0.443700547778454,0.901775147928994,0.09822485207100591,0.556299452221546,13
0.5813581358135813,0.3071307130713071,9999.0,0.3868938932846419,0.770414201183432,0.22958579881656804,0.613106106715358,14
0.5065506550655066,0.25292529252925294,9999.0,0.25603570703996753,0.7500986193293886,0.24990138067061143,0.7439642929600324,15
0.43764376437643765,0.3128312831283128,9999.0,0.24690606613917632,0.6230769230769231,0.3769230769230769,0.7530939338608237,16
0.49214921492149216,0.11311131113111311,9999.0,0.09961452627307771,0.873767258382643,0.126232741617357,0.9003854737269223,17
0.48324832483248326,0.059805980598059805,9999.0,0.036518563603164945,0.9175542406311638,0.08244575936883629,0.963481436396835,18
0.49894989498949893,0.023702370237023703,9999.0,0.01582471089470481,0.9686390532544379,0.031360946745562134,0.9841752891052952,19
0.48624862486248627,0.051005100510051006,9999.0,0.030635017244877258,0.9291913214990138,0.0708086785009862,0.9693649827551227,20
0.49944994499449946,0.0222022202220222,9999.0,0.014810306350172449,0.9706114398422091,0.029388560157790927,0.9851896936498276,21
0.4977497749774977,0.0269026902690269,9999.0,0.017853519983769526,0.9642998027613412,0.035700197238658776,0.9821464800162305,22
0.49824982498249826,0.023602360236023603,9999.0,0.01501318725907892,0.9680473372781065,0.03195266272189349,0.984986812740921,23
0.49934993499349933,0.0205020502050205,9999.0,0.012984378170014202,0.972189349112426,0.027810650887573965,0.9870156218299858,24
0.49184918491849183,0.04040404040404041,9999.0,0.02556299452221546,0.9451676528599605,0.05483234714003945,0.9744370054777846,25
0.4965496549654965,0.025502550255025503,9999.0,0.015216068167985392,0.9644970414201184,0.03550295857988166,0.9847839318320146,26
0.4965496549654965,0.025702570257025704,9999.0,0.015418949076891864,0.9642998027613412,0.035700197238658776,0.9845810509231081,27
0.4973497349734973,0.027102710271027102,9999.0,0.017650639074863056,0.9637080867850099,0.03629191321499014,0.9823493609251369,28
0.9238923892389239,0.46844684468446846,9999.0,0.8979509028200446,0.9491124260355029,0.05088757396449704,0.10204909717995536,0
0.9106910691069107,0.45024502450245024,9999.0,0.8660986001217286,0.954043392504931,0.04595660749506903,0.13390139987827146,1
0.9148914891489149,0.4602460246024602,9999.0,0.8805031446540881,0.9483234714003945,0.051676528599605524,0.11949685534591195,2
0.9090909090909091,0.4592459245924592,9999.0,0.873605193751268,0.9435897435897436,0.05641025641025641,0.126394806248732,3
0.884988498849885,0.42954295429542955,9999.0,0.819030229255427,0.9491124260355029,0.05088757396449704,0.18096977074457293,4
0.8682868286828683,0.41904190419041903,9999.0,0.7914384256441469,0.9429980276134122,0.057001972386587774,0.20856157435585312,5
0.8568856885688569,0.41884188418841883,9999.0,0.7796713329275715,0.9319526627218935,0.06804733727810651,0.22032866707242849,6
0.8260826082608261,0.41264126412641267,9999.0,0.7421383647798742,0.9076923076923077,0.09230769230769231,0.2578616352201258,7
0.8006800680068007,0.3836383638363836,9999.0,0.6869547575573138,0.9112426035502958,0.08875739644970414,0.31304524244268617,8
0.7758775877587759,0.3554355435543554,9999.0,0.6331913166970988,0.9145956607495069,0.0854043392504931,0.3668086833029012,9
0.7366736673667367,0.3424342434243424,9999.0,0.5802393994725097,0.8887573964497042,0.11124260355029586,0.41976060052749037,10
0.7472747274727473,0.35923592359235923,9999.0,0.6080340839926963,0.8826429980276134,0.11735700197238659,0.39196591600730374,11
0.6885688568856886,0.3045304530453045,9999.0,0.4930006086427267,0.878698224852071,0.12130177514792899,0.5069993913572732,12
0.675967596759676,0.26852685268526855,9999.0,0.443700547778454,0.901775147928994,0.09822485207100591,0.556299452221546,13
0.5813581358135813,0.3071307130713071,9999.0,0.3868938932846419,0.770414201183432,0.22958579881656804,0.613106106715358,14
0.5065506550655066,0.25292529252925294,9999.0,0.25603570703996753,0.7500986193293886,0.24990138067061143,0.7439642929600324,15
0.43764376437643765,0.3128312831283128,9999.0,0.24690606613917632,0.6230769230769231,0.3769230769230769,0.7530939338608237,16
0.49214921492149216,0.11311131113111311,9999.0,0.09961452627307771,0.873767258382643,0.126232741617357,0.9003854737269223,17
0.48324832483248326,0.059805980598059805,9999.0,0.036518563603164945,0.9175542406311638,0.08244575936883629,0.963481436396835,18
0.49894989498949893,0.023702370237023703,9999.0,0.01582471089470481,0.9686390532544379,0.031360946745562134,0.9841752891052952,19
0.48624862486248627,0.051005100510051006,9999.0,0.030635017244877258,0.9291913214990138,0.0708086785009862,0.9693649827551227,20
0.49944994499449946,0.0222022202220222,9999.0,0.014810306350172449,0.9706114398422091,0.029388560157790927,0.9851896936498276,21
0.4977497749774977,0.0269026902690269,9999.0,0.017853519983769526,0.9642998027613412,0.035700197238658776,0.9821464800162305,22
0.49824982498249826,0.023602360236023603,9999.0,0.01501318725907892,0.9680473372781065,0.03195266272189349,0.984986812740921,23
0.49934993499349933,0.0205020502050205,9999.0,0.012984378170014202,0.972189349112426,0.027810650887573965,0.9870156218299858,24
0.49184918491849183,0.04040404040404041,9999.0,0.02556299452221546,0.9451676528599605,0.05483234714003945,0.9744370054777846,25
0.4965496549654965,0.025502550255025503,9999.0,0.015216068167985392,0.9644970414201184,0.03550295857988166,0.9847839318320146,26
0.4965496549654965,0.025702570257025704,9999.0,0.015418949076891864,0.9642998027613412,0.035700197238658776,0.9845810509231081,27
0.4973497349734973,0.027102710271027102,9999.0,0.017650639074863056,0.9637080867850099,0.03629191321499014,0.9823493609251369,28
0.4977497749774977,0.032703270327032706,9999.0,0.023737066342057214,0.9585798816568047,0.04142011834319527,0.9762629336579428,29
0.49874987498749873,0.021702170217021702,9999.0,0.013593020896733617,0.9704142011834319,0.029585798816568046,0.9864069791032664,30
0.47954795479547957,0.06910691069106911,9999.0,0.04219922905254615,0.9047337278106509,0.09526627218934912,0.9578007709474539,31
0.48724872487248727,0.048604860486048604,9999.0,0.029214850882531954,0.9325443786982248,0.06745562130177515,0.970785149117468,32
0.48624862486248627,0.052005200520052,9999.0,0.03164942178940962,0.9282051282051282,0.07179487179487179,0.9683505782105903,33
0.4957495749574958,0.032103210321032104,9999.0,0.021099614526273076,0.9571992110453649,0.042800788954635106,0.9789003854737269,34
0.48354835483548353,0.0635063506350635,9999.0,0.04057618178129438,0.9142011834319527,0.08579881656804733,0.9594238182187056,35
0.49744974497449745,0.028002800280028002,9999.0,0.018665043619395416,0.9629191321499014,0.03708086785009862,0.9813349563806046,36
0.49834983498349833,0.024902490249024904,9999.0,0.016433353621424222,0.9668639053254438,0.033136094674556214,0.9835666463785758,37
0.49764976497649765,0.029402940294029404,9999.0,0.02028809089064719,0.9617357001972386,0.03826429980276134,0.9797119091093528,38
0.49304930493049304,0.0356035603560356,9999.0,0.021911138161898967,0.9510848126232742,0.04891518737672584,0.9780888618381011,39
0.9268926892689269,0.4742474247424742,9999.0,0.9068776628119294,0.9463510848126233,0.053648915187376724,0.0931223371880706,0
0.9267926792679267,0.4823482348234823,9999.0,0.9149928991681883,0.9382642998027614,0.06173570019723866,0.08500710083181173,1
0.918991899189919,0.47854785478547857,9999.0,0.9032258064516129,0.934319526627219,0.06568047337278106,0.0967741935483871,2
0.9123912391239124,0.47574757475747576,9999.0,0.8936904037330087,0.9305719921104536,0.06942800788954635,0.10630959626699128,3
0.8991899189918992,0.47214721472147214,9999.0,0.876648407384865,0.9211045364891519,0.07889546351084813,0.12335159261513491,4
0.8627862786278628,0.46494649464946497,9999.0,0.8324203692432542,0.8923076923076924,0.1076923076923077,0.16757963075674578,5
0.8332833283328333,0.44804480448044803,9999.0,0.7853519983769527,0.8798816568047337,0.12011834319526628,0.21464800162304726,6
0.8187818781878188,0.44194419441944194,9999.0,0.7644552647595861,0.8715976331360947,0.12840236686390533,0.2355447352404139,7
0.7822782278227822,0.5008500850085008,9999.0,0.7871779265571109,0.7775147928994083,0.22248520710059172,0.21282207344288903,8
0.7645764576457645,0.5361536153615362,9999.0,0.8050314465408805,0.7252465483234714,0.2747534516765286,0.1949685534591195,9
0.7342734273427343,0.5706570657065707,9999.0,0.8092919456279164,0.6613412228796844,0.33865877712031556,0.19070805437208357,10
0.6837683768376838,0.49814981498149813,9999.0,0.6845201866504362,0.6830374753451677,0.3169625246548323,0.3154798133495638,11
0.6771677167716772,0.5067506750675067,9999.0,0.6865489957395009,0.6680473372781065,0.3319526627218935,0.3134510042604991,12
0.6464646464646465,0.49424942494249424,9999.0,0.642726719415703,0.6500986193293885,0.34990138067061144,0.357273280584297,13
0.6533653365336534,0.4379437943794379,9999.0,0.5926151349158044,0.7124260355029586,0.2875739644970414,0.4073848650841956,14
0.6511651165116512,0.30753075307530753,9999.0,0.45810509231081353,0.8388560157790927,0.1611439842209073,0.5418949076891865,15
