difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.016606244509334567,0.4074583189536147,35.0,0.050090844430534576,0.18163751104715975,0.1816375110471597,0.05009084443053458,0.9814115286248702,0.45606716371197525,0.9930237193541958,0.9473193004742128,0.79598143358466,0.3765415161354248,0.4953175879635865,0.876756322761943,0.3416384293402432,4982.0,0.9007477906186268,0.7086614173228346,0.10970107163000564,0.049161364950838636,0.8933625672712776,0.7490967482938579,5017.0,0.9508386350491613,0.8902989283699944,0.29133858267716534,0.09925220938137322,10
0.016610445400931928,0.40666803122294676,35.0,0.048340599970354114,0.18257013558584367,0.18257013558584365,0.04834059997035417,0.9813943727223765,0.4578485064081561,0.9930237193541958,0.9491754956833431,0.7945434145390664,0.37893552090887117,0.5027341079972658,0.8761541549578482,0.3434323300777357,4982.0,0.902787219578518,0.7060367454068242,0.1113931190073322,0.04887218045112782,0.8927646003587801,0.7501003613006825,5017.0,0.9511278195488722,0.8886068809926678,0.29396325459317585,0.09721278042148199,11
0.012205750548496375,0.39621365238558237,35.0,0.0479090840105546,0.1575436001971835,0.15754360019718344,0.04790908401055455,0.9863036791541475,0.4625819721794252,0.9930237193541958,0.9492433785206809,0.8228196618143949,0.412967122981644,0.5393839047089821,0.8789642713769571,0.34104046242774566,4982.0,0.8959891230455472,0.7316272965879265,0.11082910321489002,0.05610179294389821,0.8911700219254535,0.737254114813328,5017.0,0.9438982070561018,0.88917089678511,0.2683727034120735,0.10401087695445276,12
0.012556785052059483,0.40292619705606314,35.0,0.06112978938482527,0.147653339017902,0.14765333901790195,0.061129789384825335,0.9860223229185306,0.4465458192078008,0.9930237193541958,0.9351176145817294,0.8369421550428277,0.39017970551955944,0.48616045608526814,0.8857888398233641,0.3250946780944788,4982.0,0.8810333106730116,0.7578740157480315,0.09447264523406655,0.0578368999421631,0.8983456248754236,0.7280208751505419,5017.0,0.9421631000578369,0.9055273547659335,0.2421259842519685,0.11896668932698844,13
0.012739303789836343,0.4015001343885226,35.0,0.06036367653956842,0.1404465939219527,0.14044659392195263,0.060363676539568346,0.98585993647929,0.44513906531938424,0.9930237193541958,0.9358322799035267,0.845574070683025,0.39193008767881865,0.4954831352857669,0.8881975110397431,0.3221048435319912,4982.0,0.8803535010197144,0.7690288713910761,0.09052453468697123,0.05928282244071718,0.9009368148295794,0.7236049779205138,5017.0,0.9407171775592829,0.9094754653130288,0.23097112860892388,0.11964649898028552,14
0.013549195681291426,0.39908446168614825,35.0,0.06000332630981309,0.13782192200594223,0.13782192200594218,0.060003326309813115,0.9849443378221397,0.44586432884047084,0.9930237193541958,0.9359594128458847,0.8484599890130012,0.3964350312153568,0.5123486574489774,0.8863910076274588,0.32110823201116206,4982.0,0.8769544527532291,0.7716535433070866,0.09052453468697123,0.06304222093695779,0.8999402033087502,0.7201926936973103,5017.0,0.9369577790630422,0.9094754653130288,0.2283464566929134,0.1230455472467709,15
0.012942826985599343,0.3964904711375943,35.0,0.05582302773615522,0.13406921850504727,0.13406921850504727,0.05582302773615522,0.9856276753017371,0.449159083321948,0.9930237193541958,0.9404577329081972,0.8524031515619691,0.40604218313461615,0.5280708402305498,0.8875953432356484,0.32330077735698626,4982.0,0.8817131203263087,0.7742782152230971,0.09165256627185561,0.06246385193753615,0.9005381702212477,0.7197912484945805,5017.0,0.9375361480624639,0.9083474337281444,0.22572178477690288,0.11828687967369136,16
0.0195596713446462,0.40148473111933275,35.0,0.05701004065882953,0.14898232898552655,0.14898232898552655,0.05701004065882953,0.9783040302595424,0.4434621785095949,0.9930237193541958,0.9390034899139132,0.836543521478132,0.37279262603883295,0.5341012788381209,0.8819751103974307,0.319912298186167,4982.0,0.8776342624065262,0.7624671916010499,0.08855047941342357,0.0653556969346443,0.9015347817420769,0.7213970293054998,5017.0,0.9346443030653557,0.9114495205865765,0.23753280839895013,0.12236573759347383,17
0.021349371190541477,0.4008629591544509,35.0,0.055665558814150806,0.14608675184637454,0.14608675184637454,0.05566555881415089,0.976381522544003,0.441683180735959,0.9930237193541958,0.9403127124405167,0.8403625201703407,0.36751076757421935,0.5476020054385858,0.8825772782015255,0.31712178592784535,4982.0,0.8769544527532291,0.7690288713910761,0.08488437676254935,0.06737998843262001,0.903926649392067,0.7179847450822963,5017.0,0.93262001156738,0.9151156232374507,0.23097112860892388,0.1230455472467709,18
0.01975059186561756,0.40524945014329844,35.0,0.06508145330643456,0.14768664703714074,0.14768664703714068,0.06508145330643451,0.9781261105099772,0.43573148110287513,0.9930237193541958,0.93025978756317,0.8390111126979093,0.3587622504712183,0.5065215576610043,0.8831794460056203,0.31293601754036277,4982.0,0.868116927260367,0.7696850393700787,0.0826283135927806,0.06680161943319839,0.9029300378712378,0.7181854676836612,5017.0,0.9331983805668016,0.9173716864072194,0.23031496062992127,0.1318830727396329,19
0.0211514491835747,0.40423043386728397,35.0,0.06490884692251464,0.14572369443667266,0.14572369443667255,0.06490884692251468,0.9765901565069504,0.4346221163596831,0.9930237193541958,0.9302285381852485,0.8414919569102941,0.3562814193580029,0.5177731625100046,0.8823765556001606,0.3107434721945386,4982.0,0.8653976886471788,0.7736220472440944,0.08065425831923294,0.06969346443030654,0.9035280047837353,0.7149739060618225,5017.0,0.9303065355696934,0.9193457416807671,0.2263779527559055,0.13460231135282122,20
0.020138034096356505,0.39958720838910855,35.0,0.06464993734663493,0.1316732616544759,0.1316732616544759,0.06464993734663492,0.9777461416164271,0.4344478772174606,0.9930237193541958,0.930181298143453,0.8573439090049583,0.3689621045238324,0.5338232458975493,0.8847852268165396,0.30695634841538766,4982.0,0.8613188307273963,0.7913385826771654,0.07698815566835872,0.07403123192596876,0.9049232609128961,0.7065435568044962,5017.0,0.9259687680740313,0.9230118443316413,0.20866141732283464,0.13868116927260368,21
0.01812380659671209,0.38910622390496163,35.0,0.06365518984932916,0.10459717281532699,0.10459717281532702,0.06365518984932918,0.979994029109856,0.43598277349592124,0.9930237193541958,0.9305177883525946,0.8872982148881344,0.4074122997377012,0.5684940817126118,0.8877960658370132,0.30077735698624675,4982.0,0.8524813052345344,0.823490813648294,0.07191201353637902,0.08386350491613649,0.9059198724337253,0.6898835808912084,5017.0,0.9161364950838635,0.928087986463621,0.17650918635170604,0.14751869476546567,22
0.02352371267277764,0.39091832850604213,35.0,0.05753690296965552,0.11453739602346658,0.11453739602346662,0.05753690296965548,0.9741130803949714,0.43549127170518787,0.9930237193541958,0.9371961456852687,0.8767749980888312,0.38101066829871233,0.5930923833251769,0.8851866720192694,0.3015746462029101,4982.0,0.858599592114208,0.8149606299212598,0.07050197405527354,0.08386350491613649,0.908710384692047,0.6924929747089522,5017.0,0.9161364950838635,0.9294980259447264,0.18503937007874016,0.14140040788579197,23
0.0219431372114417,0.38603097121333035,35.0,0.06850468219390182,0.09805214703492016,0.09805214703492013,0.06850468219390184,0.9757567233230999,0.43032988785994913,0.9930237193541958,0.9242197085647753,0.8950202556202214,0.4022741116751269,0.5835934400527703,0.8831794460056203,0.2916085309946183,4982.0,0.8354860639021074,0.8359580052493438,0.06598984771573604,0.09600925390399075,0.905122583217062,0.6776395022079487,5017.0,0.9039907460960093,0.934010152284264,0.16404199475065617,0.16451393609789258,24
0.02114304740038031,0.39079510235252324,35.0,0.08036576826157849,0.09787894533487884,0.09787894533487883,0.08036576826157849,0.9766303880132831,0.4208979179297231,0.9930237193541958,0.9109279401767505,0.8957721501028587,0.38360531946134163,0.548786087355794,0.88358089120835,0.28403428343631654,4982.0,0.8218898708361658,0.8412073490813649,0.06091370558375635,0.09774436090225563,0.9047239386087303,0.6748293857888398,5017.0,0.9022556390977443,0.9390862944162437,0.15879265091863518,0.17811012916383412,25
0.01555362110054237,0.38829681211540334,35.0,0.09947612586347432,0.07689822401641422,0.07689822401641418,0.09947612586347424,0.9827247028865572,0.411291930018582,0.9930237193541958,0.8884964527598398,0.918626946475021,0.4169507790994268,0.5202315372289489,0.8847852268165396,0.271277655969703,4982.0,0.7926580557443915,0.8681102362204725,0.05499153976311337,0.10786581839213419,0.900338847917082,0.6595744680851063,5017.0,0.8921341816078658,0.9450084602368867,0.13188976377952755,0.20734194425560842,26
0.022156462487598283,0.38856614927952315,35.0,0.08234916895334077,0.0944138010667449,0.09441380106674482,0.08234916895334082,0.9754724244703705,0.4197132626766834,0.9930237193541958,0.9081704526795703,0.899582681888819,0.3877164560607697,0.556279752636028,0.8811722199919712,0.28104444887382896,4982.0,0.8144119646498981,0.8458005249343832,0.05978567399887197,0.10323886639676114,0.9033286824795694,0.6696105981533521,5017.0,0.8967611336032388,0.9402143260011281,0.1541994750656168,0.18558803535010196,27
0.02497498068990167,0.38291230930852765,35.0,0.08213567176320768,0.08645318446869266,0.08645318446869268,0.08213567176320763,0.9723156256912866,0.41910197168846386,0.9930237193541958,0.9073327396550825,0.9082970409434687,0.39838057931375503,0.5804806487372277,0.8771577679646728,0.2762607135738489,4982.0,0.8042148198504419,0.8562992125984252,0.05724760293288212,0.11364950838635049,0.9021327486545745,0.6591730228823766,5017.0,0.8863504916136495,0.9427523970671179,0.1437007874015748,0.19578518014955812,28
0.020643101291818122,0.38276387780542537,35.0,0.1177385890076863,0.07062965479568861,0.07062965479568861,0.11773858900768633,0.9768100225747758,0.39995920729180956,0.9930237193541958,0.8639692479824326,0.9255933583168414,0.41816435725065165,0.5331712549048341,0.8695303091128062,0.2551325493322703,4982.0,0.7477906186267845,0.8786089238845144,0.050761421319796954,0.1344707923655292,0.8901734104046243,0.6378964271376957,5017.0,0.8655292076344708,0.949238578680203,0.12139107611548557,0.2522093813732155,29
0.0156740466596631,0.39090808633224317,35.0,0.14603168487028373,0.07101491755154976,0.0710149175515497,0.14603168487028373,0.9822530597852562,0.38331092903507424,0.9930237193541958,0.8304306359028069,0.9254753188405459,0.3987403647302124,0.4873207435699585,0.8675230830991569,0.24297388877815426,4982.0,0.7151597552685248,0.8818897637795275,0.04709531866892273,0.13880855986119145,0.88319712975882,0.6338819751103975,5017.0,0.8611914401388086,0.9529046813310773,0.11811023622047244,0.2848402447314752,30
0.018119125603218045,0.39726399531036466,35.0,0.1633766605500836,0.08133485217901071,0.08133485217901062,0.16337666055008357,0.9793635293640534,0.37009254467338104,0.9930237193541958,0.8085542215580518,0.9149223050658489,0.35102453025752783,0.47296695686584883,0.8598956242472903,0.23340641817819413,4982.0,0.690006798096533,0.8746719160104987,0.043993231810490696,0.14661654135338345,0.8780147498505083,0.6306704134885588,5017.0,0.8533834586466166,0.9560067681895094,0.12532808398950132,0.309993201903467,31
0.02335471680509471,0.38322741618681155,35.0,0.14988642971755062,0.07101491755154976,0.0710149175515497,0.14988642971755073,0.973327882037068,0.38051947195240265,0.9930237193541958,0.8213965286136147,0.9254753188405459,0.3987403647302124,0.5175428050010566,0.8522681653954235,0.2353996412198525,4982.0,0.6893269884432359,0.8818897637795275,0.04709531866892273,0.1607865818392134,0.8756228822005182,0.618627057406664,5017.0,0.8392134181607865,0.9529046813310773,0.11811023622047244,0.31067301155676413,32
0.017484750963544404,0.3955569129992149,35.0,0.14414972483239674,0.08637768629175158,0.08637768629175159,0.14414972483239685,0.9801894770586942,0.38493616087325566,0.9930237193541958,0.8335660272218939,0.9090031860990638,0.3701454836907683,0.48155441264436244,0.865114411882778,0.2475583017739685,4982.0,0.7219578518014956,0.8628608923884514,0.050761421319796954,0.13389242336610757,0.8825991628463224,0.6431152147731835,5017.0,0.8661075766338924,0.949238578680203,0.13713910761154854,0.2780421481985044,33
0.016861578701463542,0.3973900220582816,35.0,0.1392442042196953,0.08909451039432259,0.08909451039432253,0.13924420421969527,0.9809600404354619,0.3874390192158542,0.9930237193541958,0.8404551165700112,0.9060852753096706,0.3655138605563199,0.4774790193694598,0.8687274187073465,0.2513454255531194,4982.0,0.7335146159075459,0.8595800524934383,0.05132543711223914,0.12724117987275882,0.88558899740881,0.648735447611401,5017.0,0.8727588201272412,0.9486745628877609,0.14041994750656167,0.2664853840924541,34
0.015655842796075015,0.3950023552998889,35.0,0.13525164949187274,0.08580811916276965,0.08580811916276965,0.13525164949187277,0.9823255258083015,0.39168416256443694,0.9930237193541958,0.8452860721326841,0.9093608607235087,0.38315295469782584,0.4818875614517062,0.8701324769169009,0.2543352601156069,4982.0,0.7389530931339225,0.8608923884514436,0.0532994923857868,0.12579525737420474,0.8857883197129759,0.6493376154154958,5017.0,0.8742047426257953,0.9467005076142132,0.13910761154855644,0.2610469068660775,35
0.014671833950037572,0.3968340640617565,35.0,0.13649469068267595,0.09310701644527941,0.09310701644527936,0.13649469068267595,0.9833840652534225,0.39392173293817573,0.9930237193541958,0.8443276252042567,0.9011800418093503,0.38306481277127935,0.474388246088439,0.8683259735046166,0.257923061590592,4982.0,0.7403127124405167,0.8490813648293963,0.05781161872532431,0.1231925968768074,0.8829978074546542,0.6547571256523484,5017.0,0.8768074031231926,0.9421883812746757,0.15091863517060367,0.25968728755948334,36
0.015460721383506404,0.39325186377556776,35.0,0.1270636587284767,0.09075880108895018,0.09075880108895018,0.1270636587284768,0.9825300812655289,0.4001283572168161,0.9930237193541958,0.8553223141642831,0.9034990378826335,0.39599819711982504,0.48931518582079414,0.8695303091128062,0.26230815228224036,4982.0,0.7511896668932699,0.8497375328083989,0.05950366610265088,0.12174667437825333,0.8849910304963126,0.6555600160578081,5017.0,0.8782533256217466,0.9404963338973491,0.15026246719160105,0.24881033310673012,37
0.007480827730877659,0.3984160398202915,35.0,0.15105987790162534,0.08541730507036882,0.08541730507036875,0.15105987790162537,0.9914798382007235,0.3898220994821113,0.9930237193541958,0.8277728131276556,0.9092329146600157,0.40829103214890017,0.44861270373873224,0.8705339221196307,0.2545345824197728,4982.0,0.7260367097212781,0.8556430446194225,0.05893965031020869,0.1229034123770966,0.8780147498505083,0.6529506222400643,5017.0,0.8770965876229034,0.9410603496897914,0.14435695538057744,0.27396329027872196,38
0.008689364230664243,0.39888609958577603,35.0,0.14149713036971978,0.09777013913869903,0.09777013913869904,0.1414971303697197,0.9900966514436069,0.398531916423627,0.9930237193541958,0.8397848471452223,0.8952905728221604,0.4039932318104906,0.4522571611214271,0.8687274187073465,0.26430137532389875,4982.0,0.7416723317471108,0.8359580052493438,0.06627185561195713,0.11683053788316947,0.8774167829380107,0.6631874749096748,5017.0,0.8831694621168306,0.9337281443880429,0.16404199475065617,0.25832766825288916,39
