difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.030013555086825572,0.3719819111372396,46.0,0.07383246997751369,0.06929852658552216,0.0692985265855221,0.07383246997751378,0.9668299038061331,0.41927416194164313,0.9908421262193908,0.9154407866335507,0.9268902593562558,0.4293062516486415,0.6321019047353338,0.8748241912798875,0.26856460282699585,4977.0,0.7993127147766323,0.8785714285714286,0.052130044843049325,0.12685481524585393,0.9048377463667131,0.6405465139642355,5023.0,0.873145184754146,0.9478699551569507,0.12142857142857143,0.2006872852233677,26
0.03562103374107395,0.3700757108020405,46.0,0.05522537736198063,0.08363155902393571,0.0836315590239357,0.05522537736198055,0.9607191103224118,0.4304678996098467,0.9908421262193908,0.9370449014948168,0.9111648101823749,0.41190593197780373,0.689757049954897,0.8712075547518585,0.27971331873382443,4977.0,0.8219931271477663,0.8577922077922078,0.058576233183856505,0.12278149549025313,0.9068285884929325,0.6497890295358649,5023.0,0.8772185045097469,0.9414237668161435,0.1422077922077922,0.17800687285223368,27
0.04206533010238489,0.36038718579285134,46.0,0.04992866191346046,0.07548410110069304,0.07548410110069301,0.04992866191346046,0.9535310857479042,0.4327492018687472,0.9908421262193908,0.9420058090582752,0.92000972000972,0.427361991649915,0.7358319887851456,0.8631705846895721,0.27493529763089786,4977.0,0.8109965635738832,0.8681818181818182,0.05633408071748879,0.13907477451265637,0.905235914791957,0.6353224834237492,5023.0,0.8609252254873436,0.9436659192825112,0.1318181818181818,0.18900343642611683,28
0.037136065799152296,0.3660097447661993,46.0,0.08988738880606939,0.06571035466775377,0.06571035466775377,0.08988738880606939,0.9585110190148706,0.4085615260709825,0.9908421262193908,0.8936513062559517,0.9309818824096128,0.42174887892376683,0.6326231721549692,0.8579465541490858,0.2528369500298626,4977.0,0.7553264604810996,0.8863636363636364,0.047926008968609865,0.15478615071283094,0.8950826199482381,0.6188466947960619,5023.0,0.845213849287169,0.9520739910313901,0.11363636363636363,0.24467353951890033,29
0.02938834185731376,0.37574095067851637,46.0,0.12448761056903501,0.06637353677712421,0.06637353677712421,0.12448761056903496,0.9668125806768689,0.39026321763059146,0.9908421262193908,0.8521548315391246,0.9304286782547653,0.4091604240649058,0.5592956852118105,0.8561382358850713,0.2404937288473024,4977.0,0.7175257731958763,0.8876623376623377,0.04596412556053812,0.15798661623508875,0.8855265777423851,0.6162346795258188,5023.0,0.8420133837649113,0.9540358744394619,0.11233766233766233,0.2824742268041237,30
0.030243559953728627,0.37605447731274,46.0,0.13925734402354806,0.06463077281462926,0.06463077281462931,0.13925734402354809,0.9656304521159323,0.3804623854400838,0.9908421262193908,0.8323546439898653,0.9324538379019927,0.40041331244259554,0.5487317693668987,0.8497086598352421,0.23093768664144934,4977.0,0.6914089347079038,0.8922077922077922,0.043161434977578475,0.16933372126854815,0.8799522197889708,0.6069921639541893,5023.0,0.8306662787314518,0.9568385650224215,0.10779220779220779,0.30859106529209623,31
0.03808880595913411,0.3645852346235646,46.0,0.1280660129758331,0.058048453788364096,0.05804845378836411,0.12806601297583303,0.9566658952813747,0.3859422291974683,0.9908421262193908,0.8427989690721649,0.9393685939353387,0.4232605236510921,0.5913683138600064,0.840867992766727,0.2291459287278519,4977.0,0.6865979381443299,0.8993506493506493,0.042600896860986545,0.18533604887983707,0.8789567987258611,0.5937311633514165,5023.0,0.814663951120163,0.9573991031390134,0.10064935064935066,0.3134020618556701,32
0.034593972008447715,0.3725629634323062,46.0,0.1124326237518335,0.07146569797915092,0.0714656979791509,0.11243262375183341,0.961021641678234,0.3962077925748655,0.9908421262193908,0.8661942770654253,0.9249809913534538,0.3985946727437575,0.5868952839421272,0.8529234478601567,0.2444754130997412,4977.0,0.7278350515463917,0.8811688311688312,0.047365470852017935,0.1597323247017748,0.8875174198686044,0.6170383765320474,5023.0,0.8402676752982252,0.9526345291479821,0.11883116883116883,0.2721649484536082,33
0.03256448906458864,0.3774053858979657,46.0,0.11301912580599038,0.07601115252460544,0.07601115252460544,0.11301912580599041,0.963398651024518,0.39525221969923535,0.9908421262193908,0.8667878136504839,0.9202095345078576,0.383909605853198,0.5728757713046336,0.8571428571428571,0.24666533943858251,4977.0,0.7353951890034365,0.8766233766233766,0.047365470852017935,0.15158568519057317,0.8897073462074457,0.6240707253365482,5023.0,0.8484143148094269,0.9526345291479821,0.12337662337662338,0.2646048109965636,34
0.029357061195414924,0.37423475880749635,46.0,0.1090557876834568,0.07078868440976072,0.07078868440976063,0.10905578768345683,0.9669741280213731,0.4018733479174986,0.9908421262193908,0.8718985843239778,0.9253843350150587,0.42013524472855646,0.5768635437881875,0.8595539481615431,0.25144336054150906,4977.0,0.7422680412371134,0.8779220779220779,0.05128923766816144,0.14867617107942974,0.888911009356958,0.6256781193490054,5023.0,0.8513238289205702,0.9487107623318386,0.12207792207792208,0.25773195876288657,35
0.02578090552396084,0.38267725745076764,46.0,0.12174766813942062,0.08300987129462467,0.08300987129462464,0.12174766813942073,0.9708535925170256,0.3969016116743285,0.9908421262193908,0.8579610538373426,0.9121911589744379,0.39700376512395297,0.5398886827458256,0.8587502511553144,0.25184152896675294,4977.0,0.7353951890034365,0.8623376623376623,0.054652466367713,0.14285714285714285,0.8845311566792753,0.6345187864175206,5023.0,0.8571428571428571,0.945347533632287,0.13766233766233765,0.2646048109965636,36
0.027983712135348893,0.37811120083300964,46.0,0.1100638193421698,0.08391182808223174,0.08391182808223166,0.11006381934216986,0.9683916829197532,0.4054156566995612,0.9908421262193908,0.8715922107674685,0.9108936301793444,0.40993509019800567,0.5648291925465838,0.8573437813944143,0.25781405534541113,4977.0,0.7470790378006873,0.8577922077922078,0.05829596412556054,0.14285714285714285,0.8853274935297631,0.6359252561784208,5023.0,0.8571428571428571,0.9417040358744395,0.1422077922077922,0.2529209621993127,37
0.027211295791018886,0.3840708469391212,46.0,0.1257110062619543,0.08866257061324323,0.08866257061324326,0.12571100626195422,0.9691461989258944,0.3947053181709923,0.9908421262193908,0.8528376265250895,0.906128174496127,0.38495333898921347,0.5369379389591307,0.8547317661241712,0.2504479394783994,4977.0,0.7285223367697594,0.8558441558441559,0.0554932735426009,0.1457666569682863,0.8819430619151901,0.6345187864175206,5023.0,0.8542333430317137,0.9445067264573991,0.14415584415584415,0.27147766323024053,38
0.020619436307272254,0.3819545221576889,46.0,0.12296646460041172,0.0876637936054977,0.08766379360549764,0.12296646460041175,0.9765090885526359,0.40556983840562305,0.9908421262193908,0.857314065215525,0.9061834386369478,0.4279566010488713,0.5291678789642129,0.8571428571428571,0.26060123432211824,4977.0,0.738831615120275,0.8467532467532467,0.0655829596412556,0.13820192027931336,0.8777622934501293,0.6425557564798071,5023.0,0.8617980797206867,0.9344170403587444,0.15324675324675324,0.2611683848797251,39
