difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013023124027843669,0.3942405136066079,35.0,0.04315041643747508,0.1090870938087054,0.10908709380870538,0.04315041643747501,0.9858086417793893,0.4459502852501776,0.9930237193541958,0.9542848835659348,0.8820302425600276,0.4083675054645302,0.5652447768525635,0.904656764351666,0.31732110823201115,4982.0,0.9007477906186268,0.8156167979002624,0.07529610829103214,0.05610179294389821,0.9176798883795096,0.711561621838619,5017.0,0.9438982070561018,0.9247038917089678,0.18438320209973752,0.09925220938137322,10
0.013633693615132891,0.39406779694922456,35.0,0.03983767136294958,0.11460734286386787,0.11460734286386791,0.03983767136294955,0.9851239145569548,0.44914540841721756,0.9930237193541958,0.9578590799715265,0.8755671654025489,0.40792681178123835,0.5784085282381383,0.9028502609393818,0.32130755431532787,4982.0,0.9055064581917063,0.8064304461942258,0.07896221094190638,0.05465587044534413,0.9164839545545147,0.7153753512645524,5017.0,0.9453441295546559,0.9210377890580936,0.19356955380577429,0.09449354180829368,11
0.012660887146688005,0.4010398767034315,35.0,0.057340115964753635,0.12145658188665509,0.12145658188665502,0.057340115964753705,0.986118953056177,0.4389270806693356,0.9930237193541958,0.9391586004890708,0.8684529507116435,0.38708665299582035,0.5009034876677355,0.8994379767161782,0.3137333067570261,4982.0,0.8851121685927941,0.8018372703412073,0.07670614777213762,0.05754771544245228,0.9120988638628662,0.7147731834604576,5017.0,0.9424522845575477,0.9232938522278624,0.19816272965879264,0.11488783140720599,12
0.005288762486950205,0.4047485838394341,35.0,0.08770291571107347,0.10881618858556386,0.10881618858556386,0.08770291571107343,0.9941517034610912,0.42469117127302125,0.9930237193541958,0.9061062902387331,0.8827879086499364,0.39696046762036613,0.4291549158805796,0.8990365315134484,0.2987841339445884,4982.0,0.8463630183548606,0.8195538057742782,0.07163000564015792,0.06593406593406594,0.9043252940003986,0.7035327177840225,5017.0,0.9340659340659341,0.928369994359842,0.18044619422572178,0.15363698164513936,13
0.0006805444387516513,0.4076698038391668,35.0,0.10686930158109798,0.09534087426888893,0.09534087426888899,0.10686930158109807,0.9992464596227727,0.4123232168036085,0.9930237193541958,0.8850174098110029,0.8981997169053055,0.39958887443889746,0.39768297844522893,0.9024488157366519,0.28602750647797487,4982.0,0.822569680489463,0.8412073490813649,0.06345177664974619,0.07056101792943899,0.9031293601754036,0.6936973103171417,5017.0,0.929438982070561,0.9365482233502538,0.15879265091863518,0.17743031951053706,14
0.0006713024772377896,0.40504360645503396,35.0,0.11576737692162209,0.09364327555502261,0.09364327555502262,0.11576737692162216,0.99925096776224,0.41185448925707396,0.9930237193541958,0.8743491558710078,0.8996193908349123,0.4175006043026348,0.4045670928262021,0.8955551126171019,0.28363563882798487,4982.0,0.8055744391570361,0.839238845144357,0.06711787930062042,0.07865818392134181,0.8962264150943396,0.6886792452830188,5017.0,0.9213418160786582,0.9328821206993796,0.16076115485564305,0.19442556084296397,15
0.0026435210609099258,0.40903985461874426,35.0,0.12752702233542335,0.09916907594672497,0.09916907594672493,0.12752702233542335,0.997040444511134,0.40726103673339614,0.9930237193541958,0.8614115514657782,0.8935028639288047,0.4096340947546531,0.3849434430970238,0.890572055012956,0.28104444887382896,4982.0,0.7926580557443915,0.8320209973753281,0.06880992667794698,0.07981492192018508,0.8932155760738659,0.6900843034925732,5017.0,0.9201850780798149,0.9311900733220531,0.1679790026246719,0.20734194425560842,16
0.008770701493684974,0.4140831250024506,35.0,0.14538981716698274,0.1132894555693229,0.11328945556932286,0.1453898171669827,0.9900984285425927,0.4073650879740854,0.9930237193541958,0.8421481985044187,0.8767338418383495,0.4167123976768647,0.3519138755980861,0.8770181383296791,0.284632250348814,4982.0,0.7756628144119646,0.8057742782152231,0.08093626621545404,0.07894736842105263,0.8857888398233641,0.6987153753512646,5017.0,0.9210526315789473,0.919063733784546,0.1942257217847769,0.22433718558803534,17
0.009933028185902248,0.41167165319167337,35.0,0.15077226612523043,0.11262218491724063,0.11262218491724067,0.15077226612523045,0.9887249153743074,0.4084372148252331,0.9930237193541958,0.8353220163420573,0.8769311963893573,0.42978003384094754,0.35899998997047977,0.871038469204704,0.28423360574048234,4982.0,0.7647858599592114,0.80249343832021,0.08488437676254935,0.08444187391555813,0.8809714973906062,0.6959052589321557,5017.0,0.9155581260844419,0.9151156232374507,0.19750656167979003,0.23521414004078858,18
0.015459441111781658,0.40604441886746045,35.0,0.1648347716543358,0.10584844407139471,0.10584844407139463,0.16483477165433585,0.9822944975588744,0.41091633814860573,0.9930237193541958,0.817891808185082,0.883217615844068,0.46936503695787696,0.36525667773945536,0.8576838748255929,0.2832369942196532,4982.0,0.7403127124405167,0.800524934383202,0.09362662154540327,0.09485251590514748,0.8731433159373746,0.6892814130871137,5017.0,0.9051474840948525,0.9063733784545968,0.1994750656167979,0.25968728755948334,19
0.01561815479717421,0.4070872401958591,35.0,0.1660929503070545,0.11801142243006424,0.11801142243006427,0.16609295030705454,0.9819926759547508,0.41502491183854334,0.9930237193541958,0.8166189584413172,0.8686127146194638,0.46313609616890167,0.36208164516533353,0.8517042057006179,0.2888180187362966,4982.0,0.7396329027872196,0.7801837270341208,0.101804850535815,0.09427414690572586,0.8673223604977921,0.6959052589321557,5017.0,0.9057258530942741,0.898195149464185,0.21981627296587927,0.2603670972127804,20
0.013257093685563714,0.39840947842770147,35.0,0.12987077325694096,0.12173081791172047,0.12173081791172043,0.1298707732569409,0.9847923461336683,0.4381896344390578,0.9930237193541958,0.858597879747323,0.8628352461662024,0.48034239076341195,0.3857237702219933,0.8584811640422564,0.3107434721945386,4982.0,0.7885791978246091,0.765748031496063,0.11252115059221658,0.08155002891844997,0.8717382577278201,0.70915295062224,5017.0,0.91844997108155,0.8874788494077834,0.234251968503937,0.2114208021753909,21
0.02576398814884462,0.40259244622078594,35.0,0.16584465661355707,0.12216937349836354,0.12216937349836346,0.16584465661355713,0.9701982379945335,0.43196953637157876,0.9930237193541958,0.8183431033988976,0.8606585402299141,0.5021761357981125,0.34420029602542335,0.8387482559298386,0.3061590591987243,4982.0,0.7471108089734875,0.7545931758530183,0.12323745064861816,0.08704453441295547,0.8645122440786832,0.7087515054195103,5017.0,0.9129554655870445,0.8767625493513819,0.24540682414698162,0.2528891910265126,22
0.02533733759653145,0.4016691302562056,35.0,0.18528961110091025,0.10879176270478885,0.1087917627047888,0.18528961110091025,0.9705550231150176,0.41844940222713856,0.9930237193541958,0.7934456882053683,0.8772588003336999,0.510918447309445,0.357167410543776,0.8351604544548535,0.28901734104046245,4982.0,0.7117607070020394,0.7775590551181102,0.11364918217710096,0.10294968189705032,0.860497792051385,0.690686471296668,5017.0,0.8970503181029497,0.886350817822899,0.22244094488188976,0.2882392929979606,23
0.025168821830745425,0.40624234087442723,35.0,0.19003314121207437,0.1065634562177189,0.10656345621771898,0.19003314121207426,0.9709001925363718,0.41045751755421017,0.9930237193541958,0.7886347371143927,0.8807968404580343,0.49875707630924776,0.34687207775009055,0.8397448674506677,0.2828383496113215,4982.0,0.7090414683888511,0.7874015748031497,0.10603496897913142,0.10092539039907461,0.8649136892814131,0.6890806904857487,5017.0,0.8990746096009254,0.8939650310208686,0.2125984251968504,0.2909585316111489,24
0.022993080051310177,0.4115120193109786,35.0,0.20875287366038375,0.09471024243796944,0.09471024243796936,0.20875287366038378,0.9734895800010119,0.3885616223658529,0.9930237193541958,0.7652463619129733,0.8961846925239445,0.4807970882177507,0.34664792094803293,0.8443292804464819,0.261510863065577,4982.0,0.6804894629503739,0.8175853018372703,0.0877044557247603,0.11075766338924234,0.8673223604977921,0.6730228823765556,5017.0,0.8892423366107577,0.9122955442752397,0.18241469816272965,0.3195105370496261,25
0.02695011989344609,0.41976733141842026,35.0,0.2501394808990788,0.08621336673017399,0.08621336673017396,0.2501394808990788,0.9687754657420585,0.3604645733557891,0.9930237193541958,0.7138662504303624,0.9067096129309744,0.468060036855121,0.3346199341726133,0.8361570659756827,0.23659557504484752,4982.0,0.6240652617267165,0.8379265091863517,0.07586012408347434,0.12579525737420474,0.8631071858691288,0.6563629064632678,5017.0,0.8742047426257953,0.9241398759165257,0.1620734908136483,0.3759347382732835,26
0.01409967251449451,0.4061223954172034,35.0,0.23105330391816492,0.08602351102051331,0.0860235110205133,0.23105330391816492,0.9834054881957922,0.368704594705614,0.9930237193541958,0.729799687200198,0.9068297586808979,0.47137165001910375,0.3853898552194926,0.8355590990631852,0.23719354195734502,4982.0,0.6240652617267165,0.8372703412073491,0.07670614777213762,0.14488143435511858,0.8496587715776797,0.6433159373745484,5017.0,0.8551185656448814,0.9232938522278624,0.16272965879265092,0.3759347382732835,27
0.02214818072987812,0.41101815449310963,35.0,0.22663532753339188,0.08863152892690451,0.08863152892690444,0.22663532753339186,0.9742611998142634,0.37665374560588366,0.9930237193541958,0.7408383060150565,0.9033853668691044,0.48247337132336254,0.35640817219764587,0.8383496113215069,0.24835559099063184,4982.0,0.6478585995921142,0.8287401574803149,0.0826283135927806,0.12550607287449392,0.860497792051385,0.6593737454837415,5017.0,0.8744939271255061,0.9173716864072194,0.17125984251968504,0.3521414004078858,28
0.012910740175494761,0.40577556180523755,35.0,0.22013093707966513,0.09257408813746004,0.09257408813745997,0.22013093707966513,0.9848227212000201,0.3764423661586387,0.9930237193541958,0.744387917924284,0.8993043814308487,0.46559503666102653,0.3867185446132815,0.8377516444090094,0.24496711181981265,4982.0,0.6410605030591434,0.8267716535433071,0.08065425831923294,0.13880855986119145,0.8506623845845042,0.6507426736250502,5017.0,0.8611914401388086,0.9193457416807671,0.1732283464566929,0.3589394969408566,29
0.01766086834269709,0.4007220092392409,35.0,0.20616987220443517,0.10722517553326139,0.10722517553326139,0.20616987220443514,0.9791204446883444,0.40120064486205814,0.9930237193541958,0.7633016540229294,0.8803209088948867,0.492511902134502,0.3848359391222635,0.8281841738090492,0.2684871437113813,4982.0,0.6648538409245411,0.7887139107611548,0.10406091370558376,0.12897628687102372,0.8458450421517463,0.6692091529506222,5017.0,0.8710237131289763,0.8959390862944162,0.21128608923884515,0.33514615907545886,30
0.017373327314989417,0.400358852162783,35.0,0.2406463263739016,0.09712285329816006,0.09712285329816008,0.2406463263739016,0.9791486589536793,0.3799851409776236,0.9930237193541958,0.7152104734425216,0.8925101005632723,0.4982534629613697,0.3917684774982659,0.8158261909507674,0.24536575642814432,4982.0,0.6043507817811012,0.8064304461942258,0.09644670050761421,0.1550028918449971,0.8331995182657568,0.6457246085909273,5017.0,0.8449971081550028,0.9035532994923858,0.19356955380577429,0.3956492182188987,31
0.017993698982672113,0.40820803807400086,35.0,0.24125044871762102,0.10930803700298886,0.10930803700298884,0.24125044871762108,0.9784870150391954,0.37826583745500697,0.9930237193541958,0.7178748557099988,0.8789864816694978,0.46947309429122613,0.3752123062260201,0.8184173809049232,0.24835559099063184,4982.0,0.6138681169272604,0.7939632545931758,0.09672870840383531,0.14488143435511858,0.8364110798875953,0.6565636290646327,5017.0,0.8551185656448814,0.9032712915961647,0.20603674540682415,0.38613188307273966,32
0.014333082053334945,0.39426387856558676,35.0,0.22032320250503368,0.11282647410190483,0.11282647410190479,0.2203232025050337,0.982647043793508,0.40060340463419186,0.9930237193541958,0.7403280046822064,0.8729089335561135,0.4986951996171927,0.4075037826601379,0.8116404225632848,0.2635040861072354,4982.0,0.628144119646499,0.7749343832020997,0.11223914269599548,0.15153267784846733,0.8259735046166198,0.6577679646728222,5017.0,0.8484673221515326,0.8877608573040046,0.22506561679790027,0.37185588035350103,33
0.008535931666136864,0.397599146442841,35.0,0.2260099734249078,0.11444857463882996,0.11444857463883004,0.22600997342490778,0.9896353859223266,0.38844120173564867,0.9930237193541958,0.7313363739761667,0.8725393700787403,0.4714556734861304,0.41261365563950647,0.815028901734104,0.2525413593781144,4982.0,0.6152277362338545,0.7834645669291339,0.1020868584320361,0.1587622903412377,0.8235648334002409,0.6501405058209554,5017.0,0.8412377096587623,0.8979131415679639,0.21653543307086615,0.3847722637661455,34
0.016160589923605362,0.39569274182752545,35.0,0.21638667604534,0.1125444662056837,0.11254446620568369,0.21638667604534007,0.9805479441895623,0.4028048349637286,0.9930237193541958,0.7470368067056167,0.8731863116729093,0.4999482026313063,0.4005559313320241,0.8146302571257724,0.2668925652780546,4982.0,0.6390210740992522,0.7749343832020997,0.11252115059221658,0.14459224985540775,0.8307908470493778,0.6625853071055801,5017.0,0.8554077501445922,0.8874788494077834,0.22506561679790027,0.3609789259007478,35
0.014369489780511002,0.38947454207681037,35.0,0.20786860997601986,0.10382997810552874,0.10382997810552869,0.20786860997601989,0.9827121955840362,0.40716096283939224,0.9930237193541958,0.7559220192539637,0.8831542042646129,0.5175704675828484,0.41646044794899756,0.8168228024715966,0.26749053219055213,4982.0,0.6437797416723318,0.7847769028871391,0.1113931190073322,0.14835164835164835,0.8311922922521076,0.6569650742673625,5017.0,0.8516483516483516,0.8886068809926678,0.2152230971128609,0.35622025832766824,36
0.014189771637132198,0.39772517319075806,35.0,0.20779292266644234,0.11760950566458384,0.11760950566458381,0.20779292266644228,0.9829859344654169,0.404786178180728,0.9930237193541958,0.7588765347045109,0.8676473160626422,0.48642725893173144,0.39948253586967264,0.8198126370340841,0.27048036675303966,4982.0,0.6539768864717879,0.770997375328084,0.1113931190073322,0.1382301908617698,0.8340024086712163,0.6682055399437977,5017.0,0.8617698091382302,0.8886068809926678,0.229002624671916,0.3460231135282121,37
0.020259059782848365,0.3888336060445469,35.0,0.1511825503202654,0.1319619311545448,0.13196193115454477,0.15118255032026545,0.9760771187868806,0.4507601289158115,0.9930237193541958,0.8319545936973713,0.8463765568371583,0.5165625406742158,0.39894721210510686,0.8265895953757225,0.3191150089695037,4982.0,0.7484704282800816,0.7270341207349081,0.1410039481105471,0.10034702139965297,0.8468486551585709,0.7079486150140506,5017.0,0.899652978600347,0.8589960518894529,0.27296587926509186,0.2515295717199184,38
0.012870131556721565,0.38553754648886684,35.0,0.12189018538082907,0.1490000932624539,0.14900009326245386,0.12189018538082906,0.9847662163422222,0.465419410908006,0.9930237193541958,0.865722758506879,0.8249322959878523,0.49983228605290814,0.43079218192000146,0.8319712975882001,0.3356587602152681,4982.0,0.7858599592114208,0.7020997375328084,0.14890016920473773,0.09224985540775014,0.8448414291449217,0.7211963067041349,5017.0,0.9077501445922499,0.8510998307952623,0.2979002624671916,0.2141400407885792,39
