difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.009519281427994963,0.3922546601086079,46.0,0.08379820569964813,0.0867341738978511,0.08673417389785103,0.08379820569964815,0.9894795708222621,0.42343430497326007,0.9908421262193908,0.908595863856017,0.9071504553052707,0.4316143497757847,0.4982453115514895,0.8953184649387181,0.28807485566394586,4977.0,0.8329896907216495,0.8474025974025974,0.06586322869955157,0.08321210357870236,0.9048377463667131,0.6803295157725537,5023.0,0.9167878964212977,0.9341367713004485,0.1525974025974026,0.1670103092783505,14
0.00816985287408678,0.3964133481064459,46.0,0.10055420744735633,0.09091054685225086,0.09091054685225089,0.10055420744735628,0.9909089120543779,0.4152491898263837,0.9908421262193908,0.8896888570071613,0.9027088088875732,0.41907783339225574,0.467976829687624,0.8904962829013462,0.28150507664742186,4977.0,0.8109965635738832,0.8435064935064935,0.0655829596412556,0.08844922897876055,0.898666135775433,0.6779184247538678,5023.0,0.9115507710212395,0.9344170403587444,0.1564935064935065,0.18900343642611683,15
0.003024944007815167,0.4003858321642086,46.0,0.12072143951960024,0.09228422922369117,0.0922842292236911,0.12072143951960022,0.9966015894092473,0.4085128267494016,0.9908421262193908,0.8670981461790948,0.9009713895127428,0.4246246437065413,0.43155438672809604,0.8870805706248744,0.2765279713318734,4977.0,0.7876288659793814,0.8396103896103896,0.06810538116591928,0.09164969450101833,0.8901055146326896,0.676913803496082,5023.0,0.9083503054989817,0.9318946188340808,0.1603896103896104,0.21237113402061855,16
0.0018969601396765512,0.40306592887505494,46.0,0.12981652064105298,0.1053658785161028,0.10536587851610274,0.12981652064105295,0.997846939426415,0.41326144252379393,0.9908421262193908,0.8575417045200194,0.8853475283484432,0.4346221152794487,0.4060281838593332,0.879155882938483,0.28389408719888515,4977.0,0.7814432989690722,0.8136363636363636,0.08099775784753363,0.08874018038987488,0.8810528430781596,0.6869600160739401,5023.0,0.9112598196101251,0.9190022421524664,0.18636363636363637,0.21855670103092784,17
0.000840817791704418,0.4028355640005342,46.0,0.13766301027728367,0.10887906936113223,0.10887906936113215,0.1376630102772837,0.9990384305723086,0.41066648970292213,0.9908421262193908,0.8477155563813892,0.8813075100884449,0.4316143497757847,0.4108832942545654,0.8735815249850687,0.2807087397969341,4977.0,0.7663230240549829,0.8084415584415584,0.08267937219730942,0.09601396566773349,0.8744223427767731,0.6835443037974683,5023.0,0.9039860343322665,0.9173206278026906,0.19155844155844157,0.23367697594501718,18
0.006514897855238622,0.4005793962600249,46.0,0.16168359883899397,0.106595422514705,0.10659542251470504,0.16168359883899386,0.9924558756106275,0.4076994488454712,0.9908421262193908,0.818515176613448,0.8827581789357375,0.46001003068208635,0.40291970479508604,0.8570575353374478,0.2757316344813856,4977.0,0.7292096219931271,0.8025974025974026,0.09080717488789238,0.10910677916787896,0.8635724331926864,0.6763110307414105,5023.0,0.8908932208321211,0.9091928251121076,0.1974025974025974,0.27079037800687283,19
0.01150304340439845,0.40082632148496256,46.0,0.16427696574672035,0.10692300972570035,0.10692300972570032,0.1642769657467203,0.9866982697435662,0.4118771810051124,0.9908421262193908,0.8165627253828857,0.8815948793602425,0.47560052554911314,0.38868801748982607,0.8532749352976309,0.2807087397969341,4977.0,0.7312714776632302,0.7961038961038961,0.09697309417040359,0.10445155659004947,0.8647779787020293,0.6815350612818967,5023.0,0.8955484434099505,0.9030269058295964,0.2038961038961039,0.26872852233676975,20
0.010135214461137965,0.3908091895224503,46.0,0.1269070065299095,0.11182953817482966,0.11182953817482964,0.1269070065299095,0.98831797999697,0.4388178487440176,0.9908421262193908,0.8602884748740234,0.874130034003851,0.4993677651475649,0.419340583330131,0.8574557037626916,0.3055942663746765,4977.0,0.7814432989690722,0.7766233766233767,0.11154708520179372,0.09164969450101833,0.8675909182238296,0.6964034558971268,5023.0,0.9083503054989817,0.8884529147982063,0.22337662337662337,0.21855670103092784,21
0.02280668258940355,0.3967412350445335,46.0,0.1710994263957919,0.11001761691223566,0.11001761691223574,0.1710994263957919,0.9734792384935838,0.4266605322832046,0.9908421262193908,0.8098095962088173,0.8751851010674541,0.5186729260089686,0.36974768251676654,0.8371491140752538,0.29524188731833567,4977.0,0.7285223367697594,0.7714285714285715,0.11855381165919282,0.10037823683444864,0.8599557966646574,0.6919831223628692,5023.0,0.8996217631655513,0.8814461883408071,0.22857142857142856,0.27147766323024053,22
0.018141263869143498,0.3896058440596603,46.0,0.1785151879636101,0.10021620755925686,0.10021620755925688,0.17851518796361007,0.9786701936506669,0.42169153418284244,0.9908421262193908,0.7970371481869243,0.8868802820084061,0.5323243647234679,0.40289747474240767,0.8323710929723273,0.2840931714115071,4977.0,0.7010309278350515,0.7857142857142857,0.1140695067264574,0.12045388420133837,0.8505123568414708,0.6736990154711674,5023.0,0.8795461157986616,0.8859304932735426,0.21428571428571427,0.29896907216494845,23
0.01998454287292717,0.40055547575386696,46.0,0.1949596417398295,0.10149525362529843,0.10149525362529849,0.19495964173982944,0.976657341028266,0.4054385318141975,0.9908421262193908,0.7793624337636503,0.8867620184693356,0.5053712323324061,0.37380512421313056,0.8361536930121442,0.27314353971730043,4977.0,0.688659793814433,0.7948051948051948,0.10369955156950672,0.11638056444573756,0.8561382358850713,0.6736990154711674,5023.0,0.8836194355542625,0.8963004484304933,0.2051948051948052,0.311340206185567,24
0.01041930047239803,0.40676976724827496,46.0,0.20729638150428886,0.09794275231494953,0.09794275231494963,0.2072963815042888,0.9878155877699424,0.3805100576515714,0.9908421262193908,0.7618724387599463,0.8933923916230202,0.45350783128615063,0.3844566630842037,0.8447143141548875,0.24985068684053355,4977.0,0.6632302405498282,0.8207792207792208,0.0812780269058296,0.12947337794588304,0.8551336146272855,0.6566204540888085,5023.0,0.870526622054117,0.9187219730941704,0.17922077922077922,0.33676975945017185,25
0.019370729884644278,0.4091959385860605,46.0,0.2454590083456062,0.07795702055791742,0.07795702055791741,0.2454590083456063,0.9773264057770756,0.3595697527223827,0.9908421262193908,0.7136311569301261,0.9158139681142102,0.4869495228239623,0.36788874841972186,0.8349591877364125,0.2297431813657177,4977.0,0.6116838487972509,0.8480519480519481,0.07399103139013453,0.14285714285714285,0.8543299176210568,0.6389391199517782,5023.0,0.8571428571428571,0.9260089686098655,0.15194805194805194,0.38831615120274915,26
0.009516241363667244,0.3985340729809843,46.0,0.23299848925229494,0.07628923766816142,0.07628923766816142,0.23299848925229485,0.9887178815466956,0.3642615124274491,0.9908421262193908,0.7228051894911257,0.9176399394856278,0.49140508221225715,0.40628230847269875,0.8339637666733029,0.22834959187736412,4977.0,0.6075601374570446,0.85,0.07371076233183857,0.15944137329066047,0.8434800080369701,0.6268836648583485,5023.0,0.8405586267093396,0.9262892376681614,0.15,0.3924398625429553,27
0.013582567407126378,0.40105188625791316,46.0,0.2210076917154835,0.07959714052763378,0.0795971405276338,0.2210076917154835,0.9840715273361762,0.3742836244809925,0.9908421262193908,0.7422451861465501,0.913650776101369,0.4955572164092344,0.39212440180334873,0.8391399562014732,0.2398964762094366,4977.0,0.6364261168384879,0.8422077922077922,0.078195067264574,0.1425661914460285,0.8527225236085996,0.6409483624673498,5023.0,0.8574338085539714,0.921804932735426,0.1577922077922078,0.363573883161512,28
0.009685884953325674,0.3940029771029955,46.0,0.22345668273398345,0.08067672238075829,0.08067672238075825,0.2234566827339834,0.9884728241480866,0.37668378352142134,0.9908421262193908,0.7346162340854523,0.9120248944209824,0.5069755854509218,0.4141811290487462,0.8305793350587298,0.23810471829583915,4977.0,0.6185567010309279,0.8363636363636363,0.08295964125560538,0.15798661623508875,0.8402652200120555,0.6321076953988346,5023.0,0.8420133837649113,0.9170403587443946,0.16363636363636364,0.38144329896907214,29
0.011844530630268135,0.3948007939848007,46.0,0.21003632393390304,0.10280778638401966,0.10280778638401958,0.21003632393390306,0.9858462835661838,0.3963368504877563,0.9908421262193908,0.7544575355915563,0.8855481491986952,0.4973841554559043,0.4077464121631222,0.8250049771053155,0.2592076448337647,4977.0,0.6453608247422681,0.7954545454545454,0.10173766816143498,0.1446028513238289,0.8368495077355836,0.6540084388185654,5023.0,0.8553971486761711,0.8982623318385651,0.20454545454545456,0.354639175257732,30
0.007732203613428412,0.38977804770348945,46.0,0.23534209786965576,0.09080571894473233,0.0908057189447324,0.23534209786965576,0.9906001032281306,0.37862737238300226,0.9908421262193908,0.7149856270690603,0.8998160775526268,0.5076027916377187,0.4254651805363269,0.8148516822615967,0.23750746565797332,4977.0,0.5903780068728522,0.8155844155844156,0.09360986547085202,0.174279895257492,0.8225838858750251,0.6272855133614628,5023.0,0.825720104742508,0.906390134529148,0.18441558441558442,0.40962199312714775,31
0.007151511325979687,0.393234240836536,46.0,0.2306410829391492,0.09914463339351232,0.09914463339351233,0.23064108293914914,0.9913251104388494,0.38085200359271115,0.9908421262193908,0.723021173283768,0.890446561799922,0.48935539991301347,0.4204097138575785,0.8172406928130599,0.241887318335656,4977.0,0.6020618556701031,0.8058441558441558,0.09501121076233184,0.16729706139074774,0.8243922041390396,0.635121559172192,5023.0,0.8327029386092523,0.9049887892376681,0.19415584415584416,0.3979381443298969,32
0.012294580153316081,0.38410212760101997,46.0,0.22456089832997894,0.09496025275173259,0.09496025275173259,0.2245608983299789,0.9850207771302193,0.3978972317888893,0.9908421262193908,0.7301343330209309,0.8933527913697885,0.5357498754359741,0.42778264961450213,0.8084809874576946,0.25383237109297235,4977.0,0.6075601374570446,0.7954545454545454,0.10958520179372197,0.16787896421297643,0.8207755676110107,0.6379344986939923,5023.0,0.8321210357870236,0.890414798206278,0.20454545454545456,0.3924398625429553,33
0.007911047397762938,0.3844414147803368,46.0,0.224425720904609,0.0927872575854638,0.09278725758546387,0.2244257209046089,0.9903567761698099,0.39122974185118164,0.9908421262193908,0.7286840651603443,0.896671368581481,0.5236920777279521,0.43505289979895156,0.8124626717101334,0.2470635078638264,4977.0,0.6027491408934708,0.8051948051948052,0.10201793721973094,0.17282513820192028,0.8203737191078964,0.6315049226441631,5023.0,0.8271748617980798,0.897982062780269,0.19480519480519481,0.3972508591065292,34
0.014134179079229314,0.3827306185798891,46.0,0.21771784112053283,0.09013452914798203,0.09013452914798208,0.21771784112053286,0.9828883947269949,0.40230615353871724,0.9908421262193908,0.7400846752583288,0.8987405541561713,0.5493273542600896,0.4271619189324135,0.8118654190722676,0.2576149711327892,4977.0,0.6199312714776632,0.8,0.10986547085201794,0.1623508874018039,0.8259995981514969,0.6403455897126783,5023.0,0.8376491125981961,0.8901345291479821,0.2,0.38006872852233675,35
0.011903771883813086,0.37971123468972606,46.0,0.21670980946181984,0.09031215421349947,0.09031215421349952,0.2167098094618199,0.9855111096439869,0.4036532612651415,0.9908421262193908,0.7394782738299144,0.8984130623474886,0.5513525242297121,0.4369414772018787,0.8096754927334262,0.25701771849492333,4977.0,0.6151202749140894,0.7987012987012987,0.1109865470852018,0.16816991562409078,0.8215792646172393,0.6367289531846494,5023.0,0.8318300843759092,0.8890134529147982,0.2012987012987013,0.3848797250859107,36
0.012935993725627148,0.3844042539940145,46.0,0.21008211628658013,0.10058528915031162,0.10058528915031156,0.2100821162865801,0.9843313602403392,0.40786754189779933,0.9908421262193908,0.7510164711458703,0.8864277494657241,0.5320201048595776,0.4265112960657147,0.8126617559227554,0.26478200278717895,4977.0,0.6336769759450172,0.785064935064935,0.11434977578475336,0.1562409077684027,0.8255977496483825,0.6491862567811935,5023.0,0.8437590922315973,0.8856502242152466,0.21493506493506492,0.3663230240549828,37
0.023065008055570435,0.38401456574821125,46.0,0.16326893408800736,0.11627016481276575,0.1162701648127657,0.16326893408800733,0.9726939711958672,0.4463382115501601,0.9908421262193908,0.8164959691103724,0.8648690722957824,0.5455430106303066,0.40312487663806373,0.8216205454907426,0.3095759506271153,4977.0,0.7264604810996563,0.7441558441558441,0.13957399103139012,0.11027058481233634,0.844685553546313,0.6935905163753265,5023.0,0.8897294151876637,0.8604260089686099,0.2558441558441558,0.27353951890034367,38
0.018904480018797187,0.3855571983903179,46.0,0.1402265821607792,0.13311178731582318,0.1331117873158232,0.14022658216077916,0.9776779129173064,0.4568587103343866,0.9908421262193908,0.8447297799978744,0.8442299583001452,0.5221628147637116,0.40860963175671405,0.8279912402946447,0.3243081823611388,4977.0,0.7628865979381443,0.7214285714285714,0.14545964125560537,0.09688681990107652,0.8468957203134418,0.7098653807514567,5023.0,0.9031131800989235,0.8545403587443946,0.2785714285714286,0.23711340206185566,39
