difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.016306100806835255,0.38967942556128116,35.0,0.011585466306565428,0.15023915157813394,0.15023915157813394,0.01158546630656545,0.9820321309580733,0.47586854801665696,0.9930237193541958,0.9878965128434734,0.8315154865603849,0.4188719111546291,0.7869722382880278,0.8912083500602168,0.35379708989435915,4982.0,0.9456152277362339,0.7414698162729659,0.10829103214890017,0.042799305957200696,0.9075144508670521,0.7434765154556403,5017.0,0.9572006940427993,0.8917089678510999,0.2585301837270341,0.054384772263766146,10
0.01970858294964528,0.3918747715015034,35.0,0.011108537961019294,0.15643222262191847,0.15643222262191844,0.011108537961019266,0.9783162366977258,0.4732001857473043,0.9930237193541958,0.9883807246614625,0.8250130405623587,0.40399323181049074,0.7982634649301316,0.8892011240465676,0.3520031891568667,4982.0,0.9449354180829368,0.7375328083989501,0.10603496897913142,0.04395604395604396,0.9089097069962129,0.7438779606583701,5017.0,0.9560439560439561,0.8939650310208686,0.26246719160104987,0.055064581917063225,11
0.020341557292119727,0.39291199164110585,35.0,0.011007097307143776,0.1676625764419042,0.1676625764419042,0.011007097307143818,0.9775113281325332,0.47590694983775383,0.9930237193541958,0.98849379005801,0.8110799186326685,0.4015977365399018,0.797606998264893,0.8841830590124448,0.35678692445684673,4982.0,0.9456152277362339,0.7198162729658792,0.11252115059221658,0.04337767495662233,0.9045246163045645,0.7496989160979526,5017.0,0.9566223250433776,0.8874788494077834,0.28018372703412076,0.054384772263766146,12
0.019639488284993623,0.3982456036469181,35.0,0.013391739034874672,0.20369075058511088,0.20369075058511085,0.013391739034874749,0.9779374579655591,0.48372115603202037,0.9930237193541958,0.9860851461590755,0.7647272307573931,0.3972335846762933,0.73734335839599,0.8705339221196307,0.3731313533984453,4982.0,0.9490142760027193,0.6620734908136483,0.13423575860124085,0.03759398496240601,0.8901734104046243,0.7713769570453634,5017.0,0.9624060150375939,0.8657642413987592,0.3379265091863517,0.05098572399728076,13
0.016899386725838683,0.397914173304142,35.0,0.01512684603313963,0.21714941089216644,0.21714941089216638,0.015126846033139636,0.9808006740934029,0.4905144149572769,0.9930237193541958,0.9843105478156579,0.7450292016478072,0.4058604987438751,0.7033121264700213,0.8633079084704938,0.3830974686067371,4982.0,0.9490142760027193,0.634514435695538,0.14833615341229556,0.035858877964141125,0.8802072951963325,0.7810116419108791,5017.0,0.9641411220358589,0.8516638465877044,0.36548556430446194,0.05098572399728076,14
0.013554316768190855,0.3957902425210727,35.0,0.01365064861075449,0.22816770365633232,0.22816770365633232,0.013650648610754518,0.9844317749024695,0.49953629740101924,0.9930237193541958,0.9858797658103533,0.7272142018997456,0.41754174142001604,0.7089839984576827,0.8570855078281815,0.39505680685668726,4982.0,0.9530931339225017,0.6082677165354331,0.16356457980823463,0.03325621746674378,0.8706398245963723,0.79084704937776,5017.0,0.9667437825332562,0.8364354201917654,0.39173228346456695,0.0469068660774983,15
0.008690284425966532,0.3949490639893411,35.0,0.015370618147103943,0.2606052733256059,0.2606052733256059,0.01537061814710389,0.9897606489043979,0.5142838220698847,0.9930237193541958,0.9841622176541461,0.6760931303145467,0.42854325676514626,0.6574215258425785,0.8400240867121638,0.41817819413992424,4982.0,0.9551325628823929,0.5439632545931758,0.19543147208121828,0.029496818970503182,0.8487143711381303,0.8131272581292653,5017.0,0.9705031810294968,0.8045685279187818,0.45603674540682415,0.04486743711760707,16
0.006889382202478589,0.3911437363466022,35.0,0.01353407049496358,0.25328972203347677,0.25328972203347677,0.013534070494963552,0.9918749340597472,0.517415033561473,0.9930237193541958,0.9860379427889069,0.6846329514288242,0.4372980519256288,0.6937135738755171,0.8410276997189884,0.4193741279649193,4982.0,0.95581237253569,0.5498687664041995,0.19684151156232374,0.030653556969346442,0.847917081921467,0.8105178643115215,5017.0,0.9693464430306535,0.8031584884376762,0.45013123359580054,0.04418762746430999,17
0.005484003924993042,0.381962307680182,35.0,0.018581922567753928,0.23431969480972237,0.2343196948097224,0.018581922567753904,0.9934964752310603,0.5276901918931083,0.9930237193541958,0.9808361800658237,0.7036741662641671,0.4717408063757146,0.6203609986504723,0.8377516444090094,0.4267490532190552,4982.0,0.9510537049626104,0.5564304461942258,0.2092498589960519,0.030364372469635626,0.8432356483340024,0.8087113608992372,5017.0,0.9696356275303644,0.7907501410039481,0.4435695538057743,0.04894629503738953,18
0.001566172404431132,0.38186288657904754,35.0,0.01608070272423201,0.21469016880504155,0.21469016880504152,0.01608070272423201,0.9981640774308528,0.5193428749528007,0.9930237193541958,0.9833611400298042,0.7351108773198757,0.4688509460083064,0.6759628259267769,0.851504883396452,0.41259716962328086,4982.0,0.9503738953093134,0.5958005249343832,0.1895093062605753,0.0335454019664546,0.8530710558008832,0.7944600562023284,5017.0,0.9664545980335454,0.8104906937394247,0.4041994750656168,0.04962610469068661,19
0.0031873564845402713,0.3810333905268054,35.0,0.018221572337998704,0.2051407596893029,0.2051407596893028,0.018221572337998683,0.9962802974921575,0.5175836463520852,0.9930237193541958,0.9811346715135331,0.7482072918455286,0.4745638356865589,0.6518969752052459,0.8536974287422763,0.40881004584412994,4982.0,0.947654656696125,0.6095800524934383,0.18527918781725888,0.03412377096587623,0.8568847852268165,0.7898434363709353,5017.0,0.9658762290341237,0.8147208121827412,0.39041994750656167,0.052345343303874914,20
0.02142978825825992,0.36121038329174987,35.0,0.013549207956879084,0.20538168769512954,0.20538168769512946,0.013549207956879077,0.9745862401564744,0.5515698655470975,0.9930237193541958,0.985993075899884,0.7322487262621583,0.5314345927434472,0.7068987514033953,0.8218058600757425,0.4442894159856488,4982.0,0.9537729435757988,0.5616797900262467,0.2329385222786238,0.03267784846732215,0.8432356483340024,0.8054997992773987,5017.0,0.9673221515326779,0.7670614777213762,0.43832020997375326,0.046227056424201225,21
0.022799839037837444,0.3626560501200775,35.0,0.01479224914768229,0.21548400993023076,0.2154840099302308,0.014792249147682263,0.9728451355279689,0.5537781077554393,0.9930237193541958,0.9847490764601415,0.7162620500510218,0.5274854228292493,0.6703121439963544,0.8168228024715966,0.45006976280645805,4982.0,0.9551325628823929,0.5439632545931758,0.24055273547659334,0.03007518796992481,0.839622641509434,0.8127258129265356,5017.0,0.9699248120300752,0.7594472645234066,0.45603674540682415,0.04486743711760707,22
0.017770571626121945,0.3660935396928644,35.0,0.011682385380907712,0.23412761856544584,0.2341276185654458,0.01168238538090769,0.9786667499177495,0.5534089092189397,0.9930237193541958,0.9879589601647752,0.6902177106593019,0.5105480237397264,0.7182821492571276,0.8152282240382699,0.4536575642814431,4982.0,0.9585316111488783,0.5216535433070866,0.24421883812746756,0.029786003470213998,0.8329987956643918,0.8197511039743075,5017.0,0.970213996529786,0.7557811618725324,0.47834645669291337,0.04146838885112169,23
0.025537140002594105,0.3603257955468469,35.0,0.01430018334022054,0.22715847067339934,0.22715847067339934,0.014300183340220547,0.9693061443925395,0.5614114064465207,0.9930237193541958,0.9852695758145718,0.6947692546389261,0.5296338188773633,0.6713192235396184,0.8064580426549731,0.4612318118397449,4982.0,0.9564921821889871,0.5170603674540682,0.2557811618725324,0.029207634470792367,0.8319951826575672,0.8215576073865918,5017.0,0.9707923655292077,0.7442188381274676,0.48293963254593175,0.043507817811012914,24
0.030865630921506848,0.35661988900524255,35.0,0.013113170417546227,0.2386319730338276,0.23863197303382766,0.013113170417546248,0.96255841897956,0.5719874037523204,0.9930237193541958,0.9865324195711688,0.6704871587313268,0.536128664663835,0.6674228675136116,0.7935020928841937,0.4765796292605142,4982.0,0.9605710401087696,0.48556430446194226,0.27580372250423013,0.02631578947368421,0.8243677238057006,0.8331995182657568,5017.0,0.9736842105263158,0.7241962774957699,0.5144356955380578,0.03942895989123046,25
0.0028073958416935385,0.3842514735327426,35.0,0.016339612300111828,0.26202419494517504,0.26202419494517504,0.01633961230011178,0.9966216313808413,0.5328597264177346,0.9930237193541958,0.9831687878064382,0.6622545273443873,0.4611000363070894,0.6412601538288891,0.8281841738090492,0.4383097468606737,4982.0,0.9544527532290958,0.5137795275590551,0.22419627749576987,0.029207634470792367,0.8309915696507427,0.8225612203934163,5017.0,0.9707923655292077,0.7758037225042301,0.4862204724409449,0.045547246770904146,26
0.009745868463122642,0.37612546886951287,35.0,0.013128307879461731,0.2625326973722193,0.2625326973722193,0.01312830787946177,0.9881950117473189,0.5463914098504205,0.9930237193541958,0.9864887831407206,0.6530223835699256,0.4810637732875976,0.6834140837592089,0.8158261909507674,0.4530595973689456,4982.0,0.9585316111488783,0.4940944881889764,0.2433728144388043,0.02834008097165992,0.82557205941389,0.8291850662384584,5017.0,0.97165991902834,0.7566271855611957,0.5059055118110236,0.04146838885112169,27
0.01779717727290442,0.3632484158437787,35.0,0.010829969343690737,0.22130292089123382,0.22130292089123374,0.010829969343690765,0.9787321810569417,0.5526072663204684,0.9930237193541958,0.9888041751896913,0.7095706300961084,0.5181919265167997,0.7510799233661075,0.8190153478174208,0.4486745066772972,4982.0,0.9564921821889871,0.5406824146981627,0.2380146644106035,0.03267784846732215,0.8368125250903252,0.8119229225210759,5017.0,0.9673221515326779,0.7619853355893965,0.45931758530183725,0.043507817811012914,28
0.017593654077141307,0.3626490486340821,35.0,0.010251600344269085,0.22139507307779416,0.2213950730777942,0.010251600344269134,0.9789602533335771,0.5532350246550453,0.9930237193541958,0.9893957421506184,0.7092344706911636,0.5186788996140393,0.7643733733371891,0.8186167032090891,0.44907315128562886,4982.0,0.9564921821889871,0.5400262467191601,0.23857868020304568,0.03325621746674378,0.8362103572862304,0.811722199919711,5017.0,0.9667437825332562,0.7614213197969543,0.4599737532808399,0.043507817811012914,29
0.019351147087457887,0.36329182505695007,35.0,0.013158582803292851,0.23139969178979536,0.2313996917897953,0.01315858280329281,0.9767131848334021,0.5559568517090958,0.9930237193541958,0.9864009625422037,0.6924500348251071,0.5169135201539068,0.7111003686023325,0.8116404225632848,0.4548534981064381,4982.0,0.9544527532290958,0.520997375328084,0.2476029328821207,0.032388663967611336,0.8309915696507427,0.8181453231633882,5017.0,0.9676113360323887,0.7523970671178793,0.479002624671916,0.045547246770904146,30
0.017593654077141307,0.3702260967867821,35.0,0.022777358603327302,0.22712738318877645,0.22712738318877654,0.02277735860332733,0.9789602533335771,0.5441259480494938,0.9930237193541958,0.9764461405351956,0.7036814934557022,0.5069200399149638,0.5913964084695792,0.8186167032090891,0.44189754833565875,4982.0,0.9442556084296397,0.5393700787401575,0.233502538071066,0.03296703296703297,0.8362103572862304,0.8121236451224408,5017.0,0.967032967032967,0.766497461928934,0.46062992125984253,0.0557443915703603,31
0.010012405032844174,0.3786214386141315,35.0,0.021793226988403913,0.2425234599482171,0.2425234599482171,0.02179322698840392,0.9880120639573108,0.5357391072666495,0.9930237193541958,0.9775041853952535,0.686935497278348,0.48161885980212776,0.5890020910263825,0.8251943392465617,0.43691449073151284,4982.0,0.946974847042828,0.5321522309711286,0.22532430908065426,0.031231925968768073,0.8352067442794059,0.8155359293456443,5017.0,0.9687680740312319,0.7746756909193457,0.4678477690288714,0.05302515295717199,32
0.025735062009560883,0.36130980439288435,35.0,0.018292738068043102,0.2262258461347154,0.22622584613471536,0.018292738068043088,0.9690607917636023,0.5592445040437439,0.9930237193541958,0.9811287922913804,0.6967119658246878,0.5290052055883795,0.6262691986376197,0.8060593980466414,0.45844129958142316,4982.0,0.9510537049626104,0.5196850393700787,0.2540891144952059,0.030653556969346442,0.8317944600562023,0.8197511039743075,5017.0,0.9693464430306535,0.7459108855047941,0.48031496062992124,0.04894629503738953,33
0.010837700193489064,0.3845534976343379,35.0,0.036084367169558096,0.2360872403639901,0.23608724036399004,0.03608436716955806,0.9870860027830752,0.5244860945112257,0.9930237193541958,0.9626743219646031,0.6996177415390352,0.4755146438560921,0.4796068224860794,0.828383496113215,0.42415786326489935,4982.0,0.9306594153636981,0.5498687664041995,0.2140439932318105,0.03325621746674378,0.8392211963067041,0.8087113608992372,5017.0,0.9667437825332562,0.7859560067681896,0.45013123359580054,0.06934058463630184,34
0.014154764207155335,0.38324085903992267,35.0,0.03792091482169846,0.25328195016232113,0.25328195016232113,0.0379209148216984,0.9829251730556785,0.5329486399860826,0.9930237193541958,0.9608214749168111,0.6698022811486799,0.4790800377228376,0.4584304300706957,0.8148295794299382,0.4373131353398445,4982.0,0.9299796057104011,0.5137795275590551,0.2329385222786238,0.03209947946790052,0.8289843436370935,0.8205539943797672,5017.0,0.9679005205320995,0.7670614777213762,0.4862204724409449,0.07002039428959891,35
0.018836277811602686,0.37780406513478415,35.0,0.030701918211310297,0.2788758321453473,0.27887583214534734,0.03070191821131032,0.9768690322757199,0.5508900375801731,0.9930237193541958,0.968421405956362,0.6205319643947039,0.4873259732334025,0.47485439896700604,0.7954953159258521,0.46342435718556907,4982.0,0.9415363698164514,0.45603674540682415,0.2650874224478285,0.027761711972238288,0.8143315937374548,0.8412284223203532,5017.0,0.9722382880277617,0.7349125775521714,0.5439632545931758,0.05846363018354861,36
0.01924052360873063,0.37858455078505865,35.0,0.034303847785546626,0.2761645593793162,0.2761645593793161,0.0343038477855466,0.9763958905149727,0.5486699612320741,0.9930237193541958,0.9646745962946932,0.6255145210099216,0.48736322960526457,0.45740903126302107,0.7958939605341838,0.4602352003189157,4982.0,0.9367777022433719,0.4612860892388451,0.2625493513818387,0.02891844997108155,0.8151344841429145,0.8388197511039743,5017.0,0.9710815500289185,0.7374506486181613,0.5387139107611548,0.06322229775662815,37
0.017238898783877854,0.38177930884050837,35.0,0.036733901899024146,0.281701462444098,0.28170146244409805,0.036733901899024084,0.9788201741698448,0.5452965535157991,0.9930237193541958,0.9621609077251041,0.6191714121895648,0.48025057050265685,0.44293227120139766,0.7966912497508472,0.45784333266892563,4982.0,0.9340584636301835,0.458005249343832,0.26029328821206993,0.029207634470792367,0.813930148534725,0.839622641509434,5017.0,0.9707923655292077,0.73970671178793,0.541994750656168,0.06594153636981645,38
0.022766712006956458,0.37628510275020777,35.0,0.03204640005598902,0.29251324548898394,0.2925132454889839,0.03204640005598895,0.9717640629278922,0.5583857757593557,0.9930237193541958,0.96710701947355,0.5924353758334235,0.4911070934643705,0.44540877079576774,0.7835359776759019,0.4757823400438509,4982.0,0.9422161794697484,0.4251968503937008,0.2822899041173153,0.02573742047426258,0.8063026896828583,0.8520674427940587,5017.0,0.9742625795257375,0.7177100958826848,0.5748031496062992,0.05778382053025153,39
