difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01697371916389756,0.38254665468721316,46.0,0.015113276082894145,0.13828912119270864,0.13828912119270864,0.015113276082894159,0.9811956349006931,0.47521094256387547,0.9908421262193908,0.9840072875933168,0.8448866443207845,0.4395651404295492,0.7844135617587157,0.8856741008639742,0.346406529962174,4977.0,0.9298969072164949,0.7532467532467533,0.10846412556053811,0.054989816700611,0.9026478200278718,0.7289531846493872,5023.0,0.945010183299389,0.8915358744394619,0.24675324675324675,0.07010309278350516,10
0.017198563921612675,0.38477338180475895,46.0,0.01736070076297258,0.1462451225904141,0.14624512259041406,0.01736070076297258,0.980891752581672,0.4750501312384086,0.9908421262193908,0.9816460385966359,0.8353935023966569,0.43270153957370866,0.7571171191334124,0.882861161342174,0.34819828787577145,4977.0,0.9285223367697595,0.7422077922077922,0.11154708520179372,0.054116962467267965,0.9000597252637866,0.7329716696805304,5023.0,0.9458830375327321,0.8884529147982063,0.2577922077922078,0.07147766323024055,11
0.014221500926959618,0.3834110729783043,46.0,0.01773183878292317,0.14722206045076003,0.14722206045075997,0.017731838782923254,0.9841291714827554,0.4793350858900354,0.9908421262193908,0.9812882008299334,0.8331358603277281,0.4443088894750726,0.7470605350083006,0.8818565400843882,0.352976308978698,4977.0,0.9298969072164949,0.7350649350649351,0.11771300448430494,0.0523712540005819,0.8960780410113478,0.7363873819570023,5023.0,0.947628745999418,0.8822869955156951,0.2649350649350649,0.07010309278350516,12
0.023371654544210085,0.3982128661842485,46.0,0.019030821852750623,0.20989313377205754,0.2098931337720575,0.019030821852750596,0.9735714045980263,0.47995134216767127,0.9908421262193908,0.9800460845918536,0.757008857463108,0.39355454782557486,0.708527938992083,0.8609604179224433,0.36750945650009953,4977.0,0.9347079037800687,0.6538961038961039,0.13621076233183857,0.04626127436718068,0.8843320724666534,0.765722322684348,5023.0,0.9537387256328194,0.8637892376681614,0.3461038961038961,0.06529209621993128,13
0.020046104175564294,0.39610758163642745,46.0,0.01831834083708017,0.2203635490070468,0.22036354900704677,0.018318340837080206,0.977079084617833,0.48887025309709636,0.9908421262193908,0.9808340525244917,0.7404235249728811,0.40671352190410487,0.7071078470554758,0.8545308418726141,0.37885725661955005,4977.0,0.9374570446735395,0.6285714285714286,0.15106502242152467,0.044224614489380275,0.8745769460481784,0.7749648382559775,5023.0,0.9557753855106197,0.8489349775784754,0.37142857142857144,0.06254295532646048,14
0.015542608881603859,0.3932262006664061,46.0,0.01789681123252418,0.2331234348611031,0.233123434861103,0.017896811232524172,0.9819656908264504,0.4999778230156609,0.9908421262193908,0.9813205769188625,0.7190866546489646,0.4218839135489555,0.7006912604215785,0.8462929475587704,0.3931913199283297,4977.0,0.9402061855670103,0.5967532467532467,0.17012331838565023,0.04189700320046552,0.8618355564403742,0.7864175205947358,5023.0,0.9581029967995345,0.8298766816143498,0.40324675324675324,0.05979381443298969,15
0.01270354880709279,0.3928166319999331,46.0,0.017660850637943537,0.26418743812241574,0.2641874381224157,0.017660850637943468,0.9849291625748637,0.5131851649741865,0.9908421262193908,0.9816282252897663,0.6705275151273054,0.4285833501284829,0.6866275892901494,0.8302190074341973,0.4140951622536333,4977.0,0.9436426116838488,0.5376623376623376,0.19815022421524664,0.038696537678207736,0.8429225562412901,0.8069117942535664,5023.0,0.9613034623217923,0.8018497757847534,0.4623376623376623,0.056357388316151204,16
0.012887912708232863,0.393797332751561,46.0,0.019035421084678927,0.26207559256886614,0.2620755925688661,0.019035421084678865,0.9847428740199261,0.510995677369132,0.9908421262193908,0.9801983225580988,0.6744130521289295,0.4267096412556054,0.6702793133546697,0.8318264014466547,0.4115070674895481,4977.0,0.9422680412371134,0.5428571428571428,0.19506726457399104,0.038696537678207736,0.8447143141548875,0.805304400241109,5023.0,0.9613034623217923,0.804932735426009,0.45714285714285713,0.0577319587628866,17
0.010904430737754489,0.3926212278651816,46.0,0.019220990094654167,0.26241701123988126,0.2624170112398812,0.019220990094654195,0.9870482488541639,0.5136695243690869,0.9908421262193908,0.9800234221483742,0.6722772502261476,0.4316143497757848,0.6630537278587728,0.8310227044404259,0.4146924148914991,4977.0,0.9429553264604811,0.5383116883116883,0.1992713004484305,0.037823683444864704,0.8419271351781804,0.8073136427566807,5023.0,0.9621763165551352,0.8007286995515696,0.4616883116883117,0.0570446735395189,18
0.006016007298714432,0.3876960036474372,46.0,0.023184328217187744,0.2298548424669501,0.2298548424669501,0.023184328217187723,0.9929147937487826,0.510014471774176,0.9908421262193908,0.9758311992470505,0.7174915336127875,0.4477746374428968,0.6372774456343211,0.8430781595338558,0.4035436989846705,4977.0,0.9360824742268041,0.5837662337662337,0.18637892376681614,0.04073319755600815,0.8490941668325702,0.7912397026321077,5023.0,0.9592668024439919,0.8136210762331838,0.41623376623376623,0.06391752577319587,19
0.0007772564467464216,0.38284806106497216,46.0,0.024664281065062132,0.20956117873158242,0.2095611787315823,0.02466428106506214,0.9990863189487462,0.5114269743793932,0.9908421262193908,0.9742727969588411,0.7434062162957151,0.46657154504688136,0.626181990107652,0.8499095840867993,0.40075652000796336,4977.0,0.934020618556701,0.6071428571428571,0.18329596412556054,0.04131510037823683,0.8506868405335457,0.7836045810729355,5023.0,0.9586848996217632,0.8167040358744395,0.39285714285714285,0.06597938144329897,20
0.016217023152209853,0.36790350483816237,46.0,0.02175936618584695,0.2182313202492574,0.21823132024925745,0.021759366185846965,0.9806027098705723,0.542350476485995,0.9908421262193908,0.9774125818239939,0.7166487079150835,0.5129329953857152,0.6275308494069726,0.8198287875771452,0.4359944256420466,4977.0,0.9415807560137457,0.551948051948052,0.22982062780269058,0.03665987780040733,0.836045810729355,0.803897930480209,5023.0,0.9633401221995926,0.7701793721973094,0.44805194805194803,0.058419243986254296,21
0.01655815037046182,0.36716788927253696,46.0,0.02067574715022591,0.22920112398811954,0.22920112398811948,0.02067574715022591,0.9800460255705112,0.5470018381483845,0.9908421262193908,0.9785439181898169,0.6985663065279726,0.5111222563134293,0.6375516614026663,0.8132590085606212,0.44336054150905835,4977.0,0.9429553264604811,0.5311688311688312,0.23963004484304934,0.03636892638929299,0.829817158931083,0.8105284307815953,5023.0,0.963631073610707,0.7603699551569507,0.4688311688311688,0.0570446735395189,22
0.013136917977184415,0.3690111682763207,46.0,0.016341271007741742,0.24170257993127953,0.24170257993127947,0.016341271007741708,0.9840918635590153,0.5478659319273146,0.9908421262193908,0.9830624401527116,0.6808309381218337,0.501042931509155,0.6829793424498108,0.8126617559227554,0.4471431415488752,4977.0,0.9484536082474226,0.5155844155844156,0.24271300448430494,0.03520512074483561,0.8257986738999398,0.8161543098251959,5023.0,0.9647948792551644,0.7572869955156951,0.4844155844155844,0.05154639175257732,23
0.009702805311360474,0.37363978621787636,46.0,0.018403126677844828,0.25727316405567524,0.25727316405567524,0.0184031266778448,0.9881727009466958,0.5452176043026729,0.9908421262193908,0.9809253478915101,0.6593875141556033,0.4874506175346185,0.6567109062017412,0.8106709137965359,0.44793947839936293,4977.0,0.9463917525773196,0.4980519480519481,0.24467488789237668,0.03520512074483561,0.8203737191078964,0.8215792646172393,5023.0,0.9647948792551644,0.7553251121076233,0.5019480519480519,0.05360824742268041,24
0.016202662848345817,0.37077128552040167,46.0,0.019436354128860467,0.26936986780036104,0.26936986780036104,0.01943635412886048,0.9800641154521095,0.5556636917806311,0.9908421262193908,0.9799330882724862,0.6331634777436305,0.4965660237711699,0.6178392532771352,0.7965359347003783,0.4636671311964961,4977.0,0.9491408934707903,0.4649350649350649,0.265695067264574,0.03142275240034914,0.8127385975487241,0.8344384167168978,5023.0,0.9685772475996508,0.734304932735426,0.535064935064935,0.05085910652920962,25
0.0016394746912844482,0.3881710937003427,46.0,0.023505074652533042,0.2747524896628036,0.2747524896628036,0.02350507465253303,0.9980069986993413,0.527414986950439,0.9908421262193908,0.975644575947918,0.6450699192190865,0.4512077378979021,0.5976484280066405,0.8209764918625678,0.43320724666533944,4977.0,0.9415807560137457,0.4993506493506494,0.2258968609865471,0.03491416933372127,0.8226159665538523,0.8213783403656821,5023.0,0.9650858306662787,0.774103139013453,0.5006493506493507,0.058419243986254296,26
0.0026538961564427366,0.3834869145831126,46.0,0.022025121804658654,0.28639129928367596,0.2863912992836759,0.022025121804658626,0.996729774406879,0.5388706513940199,0.9908421262193908,0.9771918217407015,0.6201322840728045,0.4621431696379744,0.6091883874905085,0.8088791558829385,0.44813856261198487,4977.0,0.9436426116838488,0.4675324675324675,0.2460762331838565,0.03433226651149258,0.8115330520393812,0.8316254771950975,5023.0,0.9656677334885074,0.7539237668161435,0.5324675324675324,0.056357388316151204,27
0.016727793960120252,0.36498900316730704,46.0,0.019220990094654167,0.23157940713994518,0.23157940713994526,0.019220990094654195,0.9797631914099372,0.550358844365424,0.9908421262193908,0.9800234221483742,0.6935180546456512,0.513462091411302,0.6630537278587728,0.8098745769460481,0.4467449731236313,4977.0,0.9429553264604811,0.5240259740259741,0.24439461883408073,0.037823683444864704,0.8266023709061684,0.8117339762909384,5023.0,0.9621763165551352,0.7556053811659192,0.475974025974026,0.0570446735395189,28
0.015730532858075352,0.3631770048254221,46.0,0.01678799640460049,0.2291734610680799,0.2291734610680799,0.016787996404600436,0.9809650226028104,0.5513695822744786,0.9908421262193908,0.9825203442464066,0.6970393074876217,0.5152099862021386,0.7021154296500777,0.8106709137965359,0.44634680469838744,4977.0,0.9436426116838488,0.5272727272727272,0.24355381165919282,0.03956939191155077,0.8264014466546112,0.8095238095238095,5023.0,0.9604306080884493,0.7564461883408071,0.4727272727272727,0.056357388316151204,29
0.01768089412771967,0.3648396000059362,46.0,0.019802892916882864,0.23996563974142449,0.23996563974142449,0.019802892916882878,0.9784899022063894,0.5535267545538372,0.9908421262193908,0.9794310840267977,0.6790864308105687,0.5124708638498764,0.6528529012763302,0.8043002189926339,0.4523193310770456,4977.0,0.9429553264604811,0.5077922077922078,0.2522421524663677,0.03724178062263602,0.8219811131203536,0.8171589310829818,5023.0,0.9627582193773639,0.7477578475336323,0.4922077922077922,0.0570446735395189,30
0.016526869708563097,0.366760520652617,46.0,0.024348133861645138,0.2311353444761517,0.23113534447615164,0.024348133861645103,0.9800014027377781,0.5469428862526496,0.9908421262193908,0.9746487318744398,0.6952361755022508,0.5110598482235253,0.6190695186161975,0.8098745769460481,0.44276328887119254,4977.0,0.9360824742268041,0.5272727272727272,0.24159192825112108,0.03956939191155077,0.8264014466546112,0.8095238095238095,5023.0,0.9604306080884493,0.7584080717488789,0.4727272727272727,0.06391752577319587,31
0.007946008137532212,0.3757432307267622,46.0,0.024639085272759487,0.24789616213383037,0.24789616213383028,0.024639085272759445,0.9903590242563389,0.5373394212451521,0.9908421262193908,0.9743535626643022,0.6769563526320282,0.4841079869106775,0.6145175368616668,0.8162452717499502,0.4363925940672905,4977.0,0.9360824742268041,0.5194805194805194,0.23262331838565023,0.039278440500436426,0.8241912798874824,0.8121358247940527,5023.0,0.9607215594995636,0.7673766816143498,0.4805194805194805,0.06391752577319587,32
0.018038581696388722,0.36446719212578543,46.0,0.02138822816589625,0.24604857026381693,0.24604857026381682,0.0213882281658963,0.9779360970501532,0.5555125667213835,0.9908421262193908,0.9777575370026671,0.6684662769254914,0.5117077342702604,0.6423003220531136,0.7995221978897074,0.4555046784789966,4977.0,0.9402061855670103,0.4961038961038961,0.257847533632287,0.038405586267093395,0.8175607795860961,0.819971870604782,5023.0,0.9615944137329065,0.742152466367713,0.5038961038961038,0.05979381443298969,33
0.003809400606916924,0.3905972650381282,46.0,0.046762790613967486,0.24916938442723202,0.24916938442723197,0.04676279061396747,0.9954048989770661,0.513999352976309,0.9908421262193908,0.9511923135924062,0.6846270437614885,0.4572548061981086,0.4725592221447855,0.8252040613179374,0.4130997411905236,4977.0,0.911340206185567,0.5409090909090909,0.20992152466367714,0.04189700320046552,0.8290134619248544,0.8036970062286518,5023.0,0.9581029967995345,0.7900784753363229,0.4590909090909091,0.088659793814433,34
0.010489941967172012,0.385937006427056,46.0,0.04702854623277919,0.26171015083571136,0.26171015083571136,0.04702854623277913,0.9871975377217717,0.5273601178672594,0.9908421262193908,0.9510338947585392,0.6584558090044557,0.47177767721232566,0.45693226374052676,0.8088791558829385,0.4306191519012542,4977.0,0.9134020618556701,0.5045454545454545,0.2337443946188341,0.03956939191155077,0.8193690978501105,0.8165561583283102,5023.0,0.9604306080884493,0.7662556053811659,0.4954545454545455,0.0865979381443299,35
0.02291816494837029,0.36798962666050017,46.0,0.031461545921831036,0.26854871585813295,0.26854871585813284,0.031461545921831056,0.9715976825328588,0.5593155986791845,0.9908421262193908,0.9673904302372336,0.6286116983791402,0.5076606875934231,0.5280768111725341,0.7839936293051961,0.4670515628110691,4977.0,0.9333333333333333,0.45454545454545453,0.2769058295964126,0.03520512074483561,0.8069117942535664,0.8350411894715692,5023.0,0.9647948792551644,0.7230941704035875,0.5454545454545454,0.06666666666666667,36
0.022354033011338537,0.37612631883290654,46.0,0.04372729754131066,0.2688093296837692,0.2688093296837691,0.0437272975413106,0.9724204208484304,0.54804908526524,0.9908421262193908,0.9547044238548871,0.6336471778794162,0.49761363141625675,0.44190159717011473,0.7881743977702568,0.4561019311168624,4977.0,0.9216494845360824,0.4649350649350649,0.26625560538116594,0.034623217922606926,0.8105284307815953,0.832228249949769,5023.0,0.9653767820773931,0.7337443946188341,0.535064935064935,0.07835051546391752,37
0.025709024002947833,0.3743640015422727,46.0,0.04647643843478144,0.2710711373827966,0.27107113738279653,0.04647643843478139,0.9681548500590663,0.5518976345175827,0.9908421262193908,0.9518566850812707,0.6264264896941606,0.5030362481315397,0.4269218820118057,0.7816046187537329,0.4610790364324109,4977.0,0.9189003436426116,0.45454545454545453,0.2743834080717489,0.034623217922606926,0.8073136427566807,0.8354430379746836,5023.0,0.9653767820773931,0.7256165919282511,0.5454545454545454,0.08109965635738832,38
0.025626222250862862,0.3712835363596294,46.0,0.03860015377431969,0.2876521460602178,0.2876521460602179,0.03860015377431968,0.9678978836791985,0.5615947424764234,0.9908421262193908,0.9600876267983343,0.5943308865047996,0.5028234512539445,0.45996900248427747,0.7726458291857455,0.47561218395381244,4977.0,0.9285223367697595,0.42142857142857143,0.29091928251121074,0.03287750945592086,0.7982720514366084,0.8468957203134418,5023.0,0.9671224905440792,0.7090807174887892,0.5785714285714286,0.07147766323024055,39
