difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.08916268272667804,0.7539146440027371,82.0,0.6813400018805014,0.8661594510592857,0.8661594510592857,0.6813400018805014,0.8569606649020475,0.2363770454779507,0.9937198437619668,0.3118914397995632,0.019765711337355614,0.11844375010005727,0.01423148664097674,0.5341811175337187,0.2333718689788054,12975.0,0.3088235294117647,0.017465475223395612,0.11637507371731866,0.009836468707733923,0.6233438002603967,0.9872865129815425,13057.0,0.9901635312922661,0.8836249262826813,0.9825345247766044,0.6911764705882353,0.6233438002603967,0.9872865129815425,13057.0,0.9901635312922661,0.017465475223395612,0.9825345247766044,0.009836468707733923,0.5341811175337187,0.2333718689788054,12975.0,0.3088235294117647,0.8836249262826813,0.11637507371731866,0.6911764705882353,14
0.07390547123823321,0.7099036608863198,82.0,0.6323529411764706,0.8301552978179674,0.8301552978179674,0.6323529411764706,0.8813495957263481,0.29009633911368016,0.9937198437619668,0.36764705882352944,0.0,0.16984470218203263,0.0,0.5489788053949903,0.29009633911368016,12975.0,0.36764705882352944,0.0,0.16984470218203263,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8301552978179674,1.0,0.6323529411764706,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5489788053949903,0.29009633911368016,12975.0,0.36764705882352944,0.8301552978179674,0.16984470218203263,0.6323529411764706,15
0.08053360225942774,0.6869364161849711,82.0,0.6189148073022313,0.7924120306664045,0.7924120306664045,0.6189148073022313,0.870708564527069,0.3130635838150289,0.9937198437619668,0.38108519269776875,0.0,0.20758796933359544,0.0,0.5423506743737958,0.3130635838150289,12975.0,0.38108519269776875,0.0,0.20758796933359544,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7924120306664045,1.0,0.6189148073022313,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5423506743737958,0.3130635838150289,12975.0,0.38108519269776875,0.7924120306664045,0.20758796933359544,0.6189148073022313,16
0.11490739802050676,0.783121387283237,82.0,0.7262931034482758,0.8712404167485748,0.8712404167485748,0.7262931034482759,0.8155236817959232,0.216878612716763,0.9937198437619668,0.27370689655172414,0.0,0.1287595832514252,0.0,0.5079768786127168,0.216878612716763,12975.0,0.27370689655172414,0.0,0.1287595832514252,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8712404167485748,1.0,0.7262931034482759,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5079768786127168,0.216878612716763,12975.0,0.27370689655172414,0.8712404167485748,0.1287595832514252,0.7262931034482759,17
0.1999941032228189,0.9454335260115607,82.0,0.9297667342799188,0.969726754472184,0.969726754472184,0.9297667342799188,0.6789225370981992,0.05456647398843931,0.9937198437619668,0.07023326572008114,0.0,0.030273245527816,0.0,0.42289017341040464,0.05456647398843931,12975.0,0.07023326572008114,0.0,0.030273245527816,0.0,0.6228842766332235,1.0,13057.0,1.0,0.969726754472184,1.0,0.9297667342799188,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42289017341040464,0.05456647398843931,12975.0,0.07023326572008114,0.969726754472184,0.030273245527816,0.9297667342799188,18
0.12238331324208673,0.7847398843930635,82.0,0.7337728194726166,0.863770395124828,0.863770395124828,0.7337728194726166,0.8035215884665036,0.21526011560693642,0.9937198437619668,0.26622718052738337,0.0,0.136229604875172,0.0,0.5005009633911368,0.21526011560693642,12975.0,0.26622718052738337,0.0,0.136229604875172,0.0,0.6228842766332235,1.0,13057.0,1.0,0.863770395124828,1.0,0.7337728194726166,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5005009633911368,0.21526011560693642,12975.0,0.26622718052738337,0.863770395124828,0.136229604875172,0.7337728194726166,19
0.0989536407950733,0.7270905587668594,82.0,0.6670892494929006,0.8201297424808335,0.8201297424808335,0.6670892494929006,0.8411363964267463,0.27290944123314065,0.9937198437619668,0.3329107505070994,0.0,0.1798702575191665,0.0,0.5239306358381502,0.27290944123314065,12975.0,0.3329107505070994,0.0,0.1798702575191665,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8201297424808335,1.0,0.6670892494929006,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5239306358381502,0.27290944123314065,12975.0,0.3329107505070994,0.8201297424808335,0.1798702575191665,0.6670892494929006,20
0.11028312056385936,0.7729479768786127,82.0,0.7141227180527383,0.8641635541576568,0.8641635541576568,0.7141227180527383,0.8229476570512343,0.22705202312138728,0.9937198437619668,0.28587728194726164,0.0,0.13583644584234322,0.0,0.5126011560693642,0.22705202312138728,12975.0,0.28587728194726164,0.0,0.13583644584234322,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8641635541576568,1.0,0.7141227180527383,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5126011560693642,0.22705202312138728,12975.0,0.28587728194726164,0.8641635541576568,0.13583644584234322,0.7141227180527383,21
0.09879949821318501,0.7540655105973025,82.0,0.6891480730223123,0.854727737369766,0.854727737369766,0.6891480730223124,0.8413838622685901,0.2459344894026975,0.9937198437619668,0.31085192697768765,0.0,0.14527226263023393,0.0,0.5240847784200385,0.2459344894026975,12975.0,0.31085192697768765,0.0,0.14527226263023393,0.0,0.6228842766332235,1.0,13057.0,1.0,0.854727737369766,1.0,0.6891480730223124,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5240847784200385,0.2459344894026975,12975.0,0.31085192697768765,0.854727737369766,0.14527226263023393,0.6891480730223124,22
0.10989776410913876,0.7591522157996147,82.0,0.7024594320486816,0.8470611362296049,0.8470611362296049,0.7024594320486816,0.8235663216558435,0.24084778420038536,0.9937198437619668,0.29754056795131845,0.0,0.15293886377039512,0.0,0.5129865125240848,0.24084778420038536,12975.0,0.29754056795131845,0.0,0.15293886377039512,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8470611362296049,1.0,0.7024594320486816,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5129865125240848,0.24084778420038536,12975.0,0.29754056795131845,0.8470611362296049,0.15293886377039512,0.7024594320486816,23
0.09378986430181702,0.7284007707129094,82.0,0.6639198782961461,0.8283860821702379,0.8283860821702378,0.6639198782961461,0.8494265021285105,0.27159922928709057,0.9937198437619668,0.33608012170385393,0.0,0.17161391782976215,0.0,0.5290944123314065,0.27159922928709057,12975.0,0.33608012170385393,0.0,0.17161391782976215,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8283860821702379,1.0,0.6639198782961461,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5290944123314065,0.27159922928709057,12975.0,0.33608012170385393,0.8283860821702379,0.17161391782976215,0.6639198782961461,24
0.08654516295306935,0.702504816955684,82.0,0.6366632860040569,0.8045999606840967,0.8045999606840968,0.6366632860040567,0.8610573966951646,0.297495183044316,0.9937198437619668,0.3633367139959432,0.0,0.19540003931590327,0.0,0.5363391136801542,0.297495183044316,12975.0,0.3633367139959432,0.0,0.19540003931590327,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8045999606840967,1.0,0.6366632860040567,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5363391136801542,0.297495183044316,12975.0,0.3633367139959432,0.8045999606840967,0.19540003931590327,0.6366632860040567,25
0.09772050013996725,0.7366473988439306,82.0,0.6739350912778905,0.8338903086298408,0.8338903086298408,0.6739350912778904,0.8431161231614961,0.26335260115606934,0.9937198437619668,0.3260649087221095,0.0,0.16610969137015924,0.0,0.5251637764932563,0.26335260115606934,12975.0,0.3260649087221095,0.0,0.16610969137015924,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8338903086298408,1.0,0.6739350912778904,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5251637764932563,0.26335260115606934,12975.0,0.3260649087221095,0.8338903086298408,0.16610969137015924,0.6739350912778904,26
0.10165113597811759,0.7556840077071291,82.0,0.6928245436105477,0.853155101238451,0.853155101238451,0.6928245436105477,0.8368057441944816,0.2443159922928709,0.9937198437619668,0.3071754563894523,0.0,0.14684489876154905,0.0,0.521233140655106,0.2443159922928709,12975.0,0.3071754563894523,0.0,0.14684489876154905,0.0,0.6228842766332235,1.0,13057.0,1.0,0.853155101238451,1.0,0.6928245436105477,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.521233140655106,0.2443159922928709,12975.0,0.3071754563894523,0.853155101238451,0.14684489876154905,0.6928245436105477,27
0.10720026892609447,0.7714065510597302,82.0,0.7103194726166329,0.8661293493218006,0.8661293493218006,0.7103194726166329,0.8278969738881082,0.22859344894026976,0.9937198437619668,0.28968052738336714,0.0,0.13387065067819934,0.0,0.5156840077071291,0.22859344894026976,12975.0,0.28968052738336714,0.0,0.13387065067819934,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8661293493218006,1.0,0.7103194726166329,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5156840077071291,0.22859344894026976,12975.0,0.28968052738336714,0.8661293493218006,0.13387065067819934,0.7103194726166329,28
0.132556723646711,0.8201926782273603,82.0,0.7712981744421907,0.8960094358167879,0.8960094358167879,0.7712981744421906,0.7871888429048192,0.1798073217726397,0.9937198437619668,0.22870182555780932,0.0,0.1039905641832121,0.0,0.49032755298651254,0.1798073217726397,12975.0,0.22870182555780932,0.0,0.1039905641832121,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8960094358167879,1.0,0.7712981744421906,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.49032755298651254,0.1798073217726397,12975.0,0.22870182555780932,0.8960094358167879,0.1039905641832121,0.7712981744421906,29
0.14450277374305015,0.8376878612716763,82.0,0.7955121703853956,0.9030862984077059,0.9030862984077059,0.7955121703853956,0.7680102401619322,0.1623121387283237,0.9937198437619668,0.20448782961460446,0.0,0.09691370159229408,0.0,0.4783815028901734,0.1623121387283237,12975.0,0.20448782961460446,0.0,0.09691370159229408,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9030862984077059,1.0,0.7955121703853956,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4783815028901734,0.1623121387283237,12975.0,0.20448782961460446,0.9030862984077059,0.09691370159229408,0.7955121703853956,30
0.13163186815538153,0.8132562620423892,82.0,0.7648326572008114,0.8883428346766267,0.8883428346766267,0.7648326572008114,0.7886736379558814,0.1867437379576108,0.9937198437619668,0.23516734279918863,0.0,0.1116571653233733,0.0,0.491252408477842,0.1867437379576108,12975.0,0.23516734279918863,0.0,0.1116571653233733,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8883428346766267,1.0,0.7648326572008114,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.491252408477842,0.1867437379576108,12975.0,0.23516734279918863,0.8883428346766267,0.1116571653233733,0.7648326572008114,31
0.13756635755807906,0.8279768786127167,82.0,0.7818204868154158,0.8995478671122469,0.8995478671122469,0.7818204868154158,0.7791462030448988,0.17202312138728323,0.9937198437619668,0.21817951318458417,0.0,0.10045213288775309,0.0,0.4853179190751445,0.17202312138728323,12975.0,0.21817951318458417,0.0,0.10045213288775309,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8995478671122469,1.0,0.7818204868154158,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4853179190751445,0.17202312138728323,12975.0,0.21817951318458417,0.8995478671122469,0.10045213288775309,0.7818204868154158,32
0.13733514368524669,0.8294412331406551,82.0,0.7828346855983773,0.9017102417928052,0.9017102417928052,0.7828346855983773,0.7795174018076644,0.1705587668593449,0.9937198437619668,0.2171653144016227,0.0,0.09828975820719481,0.0,0.48554913294797686,0.1705587668593449,12975.0,0.2171653144016227,0.0,0.09828975820719481,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9017102417928052,1.0,0.7828346855983773,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.48554913294797686,0.1705587668593449,12975.0,0.2171653144016227,0.9017102417928052,0.09828975820719481,0.7828346855983773,33
0.1586068199858247,0.868747591522158,82.0,0.8326572008113591,0.9247100452132888,0.9247100452132888,0.8326572008113591,0.7453671156332333,0.131252408477842,0.9937198437619668,0.16734279918864098,0.0,0.07528995478671123,0.0,0.46427745664739883,0.131252408477842,12975.0,0.16734279918864098,0.0,0.07528995478671123,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9247100452132888,1.0,0.8326572008113591,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.46427745664739883,0.131252408477842,12975.0,0.16734279918864098,0.9247100452132888,0.07528995478671123,0.8326572008113591,34
0.16107310129603664,0.87121387283237,82.0,0.8367139959432048,0.9247100452132888,0.9247100452132888,0.8367139959432048,0.7414076621637341,0.12878612716763005,0.9937198437619668,0.16328600405679514,0.0,0.07528995478671123,0.0,0.4618111753371869,0.12878612716763005,12975.0,0.16328600405679514,0.0,0.07528995478671123,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9247100452132888,1.0,0.8367139959432048,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4618111753371869,0.12878612716763005,12975.0,0.16328600405679514,0.9247100452132888,0.07528995478671123,0.8367139959432048,35
0.016236525104171173,0.3954082994335051,82.0,0.326546849549166,0.49912273795822715,0.4991227379582271,0.326546849549166,0.9750352910639234,0.5873684330480118,0.9937198437619668,0.6696759294299295,0.15534352362158974,0.4504292572213081,0.033832877252880166,0.6341425818882467,0.5628516377649325,12975.0,0.6620182555780934,0.09179528838342811,0.4090819736583448,0.011434894872740686,0.6503791069924179,0.9582599371984376,13057.0,0.9885651051272594,0.5909180263416552,0.9082047116165719,0.3379817444219067,0.6503791069924179,0.9582599371984376,13057.0,0.9885651051272594,0.09179528838342811,0.9082047116165719,0.011434894872740686,0.6341425818882467,0.5628516377649325,12975.0,0.6620182555780934,0.5909180263416552,0.4090819736583448,0.3379817444219067,0
0.15770180930418765,0.7258090515529729,82.0,0.7152264058805322,0.7416533151754117,0.7416533151754117,0.7152264058805322,0.7455372560448865,0.2430600011080537,0.9937198437619668,0.25842218778348175,0.06359135907239533,0.21901177845942532,0.047330987911915104,0.4620423892100193,0.2330635838150289,12975.0,0.2492393509127789,0.050365556458164096,0.2079811283664242,0.0355342432066888,0.6197441985142069,0.9588726353680018,13057.0,0.9644657567933111,0.7920188716335758,0.9496344435418359,0.7507606490872211,0.6197441985142069,0.9588726353680018,13057.0,0.9644657567933111,0.050365556458164096,0.9496344435418359,0.0355342432066888,0.4620423892100193,0.2330635838150289,12975.0,0.2492393509127789,0.7920188716335758,0.2079811283664242,0.7507606490872211,1
0.06935584497378688,0.7035120679551922,82.0,0.6233633839447582,0.8277442843826917,0.8277442843826917,0.6233633839447582,0.8887221346986071,0.2958947515490615,0.9937198437619668,0.3764065926663323,0.001958953625325377,0.17090869481278,0.0005913876918186372,0.5539113680154143,0.29564547206165703,12975.0,0.3762677484787018,0.0016246953696181965,0.1706310202476902,0.00036886757654002215,0.6232672129892012,0.9991575400168492,13057.0,0.99963113242346,0.8293689797523098,0.9983753046303818,0.6237322515212982,0.6232672129892012,0.9991575400168492,13057.0,0.99963113242346,0.0016246953696181965,0.9983753046303818,0.00036886757654002215,0.5539113680154143,0.29564547206165703,12975.0,0.3762677484787018,0.8293689797523098,0.1706310202476902,0.6237322515212982,2
0.047778303608175365,0.5945279383429672,82.0,0.5159736308316429,0.7163357578140358,0.7163357578140358,0.515973630831643,0.9232950559188559,0.40547206165703276,0.9937198437619668,0.484026369168357,0.0,0.2836642421859642,0.0,0.5751059730250482,0.40547206165703276,12975.0,0.484026369168357,0.0,0.2836642421859642,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7163357578140358,1.0,0.515973630831643,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5751059730250482,0.40547206165703276,12975.0,0.484026369168357,0.7163357578140358,0.2836642421859642,0.515973630831643,3
