Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5479025814382299,0.6149354640442533,26032.0,0.6322951126646277,0.41284586954350216,0.5871541304564979,0.3677048873353723,17
0.6101336816226183,0.8364320835894284,26032.0,0.8628050683477935,0.20577364898611528,0.7942263510138847,0.13719493165220648,18
0.5334204056545789,0.5819376152427781,26032.0,0.5937207415267461,0.4369193886724603,0.5630806113275397,0.40627925847325386,18
0.6132836508912108,0.8582513829133375,26032.0,0.8830909431371325,0.18150034961542302,0.818499650384577,0.11690905686286748,19
0.562039028887523,0.6673325138291334,26032.0,0.6863491667186817,0.36310058935171313,0.6368994106482869,0.31365083328131826,19
0.6141287645974186,0.8662415488629379,26032.0,0.8902690219087448,0.17221056837478774,0.8277894316252122,0.10973097809125523,20
0.5607329440688383,0.6792409342347879,26032.0,0.6949628612446165,0.34591948856258115,0.6540805114374189,0.3050371387553836,20
0.6082513829133375,0.8527581438229871,26032.0,0.8745396666874727,0.18209969034062531,0.8179003096593747,0.12546033331252732,21
0.5566226183159189,0.6377151198524893,26032.0,0.6578865239373323,0.3945659774248327,0.6054340225751673,0.34211347606266773,21
0.6132452366318377,0.8493776889981561,26032.0,0.8758504462892454,0.19298771351513336,0.8070122864848667,0.12414955371075463,22
0.5631146281499693,0.639520590043024,26032.0,0.6646276761750203,0.4006592747977225,0.5993407252022775,0.3353723238249797,22
0.6154348494161033,0.8860633066994469,26032.0,0.9074339928843393,0.1481370492458296,0.8518629507541704,0.0925660071156607,23
0.5635755992624463,0.6565765212046711,26032.0,0.678858997565695,0.37908300869044054,0.6209169913095595,0.321141002434305,23
0.6137830362630609,0.881338352796558,26032.0,0.9022532925535235,0.15213265408051144,0.8478673459194885,0.0977467074464765,24
0.5646127842655193,0.6828134603564844,26032.0,0.7010174146432807,0.3463190490460493,0.6536809509539506,0.2989825853567193,24
0.6172787338660111,0.9035033804548248,26032.0,0.9231009300293365,0.1278593547098192,0.8721406452901808,0.07689906997066351,25
0.5704901659496004,0.6977566072526121,26032.0,0.7179327133137756,0.3345320147837379,0.6654679852162622,0.28206728668622433,25
0.616279963122311,0.9008143822987092,26032.0,0.9201048623681418,0.1300569373688942,0.8699430626311058,0.07989513763185818,26
0.5737553779963123,0.7196143208358943,26032.0,0.7383434242556645,0.3103586055339127,0.6896413944660873,0.26165657574433554,26
0.613859864781807,0.9070759065765212,26032.0,0.9232257661818862,0.11876935371091799,0.881230646289082,0.07677423381811373,27
0.5643054701905347,0.6864244007375537,26032.0,0.7037013919231009,0.34122465288182996,0.65877534711817,0.29629860807689906,27
0.6119391518131531,0.8916333743085433,26032.0,0.9091192809437613,0.13635001498351812,0.8636499850164818,0.09088071905623869,28
0.5478641671788568,0.5948448063921328,26032.0,0.6159415766806067,0.4389171910898012,0.5610828089101988,0.38405842331939327,28
0.6117854947756607,0.8876382913337431,26032.0,0.9057487048249173,0.14134452102687045,0.8586554789731295,0.0942512951750827,29
0.5430239704978488,0.5977642901044868,26032.0,0.6143811247737345,0.42882828888222957,0.5711717111177704,0.38561887522626553,29
0.6126690227412416,0.8945144437615242,26032.0,0.9120529305286811,0.13355309159924084,0.8664469084007592,0.08794706947131889,30
0.553318992009834,0.6241164720344192,26032.0,0.6441545471568566,0.40795125362101686,0.5920487463789831,0.3558454528431434,30
0.6107098955132145,0.8870236631837738,26032.0,0.9043755071468698,0.14074518030166816,0.8592548196983318,0.09562449285313027,31
0.5500921942224954,0.6261140135218193,26032.0,0.6431558579364584,0.4011587254020577,0.5988412745979422,0.3568441420635416,31
0.609019668100799,0.8756530424093424,26032.0,0.8937644341801386,0.153331335530916,0.846668664469084,0.10623556581986143,32
0.5458282114320836,0.6047172710510141,26032.0,0.6223082204606454,0.42343422235540906,0.5765657776445909,0.3776917795393546,32
0.6053703134603565,0.8637830362630609,26032.0,0.881155982772611,0.16401957846368995,0.83598042153631,0.11884401722738905,33
0.5521281499692686,0.6179317762753535,26032.0,0.6381624118344673,0.41444411147737487,0.5855558885226251,0.36183758816553274,33
0.6104409956976029,0.8925169022741242,26032.0,0.9086199363335622,0.1332534212366397,0.8667465787633603,0.0913800636664378,34
0.545520897357099,0.6020282728948986,26032.0,0.6198739154859247,0.4265308161022875,0.5734691838977125,0.38012608451407526,34
0.61240012292563,0.8983174554394592,26032.0,0.914924162037326,0.1282589151932874,0.8717410848067126,0.08507583796267398,35
0.542140442532268,0.595958819913952,26032.0,0.6121964921041133,0.4300269703326341,0.5699730296673658,0.38780350789588663,35
0.6117086662569146,0.9030808236017209,26032.0,0.9182323200798952,0.1211667166117271,0.8788332833882729,0.08176767992010486,36
0.525161339889367,0.5393362015980332,26032.0,0.5523999750327695,0.48157027270002994,0.5184297272999701,0.4476000249672305,36
0.6136677934849416,0.9068838352796558,26032.0,0.9229136758005119,0.11876935371091799,0.881230646289082,0.07708632419948817,37
0.5444837123540258,0.6019898586355255,26032.0,0.6190000624180763,0.4252322445310159,0.5747677554689841,0.38099993758192374,37
0.6157037492317148,0.9267440073755377,26032.0,0.9407028275388553,0.09559484566976326,0.9044051543302367,0.05929717246114475,38
0.5502074370006146,0.6091733251382914,26032.0,0.6294862992322576,0.423334332234542,0.576665667765458,0.3705137007677423,38
0.6133220651505839,0.8933236017209588,26032.0,0.9116160039947568,0.13595045450004994,0.8640495454999501,0.08838399600524312,39
0.529540565457898,0.5478641671788568,26032.0,0.5628862118469509,0.4761762061732095,0.5238237938267906,0.43711378815304913,39
0.8448832206515058,0.5812845728334358,26032.0,0.8456505483549352,0.8436498397435898,0.15635016025641027,0.1543494516450648,0
0.8495313460356484,0.6117470805162877,26032.0,0.8741276171485544,0.8099959935897436,0.19000400641025642,0.12587238285144567,1
0.8404271665642287,0.602181929932391,26032.0,0.8589855433698903,0.8105969551282052,0.18940304487179488,0.14101445663010967,2
0.8393899815611555,0.6079056545789797,26032.0,0.8627866400797607,0.8017828525641025,0.19821714743589744,0.13721335992023928,3
0.8259449907805777,0.5850107559926244,26032.0,0.8333125623130608,0.8141025641025641,0.1858974358974359,0.1666874376869392,4
0.7930239704978488,0.5590811309157959,26032.0,0.7855807577268196,0.8049879807692307,0.19501201923076922,0.21441924227318046,5
0.8014366933005531,0.5797095881991395,26032.0,0.8091350947158524,0.7890625,0.2109375,0.19086490528414757,6
0.803318992009834,0.5654578979717271,26032.0,0.7991026919242273,0.8100961538461539,0.18990384615384615,0.2008973080757727,7
0.8025122925629994,0.5873924400737554,26032.0,0.8162387836490529,0.780448717948718,0.21955128205128205,0.18376121635094717,8
0.7857636754763369,0.5565073755377996,26032.0,0.7776046859421735,0.7988782051282052,0.20112179487179488,0.22239531405782653,9
0.7879148740012293,0.5874692685925015,26032.0,0.8044616151545364,0.7613181089743589,0.23868189102564102,0.1955383848454636,10
0.8695451751690227,0.6253841425937308,26032.0,0.9007215725304802,0.8192044997991161,0.1807955002008839,0.09927842746951979,0
0.7905654578979717,0.6129379225568531,26032.0,0.8272681954137587,0.7315705128205128,0.26842948717948717,0.17273180458624127,11
0.8468039336201598,0.618700061462815,26032.0,0.876897238118935,0.7982121333869023,0.20178786661309764,0.12310276188106495,1
0.7571066379840197,0.5601951444376152,26032.0,0.7573529411764706,0.7567107371794872,0.24328926282051283,0.2426470588235294,12
0.8452673632452367,0.616779348494161,26032.0,0.8740980343368997,0.7987143431096826,0.2012856568903174,0.12590196566310027,2
0.7532652120467117,0.540680700676091,26032.0,0.7384097706879362,0.7771434294871795,0.2228565705128205,0.2615902293120638,13
0.8349723417332514,0.6488936693300553,26032.0,0.8917641204279672,0.7432703897147449,0.25672961028525515,0.10823587957203284,3
0.7685156730178242,0.5855869698832207,26032.0,0.7872008973080757,0.7384815705128205,0.26151842948717946,0.21279910269192423,14
0.8311693300553166,0.6300322679778734,26032.0,0.8734137845235133,0.76295701084773,0.23704298915226998,0.12658621547648669,4
0.7637907191149355,0.5871619545175168,26032.0,0.7846460618145563,0.7302684294871795,0.26973157051282054,0.21535393818544366,15
0.8095036877688998,0.6499308543331285,26032.0,0.8719830803682508,0.7086179188429088,0.2913820811570912,0.1280169196317492,5
0.7524969268592502,0.5677243392747388,26032.0,0.7597208374875374,0.7408854166666666,0.2591145833333333,0.24027916251246262,16
0.7940227412415488,0.6518131530424094,26032.0,0.8609728788255785,0.6859180393732422,0.31408196062675775,0.1390271211744215,6
0.7596035648432699,0.5732944068838353,26032.0,0.7700024925224327,0.7428886217948718,0.2571113782051282,0.2299975074775673,17
0.7905270436385986,0.6710586969883221,26032.0,0.8737248071659617,0.6561872237846524,0.3438127762153475,0.12627519283403832,7
0.7469268592501537,0.5654578979717271,26032.0,0.7533649052841476,0.7365785256410257,0.26342147435897434,0.24663509471585243,18
0.7696296865396435,0.6760525507068224,26032.0,0.8608484697685992,0.6223382884692648,0.37766171153073524,0.13915153023140084,8
0.738360479409957,0.5371465888137676,26032.0,0.7234546360917248,0.7623197115384616,0.23768028846153846,0.27654536390827517,19
0.755838967424708,0.6714044253226797,26032.0,0.8459193829310774,0.6103856970670952,0.3896143029329048,0.15408061706892262,9
0.7325983405039951,0.5286186232329441,26032.0,0.711864406779661,0.7659254807692307,0.23407451923076922,0.288135593220339,20
0.7504225568531039,0.7004071911493547,26032.0,0.8650161731774073,0.5653877059059863,0.43461229409401364,0.1349838268225927,10
0.7196911493546404,0.5072602950215119,26032.0,0.6840727816550349,0.7769431089743589,0.22305689102564102,0.3159272183449651,21
0.7557237246465888,0.7253764597418562,26032.0,0.8895247574023389,0.5396745680996384,0.46032543190036157,0.11047524259766112,11
0.6980255070682237,0.4759910878918254,26032.0,0.6411390827517448,0.7894631410256411,0.21053685897435898,0.35886091724825525,22
0.7577212661339889,0.7302934849416103,26032.0,0.8951231649664095,0.5358577742065086,0.46414222579349135,0.10487683503359045,12
0.6928779963122311,0.4593961278426552,26032.0,0.6235044865403788,0.8043870192307693,0.19561298076923078,0.3764955134596211,23
0.7574139520590043,0.7521896127842655,26032.0,0.912602637472008,0.5068300522298111,0.49316994777018885,0.08739736252799203,13
0.6932621389059619,0.468000921942225,26032.0,0.6307951146560319,0.7936698717948718,0.2063301282051282,0.3692048853439681,24
0.7617931776275353,0.7191533497234174,26032.0,0.8894003483453595,0.5557452792286058,0.4442547207713941,0.11059965165464046,14
0.6786263060848187,0.4468346650276583,26032.0,0.6017572283150548,0.8021834935897436,0.19781650641025642,0.39824277168494515,25
0.7549170251997541,0.7348647818070068,26032.0,0.896553869121672,0.5262153475291281,0.4737846524708718,0.10344613087832794,15
0.6649892440073756,0.41829287031346035,26032.0,0.5675473579262214,0.8216145833333334,0.17838541666666666,0.43245264207377865,26
0.7450061462814997,0.7586047940995697,26032.0,0.9077506842498134,0.4822217758135798,0.5177782241864203,0.09224931575018662,16
0.6742470805162877,0.43723110018438843,26032.0,0.5904162512462612,0.8089943910256411,0.19100560897435898,0.40958374875373876,27
0.7511140135218193,0.745659188690842,26032.0,0.9022144812142324,0.5071313780634793,0.4928686219365207,0.0977855187857676,17
0.672019053472649,0.4263982790411801,26032.0,0.5798230309072782,0.8202123397435898,0.17978766025641027,0.42017696909272184,28
0.7561462814996927,0.6917639827904118,26032.0,0.8626524010947997,0.5841703495379671,0.41582965046203296,0.1373475989052003,18
0.6518131530424094,0.39305470190534725,26032.0,0.5363908275174477,0.8373397435897436,0.16266025641025642,0.46360917248255235,29
0.7463890596189305,0.6879225568531039,26032.0,0.8516421995521274,0.5764363198071515,0.4235636801928485,0.1483578004478726,19
0.6268054701905347,0.3451521204671174,26032.0,0.4772557328015952,0.8671875,0.1328125,0.5227442671984048,30
0.7435464044253227,0.6567301782421635,26032.0,0.8240855934312018,0.6134993973483327,0.38650060265166736,0.1759144065687982,20
0.6209665027658267,0.33985095267363247,26032.0,0.4682203389830508,0.8664863782051282,0.1335136217948718,0.5317796610169492,31
0.7450061462814997,0.647818070067609,26032.0,0.8180517541677034,0.6270590598633989,0.37294094013660106,0.1819482458322966,21
0.6115550092194223,0.33635525507068226,26032.0,0.4577517447657029,0.8587740384615384,0.14122596153846154,0.5422482552342971,32
0.7425092194222496,0.6306468961278426,26032.0,0.8021273948743468,0.6462434712736038,0.3537565287263961,0.19787260512565313,22
0.6168561770129072,0.3473417332513829,26032.0,0.4709621136590229,0.8513621794871795,0.1486378205128205,0.529037886340977,33
0.7372464658881377,0.6262292562999385,26032.0,0.7942896242846479,0.6451386098834874,0.35486139011651263,0.20571037571535208,23
0.6024508297480025,0.3182621389059619,26032.0,0.4356929212362911,0.8704927884615384,0.12950721153846154,0.5643070787637089,34
0.7301014136447449,0.6297633681622619,26032.0,0.7913660114456332,0.6311771795901968,0.36882282040980313,0.20863398855436677,24
0.5984173325138291,0.31538106945298094,26032.0,0.4300847457627119,0.8689903846153846,0.1310096153846154,0.5699152542372882,35
0.7242240319606638,0.5971496619545175,26032.0,0.7602015426723066,0.6661309762957011,0.33386902370429894,0.23979845732769345,25
0.5971112476951445,0.3160725261216964,26032.0,0.4295862412761715,0.866386217948718,0.13361378205128205,0.5704137587238285,36
0.7141210817455439,0.5882759680393362,26032.0,0.744837024135357,0.6645239051828044,0.33547609481719565,0.2551629758646429,26
0.7176167793484942,0.5761754763368162,26032.0,0.7378701169445135,0.6849136199276818,0.3150863800723182,0.26212988305548646,27
0.6010295021511985,0.3275968039336202,26032.0,0.44211116650049853,0.8564703525641025,0.14352964743589744,0.5578888334995015,37
0.7120082974800246,0.5853948985863553,26032.0,0.7407937297835282,0.6655283246283648,0.3344716753716352,0.25920627021647175,28
0.6019898586355255,0.33562538414259374,26032.0,0.44940179461615154,0.8472556089743589,0.15274439102564102,0.5505982053838484,38
0.7061309157959434,0.5826674861708666,26032.0,0.7338268225926847,0.6614102049015669,0.3385897950984331,0.2661731774073153,29
0.6112476951444377,0.3542562999385372,26032.0,0.4720214356929212,0.8350360576923077,0.16496394230769232,0.5279785643070788,39
0.708819913952059,0.5952673632452367,26032.0,0.7462055237621299,0.6484531940538368,0.3515468059461631,0.2537944762378701,30
0.7138137676705593,0.5904271665642287,26032.0,0.7463299328191092,0.6613097629570108,0.3386902370429892,0.25367006718089075,31
0.6994852489244008,0.592539950829748,26032.0,0.7364394127892511,0.6398151868220169,0.3601848131779831,0.26356058721074893,32
0.6931084818684696,0.5717962507682852,26032.0,0.7144812142323961,0.6585978304539976,0.3414021695460024,0.28551878576760387,33
0.6817762753534112,0.5480178242163491,26032.0,0.686053744712615,0.6748694254720772,0.3251305745279229,0.3139462552873849,34
0.6799708051628764,0.5556622618315918,26032.0,0.6907812888778303,0.6625150662916834,0.3374849337083166,0.3092187111221697,35
0.664681929932391,0.5055700676090965,26032.0,0.6378452351331176,0.7080152671755725,0.2919847328244275,0.3621547648668823,36
0.6582283343577136,0.4903580208973571,26032.0,0.6203035580990296,0.7194656488549618,0.28053435114503816,0.3796964419009704,37
0.6715580823601721,0.5245851259987707,26032.0,0.6588081612341379,0.6921454399357172,0.30785456006428286,0.3411918387658622,38
0.6093653964351567,0.3556776275353411,26032.0,0.4716969395371983,0.8316593009240659,0.1683406990759341,0.5283030604628017,39
0.8613245236631838,0.6409419176398279,26032.0,0.9068392557097517,0.787915286560273,0.21208471343972699,0.0931607442902483,0
0.7791564228641672,0.6601874615857406,26032.0,0.8558715539237041,0.6554250727692462,0.3445749272307538,0.14412844607629596,1
0.7884526736324524,0.641979102642901,26032.0,0.8486526852946668,0.691358024691358,0.30864197530864196,0.15134731470533325,2
0.7944452980946527,0.6196220036877689,26032.0,0.8353973489327277,0.7283950617283951,0.2716049382716049,0.1646026510672724,3
0.7867240319606638,0.6935694529809465,26032.0,0.8890410106416081,0.6217002910769849,0.3782997089230152,0.11095898935839194,4
0.7876459741856177,0.6718269821757836,26032.0,0.8721762399651503,0.6513098464317977,0.3486901535682023,0.12782376003484971,5
0.7798094652735095,0.6991779348494161,26032.0,0.8879830729976974,0.6053397571012747,0.3946602428987253,0.11201692700230258,6
0.8268669330055316,0.605639213275968,26032.0,0.8503329391997013,0.7890193716751982,0.21098062832480177,0.1496670608002987,0
0.789681929932391,0.6188537185003073,26032.0,0.8309166718526355,0.7231757502760213,0.27682424972397873,0.1690833281473645,1
0.7164259373079287,0.5220881991395205,26032.0,0.6931980832659157,0.7538893907457593,0.2461106092542407,0.30680191673408425,2
0.7250691456668715,0.5292716656422864,26032.0,0.7060177982450682,0.7557964468533575,0.24420355314664258,0.29398220175493184,3
0.7075522433927474,0.5252765826674862,26032.0,0.6885929429335989,0.7381310850145538,0.2618689149854462,0.31140705706640115,4
0.6800092194222496,0.4531730178242164,26032.0,0.6078785238658286,0.7963464819833384,0.20365351801666165,0.39212147613417137,5
0.6728641671788568,0.4454133374308543,26032.0,0.5958055884000248,0.7971494529760113,0.20285054702398875,0.4041944115999751,6
0.6847725875845113,0.4827519975414874,26032.0,0.6356960607380671,0.7639265281541704,0.23607347184582958,0.36430393926193294,7
0.6788952059004303,0.4973878303626306,26032.0,0.6427904661148796,0.7371273712737128,0.26287262872628725,0.35720953388512044,8
0.6687922556853104,0.4748386601106331,26032.0,0.6163420250171137,0.7533875338753387,0.24661246612466126,0.3836579749828863,9
0.6706361401352182,0.473839889366933,26032.0,0.61702657290435,0.7571012747164508,0.24289872528354914,0.38297342709565,10
0.6677166564228642,0.4521742470805163,26032.0,0.5971124525483851,0.781591889992974,0.218408110007026,0.4028875474516149,11
0.660341118623233,0.4613936693300553,26032.0,0.5986060115750824,0.759911673190806,0.240088326809194,0.4013939884249175,12
0.5879686539643516,0.3762676705593116,26032.0,0.4710311780446823,0.7765733212887684,0.22342667871123156,0.5289688219553177,13
0.5118315918869084,0.46761677934849416,26032.0,0.48335304001493556,0.557763725785406,0.442236274214594,0.5166469599850644,14
0.5153272894898586,0.4608174554394591,26032.0,0.4806770800921028,0.571213489912677,0.4287865100873231,0.5193229199078971,15
0.5131376767055931,0.4668484941610326,26032.0,0.4837886613977223,0.560473752885677,0.439526247114323,0.5162113386022776,16
0.5103718500307314,0.47537645974185616,26032.0,0.4884560333561516,0.5457191608953127,0.45428083910468736,0.5115439666438484,17
0.5090273509526736,0.47948678549477564,26032.0,0.49069637189619764,0.5385927933353407,0.46140720666465923,0.5093036281038024,18
0.5079901659496004,0.4836739397664413,26032.0,0.49324786856680564,0.5317675398976212,0.4682324601023788,0.5067521314331943,19
0.5083743085433313,0.4773740012292563,26032.0,0.4884560333561516,0.5404998494429388,0.4595001505570611,0.5115439666438484,20
0.5076828518746158,0.48044714197910265,26032.0,0.4903852137656357,0.5355816521128174,0.46441834788718256,0.5096147862343643,21
