Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.696989966555184,0.7239847109412327,20930.0,0.8475739644970414,0.465778316172017,0.5342216838279831,0.15242603550295858,12
0.7038700430004777,0.6578595317725753,20930.0,0.7986587771203156,0.558328285887341,0.441671714112659,0.20134122287968442,12
0.7012900143334926,0.710989010989011,20930.0,0.8403944773175542,0.4877044215626893,0.5122955784373108,0.15960552268244577,13
0.7181557572861921,0.6264691829909221,20930.0,0.7845364891518738,0.6162325863113265,0.3837674136886735,0.21546351084812623,13
0.6957955088389871,0.7199235547061634,20930.0,0.8432347140039448,0.46941247728649305,0.530587522713507,0.15676528599605521,14
0.7110845676063068,0.5908265647396083,20930.0,0.7492702169625246,0.6524530587522713,0.34754694124772867,0.25072978303747534,14
0.6713807931199236,0.8329192546583851,20930.0,0.916370808678501,0.2952150211992732,0.7047849788007269,0.08362919132149901,15
0.7163401815575728,0.5969421882465361,20930.0,0.7586587771203156,0.6513628104179285,0.34863718958207146,0.24134122287968443,15
0.6713807931199236,0.8032967032967033,20930.0,0.8919132149901381,0.33276801938219264,0.6672319806178074,0.10808678500986194,16
0.6917343526039178,0.6400860009555662,20930.0,0.7739644970414201,0.5654754694124773,0.4345245305875227,0.22603550295857988,16
0.6603440038222647,0.8592451027233636,20930.0,0.9289940828402367,0.2478497880072683,0.7521502119927317,0.07100591715976332,17
0.6935977066411849,0.6421404682274248,20930.0,0.7771992110453649,0.5652331920048456,0.43476680799515444,0.22280078895463512,17
0.6653129479216435,0.8358337314859055,20930.0,0.9137672583826429,0.2838279830405815,0.7161720169594186,0.086232741617357,18
0.6914476827520306,0.6114190157668419,20930.0,0.7500591715976331,0.6014536644457904,0.3985463355542096,0.24994082840236687,18
0.6612040133779264,0.8559006211180125,20930.0,0.9269428007889546,0.2531798909751666,0.7468201090248334,0.07305719921104536,19
0.6796464405160058,0.6978499761108456,20930.0,0.8116765285996055,0.47692307692307695,0.5230769230769231,0.1883234714003945,19
0.6561395126612518,0.8686096512183469,20930.0,0.9332544378698225,0.2306480920654149,0.7693519079345851,0.06674556213017752,20
0.6745819397993311,0.7139034878165313,20930.0,0.820749506903353,0.4501514233797698,0.5498485766202301,0.17925049309664695,20
0.6604395604395604,0.8514094601051123,20930.0,0.9226035502958579,0.2579043004239855,0.7420956995760145,0.07739644970414201,21
0.6838509316770186,0.6699474438604873,20930.0,0.7921104536489152,0.5176256814052089,0.482374318594791,0.2078895463510848,21
0.6619684663162924,0.8451027233635929,20930.0,0.9186587771203156,0.26783767413688675,0.7321623258631133,0.08134122287968441,22
0.6930243669374104,0.6556139512661252,20930.0,0.7878500986193294,0.5474258025439128,0.45257419745608723,0.2121499013806706,22
0.6516961299569995,0.882226469182991,20930.0,0.9408284023668639,0.20775287704421563,0.7922471229557844,0.05917159763313609,23
0.6873865265169613,0.6763497372193025,20930.0,0.8003155818540434,0.5139915202907329,0.48600847970926714,0.1996844181459566,23
0.6533205924510272,0.8773530817009078,20930.0,0.9381459566074951,0.21599030890369472,0.7840096910963053,0.06185404339250493,24
0.6757286192068801,0.7070234113712375,20930.0,0.8160157790927022,0.46032707450030286,0.5396729254996971,0.18398422090729782,24
0.6462016244624941,0.9001433349259437,20930.0,0.9510848126232742,0.17807389460932768,0.8219261053906723,0.04891518737672584,25
0.6761586239847109,0.7157668418537984,20930.0,0.8235897435897436,0.44978800726832224,0.5502119927316778,0.1764102564102564,25
0.6471571906354515,0.8975633062589584,20930.0,0.9497435897435897,0.18255602665051485,0.8174439733494852,0.050256410256410255,26
0.6710463449593884,0.7380793119923554,20930.0,0.8377909270216962,0.4150211992731678,0.5849788007268322,0.16220907297830375,26
0.6423315814620163,0.9031533683707597,20930.0,0.9503747534516765,0.1693519079345851,0.8306480920654149,0.049625246548323475,27
0.6792164357381749,0.6972288580984233,20930.0,0.8108086785009861,0.47716535433070867,0.5228346456692914,0.1891913214990138,27
0.6472049689440994,0.889010989010989,20930.0,0.9427218934911242,0.19345850999394307,0.8065414900060569,0.05727810650887574,28
0.6986622073578596,0.6194935499283325,20930.0,0.7626824457593688,0.6003634161114476,0.3996365838885524,0.23731755424063117,28
0.6491638795986622,0.8820831342570473,20930.0,0.9386193293885602,0.2047244094488189,0.7952755905511811,0.06138067061143984,29
0.6971333014811276,0.6160535117056856,20930.0,0.7585798816568048,0.602786190187765,0.39721380981223503,0.24142011834319527,29
0.6466316292403249,0.8952221691352126,20930.0,0.9473767258382643,0.18485766202301634,0.8151423379769837,0.0526232741617357,30
0.6956043956043956,0.6338270425226947,20930.0,0.7719921104536489,0.5783161720169594,0.4216838279830406,0.2280078895463511,30
0.6462016244624941,0.8898232202580029,20930.0,0.9425641025641026,0.19115687462144154,0.8088431253785584,0.057435897435897436,31
0.6884376493072145,0.6425226946966077,20930.0,0.7732544378698225,0.5582071471835252,0.44179285281647485,0.22674556213017752,31
0.6494983277591974,0.879168657429527,20930.0,0.9364891518737672,0.20884312537855845,0.7911568746214416,0.06351084812623274,32
0.6869087434304826,0.6409937888198758,20930.0,0.7707297830374753,0.5582071471835252,0.44179285281647485,0.22927021696252464,32
0.6539417104634496,0.8582895365504061,20930.0,0.9229191321499014,0.2409448818897638,0.7590551181102362,0.07708086785009861,33
0.6904921165790731,0.6381748686096512,20930.0,0.7713609467455621,0.5663234403391884,0.43367655966081164,0.22863905325443787,33
0.6446249402771141,0.8973244147157191,20930.0,0.9474556213017752,0.17964869775893397,0.820351302241066,0.05254437869822485,34
0.6925943621595796,0.6188724319159101,20930.0,0.7571597633136095,0.5934585099939431,0.40654149000605694,0.24284023668639054,34
0.6428571428571429,0.8967988533205925,20930.0,0.9455621301775148,0.17807389460932768,0.8219261053906723,0.054437869822485205,35
0.6952221691352126,0.6124223602484472,20930.0,0.7540039447731756,0.6049666868564506,0.3950333131435494,0.24599605522682447,35
0.6413760152890587,0.9061156235069279,20930.0,0.9520315581854043,0.16438522107813447,0.8356147789218655,0.04796844181459566,36
0.6994266602962255,0.5698996655518395,20930.0,0.7223668639053255,0.6642035130224107,0.33579648697758935,0.27763313609467455,36
0.6400860009555662,0.906832298136646,20930.0,0.9515581854043392,0.16184130829800122,0.8381586917019987,0.04844181459566075,37
0.6925943621595796,0.6275680840898232,20930.0,0.7643392504930967,0.582434887946699,0.41756511205330105,0.23566074950690336,37
0.6342092689918777,0.9269469660774009,20930.0,0.9633136094674556,0.1288915808600848,0.8711084191399152,0.036686390532544376,38
0.6907787864309604,0.6354037267080745,20930.0,0.7693096646942801,0.5701998788612962,0.4298001211387038,0.23069033530571992,38
0.6427138079311993,0.8941710463449594,20930.0,0.9432741617357002,0.18122350090854028,0.8187764990914598,0.056725838264299805,39
0.6983277591973244,0.5762541806020067,20930.0,0.7267061143984221,0.6547546941247728,0.3452453058752271,0.2732938856015779,39
0.8692785475394171,0.5784519827998089,20930.0,0.8698981605747217,0.8683286941788697,0.13167130582113035,0.13010183942527828,0
0.8721452460582896,0.6036789297658863,20930.0,0.8931080761032605,0.8400096817136633,0.15999031828633667,0.10689192389673956,1
0.8682274247491639,0.5977544194935499,20930.0,0.8849767111391805,0.8425511315502844,0.1574488684497156,0.11502328886081946,2
0.8632584806497849,0.6007166746297181,20930.0,0.8833188600299993,0.8325063536245916,0.16749364637540845,0.11668113997000079,3
0.854562828475872,0.5860009555661729,20930.0,0.863977263756217,0.8401307031344548,0.1598692968655452,0.13602273624378305,4
0.8388915432393693,0.5604873387482083,20930.0,0.8299518433725428,0.8525959094759773,0.14740409052402276,0.17004815662745718,5
0.8410893454371715,0.574629718107979,20930.0,0.8434514881187337,0.8374682318770422,0.16253176812295778,0.15654851188126628,6
0.8397515527950311,0.5610606784519828,20930.0,0.8311360227362438,0.8529589737383517,0.1470410262616483,0.1688639772637562,7
0.8369326325848065,0.5759197324414715,20930.0,0.8410831293913318,0.8305700108919278,0.16942998910807214,0.1589168706086682,8
0.8237935977066412,0.5533205924510273,20930.0,0.8115575905897213,0.8425511315502844,0.1574488684497156,0.18844240941027868,9
0.8280936454849498,0.5779741997133302,20930.0,0.8354780137364807,0.8167735689216992,0.18322643107830086,0.16452198626351938,10
0.8951743908265647,0.6194457716196846,20930.0,0.9248915187376726,0.8495457298606905,0.1504542701393095,0.07510848126232741,0
0.8248924988055423,0.5842331581462016,20930.0,0.8380042630457093,0.8047924482633426,0.19520755173665738,0.16199573695429068,11
0.879168657429527,0.6140468227424749,20930.0,0.9072189349112426,0.836099333737129,0.16390066626287098,0.0927810650887574,1
0.8120401337792642,0.5466316292403249,20930.0,0.7963211494434357,0.8361369962483359,0.16386300375166404,0.2036788505565643,12
0.8764452938365982,0.606450071667463,20930.0,0.898698224852071,0.8422774076317383,0.15772259236826167,0.101301775147929,2
0.8074056378404204,0.5349259436215958,20930.0,0.7828215046972448,0.8450925813869055,0.1549074186130945,0.21717849530275518,13
0.870043000477783,0.6313903487816531,20930.0,0.9140039447731756,0.8025439127801333,0.19745608721986674,0.08599605522682446,3
0.8137601528905877,0.564405160057334,20930.0,0.8124259887897687,0.8158053975553673,0.1841946024446327,0.18757401121023132,14
0.8664118490205447,0.6179168657429527,20930.0,0.8998816568047338,0.8150211992731677,0.18497880072683223,0.10011834319526627,4
0.8134734830387005,0.5689918776875299,20930.0,0.8159785268808716,0.8096333050950019,0.1903666949049982,0.18402147311912845,15
0.8548494983277592,0.6330148112756808,20930.0,0.9028007889546351,0.7812235009085403,0.21877649909145971,0.09719921104536489,5
0.8066411849020545,0.5591017677974199,20930.0,0.802163100971027,0.8135059905603291,0.18649400943967082,0.19783689902897292,16
0.846583850931677,0.6309603440038223,20930.0,0.8942800788954635,0.7733494851605088,0.22665051483949122,0.10571992110453649,6
0.8089345437171525,0.5613951266125179,20930.0,0.8059524749348701,0.8135059905603291,0.18649400943967082,0.19404752506512987,17
0.8409460105112279,0.6445293836598185,20930.0,0.9008284023668639,0.7490006056935191,0.25099939430648094,0.0991715976331361,7
0.8098901098901099,0.5644529383659819,20930.0,0.8092681771532328,0.8108435193029166,0.18915648069708338,0.19073182284676718,18
0.8320114667940754,0.6463927376970855,20930.0,0.8949901380670612,0.7353119321623258,0.2646880678376741,0.10500986193293886,8
0.7999044433827043,0.5371715241280459,20930.0,0.778479513697008,0.8327483964661745,0.16725160353382548,0.22152048630299204,19
0.8302436693741042,0.6400382226469183,20930.0,0.888284023668639,0.7411265899454876,0.2588734100545124,0.11171597633136095,9
0.7986144290492116,0.5327281414237935,20930.0,0.7737427962422041,0.8367421033522934,0.16325789664770665,0.22625720375779584,20
0.8225991399904443,0.6576206402293359,20930.0,0.8964891518737672,0.7091459721380982,0.2908540278619019,0.10351084812623274,10
0.7912565695174391,0.5163879598662208,20930.0,0.7541643640956817,0.8481181169066925,0.15188188309330752,0.2458356359043183,21
0.8156235069278548,0.6830387004300048,20930.0,0.9117159763313609,0.6680799515445185,0.3319200484554815,0.08828402366863905,11
0.7794075489727663,0.4973721930243669,20930.0,0.7286650351306545,0.8571947234660535,0.1428052765339465,0.27133496486934555,22
0.8173913043478261,0.688246536072623,20930.0,0.9174753451676528,0.6637189582071472,0.33628104179285284,0.08252465483234714,12
0.774964166268514,0.48547539417104635,20930.0,0.7151653903844636,0.866634394287789,0.13336560571221107,0.2848346096155364,23
0.8101290014333492,0.7084089823220258,20930.0,0.9281262327416173,0.6289521502119927,0.37104784978800726,0.07187376725838264,13
0.776540850453894,0.4926899187768753,20930.0,0.7224283571484961,0.8594941304610916,0.1405058695389084,0.27757164285150393,24
0.8140468227424749,0.6839464882943144,20930.0,0.911163708086785,0.6649303452453059,0.33506965475469414,0.08883629191321499,14
0.7657429526994745,0.4766364070711897,20930.0,0.7002447304018315,0.866150308604623,0.13384969139537697,0.29975526959816845,25
0.8077400860009556,0.691304347826087,20930.0,0.9120315581854044,0.6476075105996366,0.35239248940036344,0.08796844181459566,15
0.7545150501672241,0.4509794553272814,20930.0,0.6697718481092603,0.8844245431441365,0.11557545685586348,0.33022815189073973,26
0.7996655518394649,0.7104634495938844,20930.0,0.9211834319526627,0.6130829800121139,0.38691701998788613,0.07881656804733728,16
0.7589584328714764,0.4612517916865743,20930.0,0.6819294229099234,0.8770422364758562,0.12295776352414377,0.3180705770900766,27
0.8019111323459149,0.7005733397037744,20930.0,0.9148717948717948,0.6284675953967293,0.37153240460327075,0.08512820512820513,17
0.7517439082656474,0.4509794553272814,20930.0,0.6674824346727718,0.8809149219411836,0.11908507805881641,0.3325175653272282,28
0.8087912087912088,0.6563306258958432,20930.0,0.8840236686390532,0.6932768019382193,0.3067231980617807,0.11597633136094675,18
0.7305781175346393,0.4181557572861921,20930.0,0.6228783453067025,0.8956795352777441,0.10432046472225584,0.37712165469329756,29
0.8057333970377448,0.6589106545628285,20930.0,0.883629191321499,0.686129618413083,0.31387038158691705,0.11637080867850098,19
0.7061156235069278,0.3741997133301481,20930.0,0.5663535170127102,0.9203679051192061,0.0796320948807939,0.4336464829872898,30
0.8089823220258003,0.6324414715719063,20930.0,0.864457593688363,0.7238037552998183,0.2761962447001817,0.13554240631163708,20
0.70382226469183,0.3725752508361204,20930.0,0.5631167600852609,0.9195207551736657,0.08047924482633426,0.4368832399147391,31
0.8069756330625896,0.6225991399904444,20930.0,0.8546745562130178,0.7337371290127196,0.2662628709872804,0.14532544378698226,21
0.6913999044433827,0.36368848542761584,20930.0,0.5455119602115733,0.915042962604381,0.08495703739561902,0.4544880397884266,32
0.8031055900621118,0.611753463927377,20930.0,0.8425246548323472,0.7425802543912781,0.257419745608722,0.15747534516765285,22
0.6910654562828475,0.3665074056378404,20930.0,0.5475645377753217,0.9110492557182621,0.08895074428173787,0.4524354622246783,33
0.8052078356426182,0.6110845676063067,20930.0,0.8437080867850099,0.7460932768019383,0.2539067231980618,0.15629191321499014,23
0.6812231247013856,0.34873387482083135,20930.0,0.5247493487013499,0.921094033643955,0.07890596635604502,0.47525065129865,34
0.7986622073578595,0.6146679407548973,20930.0,0.8412623274161736,0.733252574197456,0.2667474258025439,0.15873767258382643,24
0.6759197324414715,0.3462971810797898,20930.0,0.5183547801373648,0.9174633910202106,0.08253660897978943,0.4816452198626352,35
0.7943621595795509,0.586765408504539,20930.0,0.8146745562130178,0.7631738340399757,0.23682616596002423,0.18532544378698224,25
0.6782130912565695,0.34878165312947923,20930.0,0.5223020446830346,0.9172213481786277,0.08277865182137238,0.47769795531696535,36
0.7929765886287625,0.5851887243191591,20930.0,0.8122287968441815,0.7634161114476075,0.23658388855239249,0.18777120315581855,26
0.7916865742952699,0.5812231247013856,20930.0,0.8078895463510848,0.7668079951544519,0.23319200484554814,0.19211045364891519,27
0.6795986622073579,0.35561395126612516,20930.0,0.5290913397015868,0.9103231271935133,0.08967687280648674,0.4709086602984132,37
0.7891543239369326,0.5827998088867654,20930.0,0.8071005917159764,0.7615990308903695,0.23840096910963052,0.19289940828402366,28
0.6785475394171047,0.3594362159579551,20930.0,0.5313807531380753,0.9041510347331477,0.09584896526685223,0.4686192468619247,38
0.7863354037267081,0.5781653129479216,20930.0,0.8009467455621302,0.763900666262871,0.23609933373712902,0.1990532544378698,29
0.6905398948877209,0.37725752508361204,20930.0,0.5560116839030552,0.8967687280648675,0.10323127193513251,0.44398831609694484,39
0.7876731963688486,0.5879120879120879,20930.0,0.8100986193293885,0.7532404603270745,0.2467595396729255,0.18990138067061144,30
0.7848064978499761,0.5841853798375537,20930.0,0.8046548323471401,0.7543307086614173,0.24566929133858267,0.19534516765285995,31
0.7800764452938366,0.5866220735785953,20930.0,0.8027613412228797,0.7452453058752271,0.25475469412477286,0.19723865877712032,32
0.7764452938365982,0.568179646440516,20930.0,0.7845364891518738,0.7640218049666868,0.23597819503331313,0.21546351084812623,33
0.7702818920210225,0.5527472527472528,20930.0,0.7667061143984221,0.7757722592368261,0.22422774076317384,0.2332938856015779,34
0.7706641184902054,0.5591495461060678,20930.0,0.7723076923076924,0.7681405208964264,0.2318594791035736,0.2276923076923077,35
0.7488294314381271,0.5100812231247014,20930.0,0.713767258382643,0.8026650514839492,0.19733494851605088,0.286232741617357,36
0.7488294314381271,0.5003344481605351,20930.0,0.7057199211045365,0.8150211992731677,0.18497880072683223,0.29428007889546354,37
0.7560917343526039,0.5215480172001911,20930.0,0.7292307692307692,0.7973349485160509,0.20266505148394912,0.27076923076923076,38
0.6848542761586239,0.37682752030578115,20930.0,0.5509270216962525,0.8904906117504543,0.10950938824954573,0.44907297830374754,39
0.8851409460105112,0.6180602006688963,20930.0,0.9166798544073429,0.837071876507477,0.16292812349252292,0.08332014559265706,0
0.8209746774964166,0.6338748208313426,20930.0,0.8766418737141953,0.7361312108055957,0.26386878919440426,0.12335812628580471,1
0.8306258958432872,0.6262302914476827,20930.0,0.878303529039405,0.757959479015919,0.24204052098408105,0.12169647096059504,2
0.8293836598184424,0.6036789297658863,20930.0,0.8586010444690616,0.7848528702363724,0.2151471297636276,0.14139895553093845,3
0.820066889632107,0.6605828953655041,20930.0,0.8980060136097484,0.7012783405692233,0.29872165943077666,0.10199398639025162,4
0.821595795508839,0.6415671285236503,20930.0,0.8835258743472069,0.7272069464544139,0.2727930535455861,0.11647412565279316,5
0.8131390348781653,0.6659818442427138,20930.0,0.8967399905048267,0.685721177038109,0.31427882296189097,0.10326000949517329,6
0.869708552317248,0.6053989488772098,20930.0,0.8934166798544073,0.8335745296671491,0.16642547033285093,0.10658332014559266,0
0.8449116101290014,0.6025800286669852,20930.0,0.8705491375217598,0.8058369512783405,0.19416304872165943,0.12945086247824023,1
0.807214524605829,0.542044911610129,20930.0,0.7892071530305428,0.8346599131693199,0.16534008683068016,0.2107928469694572,2
0.8112756808408982,0.5453416149068323,20930.0,0.7952998892229783,0.8356246985045828,0.16437530149541726,0.2047001107770217,3
0.8010033444816054,0.5453893932154802,20930.0,0.7868333597088147,0.8226000964785335,0.17739990352146648,0.21316664029118532,4
0.7866698518872431,0.48920210224558053,20930.0,0.7284380439943029,0.8754220935841776,0.12457790641582248,0.2715619560056971,5
0.7811275680840898,0.48346870520783564,20930.0,0.7191011235955056,0.8756632899179932,0.12433671008200675,0.2808988764044944,6
0.789393215480172,0.5069278547539418,20930.0,0.7453711030226302,0.856488181379643,0.14351181862035697,0.25462889697736985,7
0.7875298614429049,0.5249402771141901,20930.0,0.7587434720683652,0.8314037626628076,0.16859623733719248,0.24125652793163474,8
0.78179646440516,0.5051600573339704,20930.0,0.737616711504985,0.8491316931982634,0.1508683068017366,0.262383288495015,9
0.7843287147634974,0.5076923076923077,20930.0,0.741810413040038,0.8491316931982634,0.1508683068017366,0.258189586959962,10
0.7787386526516962,0.4968466316292403,20930.0,0.7282006646621301,0.8557645923781958,0.14423540762180415,0.27179933533786993,11
0.7755375059722885,0.5046344959388438,20930.0,0.7319987339768951,0.8418958031837916,0.15810419681620838,0.2680012660231049,12
0.7355470616340182,0.4456282847587195,20930.0,0.6500237379332173,0.8658948383984564,0.13410516160154365,0.34997626206678273,13
0.6861920688007644,0.4908743430482561,20930.0,0.6466213008387403,0.746502653159672,0.25349734684032804,0.3533786991612597,14
0.6866698518872432,0.48275203057811755,20930.0,0.640291185314132,0.7573564881813797,0.24264351181862034,0.359708814685868,15
0.6879598662207358,0.49073100812231246,20930.0,0.6479664503877196,0.7489146164978292,0.25108538350217074,0.35203354961228045,16
0.6910654562828475,0.504538939321548,20930.0,0.6619718309859155,0.7354076218041485,0.2645923781958514,0.3380281690140845,17
0.6920210224558051,0.5129479216435738,20930.0,0.6697262225035607,0.7260009647853353,0.27399903521466473,0.3302737774964393,18
0.6919732441471572,0.5172957477305303,20930.0,0.6732869124861529,0.7204534491075736,0.2795465508924264,0.32671308751384714,19
0.6893454371715241,0.5057811753463928,20930.0,0.6615761987656275,0.7316690786300049,0.2683309213699952,0.33842380123437255,20
0.6909698996655519,0.5125656951743909,20930.0,0.6685393258426966,0.7251567776169803,0.2748432223830198,0.33146067415730335,21
