difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.09926391045881355,0.7402947477328498,1754.0,0.652274288246372,0.7578020966763955,0.7578020966763955,0.652274288246372,0.8674221299547971,0.18131600733366007,0.8453535531652266,0.2897850084915856,0.16160232613820935,0.11257386047106313,0.11116880921183724,0.6494576554025866,0.1639549436795995,9588.0,0.2661437908496732,0.14606741573033707,0.0961304875932674,0.0815819209039548,0.7487215658614002,0.9042496914124493,11342.0,0.9184180790960452,0.9038695124067326,0.8539325842696629,0.7338562091503268,0.7487215658614002,0.9042496914124493,11342.0,0.9184180790960452,0.14606741573033707,0.8539325842696629,0.0815819209039548,0.6494576554025866,0.1639549436795995,9588.0,0.2661437908496732,0.9038695124067326,0.0961304875932674,0.7338562091503268,9
0.10378086785876095,0.7182470601329897,1754.0,0.6142084856541488,0.7494523512895265,0.7494523512895264,0.6142084856541487,0.8629227200123365,0.22111500563836228,0.8453535531652266,0.3432711008772241,0.14235625486863762,0.14407183344935845,0.0953610097700737,0.6533166458072591,0.20390070921985815,9588.0,0.3210457516339869,0.12439807383627609,0.12614957487419748,0.06474576271186441,0.7570975136660201,0.9221477693528478,11342.0,0.9352542372881356,0.8738504251258026,0.8756019261637239,0.678954248366013,0.7570975136660201,0.9221477693528478,11342.0,0.9352542372881356,0.12439807383627609,0.8756019261637239,0.06474576271186441,0.6533166458072591,0.20390070921985815,9588.0,0.3210457516339869,0.8738504251258026,0.12614957487419748,0.678954248366013,10
0.12408002141041086,0.6852771866202294,1754.0,0.581045751633987,0.7255078823813507,0.7255078823813507,0.581045751633987,0.8376236756851414,0.27353828856466567,0.8453535531652266,0.3905114493349787,0.11285764350440824,0.20072252745608937,0.07434402332361516,0.6400709219858156,0.25803087192323737,9588.0,0.3722875816993464,0.09229534510433386,0.18219677251431546,0.04666666666666667,0.7641509433962265,0.9433080585434668,11342.0,0.9533333333333334,0.8178032274856846,0.9077046548956661,0.6277124183006536,0.7641509433962265,0.9433080585434668,11342.0,0.9533333333333334,0.09229534510433386,0.9077046548956661,0.04666666666666667,0.6400709219858156,0.25803087192323737,9588.0,0.3722875816993464,0.8178032274856846,0.18219677251431546,0.6277124183006536,11
0.13277746745531482,0.7383254629622478,1754.0,0.6388833499501496,0.7860790831197747,0.7860790831197748,0.6388833499501495,0.8279883454165413,0.23684613132982646,0.8453535531652266,0.3439176552496144,0.06536543098426623,0.16819147552676067,0.03941477454429166,0.6391322486441385,0.22914059240717563,9588.0,0.3349019607843137,0.054975922953451044,0.15894499392677425,0.026214689265536724,0.7719097160994534,0.9674660553694234,11342.0,0.9737853107344633,0.8410550060732257,0.945024077046549,0.6650980392156862,0.7719097160994534,0.9674660553694234,11342.0,0.9737853107344633,0.054975922953451044,0.945024077046549,0.026214689265536724,0.6391322486441385,0.22914059240717563,9588.0,0.3349019607843137,0.8410550060732257,0.15894499392677425,0.6650980392156862,12
0.13353654979439633,0.7331384554857447,1754.0,0.6233964772349618,0.795135653943391,0.7951356539433909,0.6233964772349617,0.8277329904722426,0.2522251472914284,0.8453535531652266,0.3665833727291146,0.03973873141748482,0.17780993791413677,0.024747842362483105,0.6416353775552774,0.24728827701293282,9588.0,0.3607843137254902,0.03290529695024077,0.17195904910636822,0.015819209039548022,0.7751719273496738,0.9804267324986775,11342.0,0.984180790960452,0.8280409508936318,0.9670947030497592,0.6392156862745098,0.7751719273496738,0.9804267324986775,11342.0,0.984180790960452,0.03290529695024077,0.9670947030497592,0.015819209039548022,0.6416353775552774,0.24728827701293282,9588.0,0.3607843137254902,0.8280409508936318,0.17195904910636822,0.6392156862745098,13
0.12698196556899322,0.8306723151485351,1754.0,0.7375318488977513,0.8817225010716228,0.8817225010716228,0.7375318488977513,0.8361700087039562,0.1526679199195355,0.8453535531652266,0.25052740122343575,0.035976707707121525,0.08827698229440493,0.021145273409473173,0.648101793909053,0.1496662494785148,9588.0,0.2465359477124183,0.03290529695024077,0.08537220197813639,0.015932203389830507,0.7750837594780462,0.9803385646270499,11342.0,0.9840677966101695,0.9146277980218636,0.9670947030497592,0.7534640522875817,0.7750837594780462,0.9803385646270499,11342.0,0.9840677966101695,0.03290529695024077,0.9670947030497592,0.015932203389830507,0.648101793909053,0.1496662494785148,9588.0,0.2465359477124183,0.9146277980218636,0.08537220197813639,0.7534640522875817,14
0.13456657270185868,0.8116556786031326,1754.0,0.7079738562091503,0.8802164497100421,0.8802164497100421,0.7079738562091503,0.8275613978551033,0.1882727531331691,0.8453535531652266,0.2920261437908497,0.00045568479232064777,0.11943019161885791,0.0,0.6458072590738423,0.1882561535252399,9588.0,0.2920261437908497,0.0004012841091492777,0.1193822661808086,0.0,0.780373831775701,0.9999118321283724,11342.0,1.0,0.8806177338191914,0.9995987158908507,0.7079738562091503,0.780373831775701,0.9999118321283724,11342.0,1.0,0.0004012841091492777,0.9995987158908507,0.0,0.6458072590738423,0.1882561535252399,9588.0,0.2920261437908497,0.8806177338191914,0.1193822661808086,0.7079738562091503,15
0.1475155345757463,0.796203587818106,1754.0,0.7048366013071896,0.8568453930244664,0.8568453930244664,0.7048366013071895,0.8109467578352413,0.20379641218189404,0.8453535531652266,0.29516339869281044,0.0,0.1431546069755336,0.0,0.6327701293283271,0.20379641218189404,9588.0,0.29516339869281044,0.0,0.1431546069755336,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8568453930244664,1.0,0.7048366013071895,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6327701293283271,0.20379641218189404,9588.0,0.29516339869281044,0.8568453930244664,0.1431546069755336,0.7048366013071895,16
0.1440737323229303,0.8709845640383813,1754.0,0.7942483660130719,0.9219156689224363,0.9219156689224363,0.7942483660130719,0.8153577093777767,0.12901543596161869,0.8453535531652266,0.2057516339869281,0.0,0.07808433107756377,0.0,0.6362119315811431,0.12901543596161869,9588.0,0.2057516339869281,0.0,0.07808433107756377,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9219156689224363,1.0,0.7942483660130719,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6362119315811431,0.12901543596161869,9588.0,0.2057516339869281,0.9219156689224363,0.07808433107756377,0.7942483660130719,17
0.1725468236871356,0.9689194826866917,1754.0,0.9526797385620915,0.9796980739198334,0.9796980739198334,0.9526797385620915,0.7788671102531648,0.0310805173133083,0.8453535531652266,0.0473202614379085,0.0,0.02030192608016658,0.0,0.6077388402169378,0.0310805173133083,9588.0,0.0473202614379085,0.0,0.02030192608016658,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9796980739198334,1.0,0.9526797385620915,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6077388402169378,0.0310805173133083,9588.0,0.0473202614379085,0.9796980739198334,0.02030192608016658,0.9526797385620915,18
0.1464725641961051,0.8742177722152691,1754.0,0.8013071895424837,0.9226097518653479,0.9226097518653479,0.8013071895424837,0.8122834098178278,0.12578222778473092,0.8453535531652266,0.19869281045751633,0.0,0.07739024813465209,0.0,0.6338130997079683,0.12578222778473092,9588.0,0.19869281045751633,0.0,0.07739024813465209,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9226097518653479,1.0,0.8013071895424837,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6338130997079683,0.12578222778473092,9588.0,0.19869281045751633,0.9226097518653479,0.07739024813465209,0.8013071895424837,19
0.14855850495538758,0.8233208176887776,1754.0,0.7401307189542483,0.8785354849904563,0.8785354849904563,0.7401307189542483,0.8096101058526547,0.17667918231122237,0.8453535531652266,0.25986928104575163,0.0,0.12146451500954364,0.0,0.6317271589486858,0.17667918231122237,9588.0,0.25986928104575163,0.0,0.12146451500954364,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8785354849904563,1.0,0.7401307189542483,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6317271589486858,0.17667918231122237,9588.0,0.25986928104575163,0.8785354849904563,0.12146451500954364,0.7401307189542483,20
0.1464725641961051,0.8575302461410096,1754.0,0.7803921568627451,0.9087280930071143,0.9087280930071143,0.7803921568627451,0.8122834098178278,0.1424697538589904,0.8453535531652266,0.2196078431372549,0.0,0.09127190699288565,0.0,0.6338130997079683,0.1424697538589904,9588.0,0.2196078431372549,0.0,0.09127190699288565,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9087280930071143,1.0,0.7803921568627451,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6338130997079683,0.1424697538589904,9588.0,0.2196078431372549,0.9087280930071143,0.09127190699288565,0.7803921568627451,21
0.14365654417107376,0.8290571547768043,1754.0,0.7411764705882353,0.8873850425125802,0.8873850425125802,0.7411764705882353,0.8158923701708115,0.17094284522319567,0.8453535531652266,0.25882352941176473,0.0,0.11261495748741975,0.0,0.6366291197329996,0.17094284522319567,9588.0,0.25882352941176473,0.0,0.11261495748741975,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8873850425125802,1.0,0.7411764705882353,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6366291197329996,0.17094284522319567,9588.0,0.25882352941176473,0.8873850425125802,0.11261495748741975,0.7411764705882353,22
0.15387765389155772,0.8386524822695035,1754.0,0.7660130718954248,0.8868644803053964,0.8868644803053964,0.7660130718954249,0.8027931807414636,0.16134751773049646,0.8453535531652266,0.23398692810457516,0.0,0.1131355196946035,0.0,0.6264080100125157,0.16134751773049646,9588.0,0.23398692810457516,0.0,0.1131355196946035,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8868644803053964,1.0,0.7660130718954249,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6264080100125157,0.16134751773049646,9588.0,0.23398692810457516,0.8868644803053964,0.1131355196946035,0.7660130718954249,23
0.14907999014520812,0.815081351689612,1754.0,0.7304575163398692,0.8712476140898837,0.8712476140898837,0.7304575163398693,0.8089417798613615,0.18491864831038798,0.8453535531652266,0.2695424836601307,0.0,0.12875238591011626,0.0,0.6312056737588653,0.18491864831038798,9588.0,0.2695424836601307,0.0,0.12875238591011626,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8712476140898837,1.0,0.7304575163398693,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6312056737588653,0.18491864831038798,9588.0,0.2695424836601307,0.8712476140898837,0.12875238591011626,0.7304575163398693,24
0.15200030720820357,0.7946391322486441,1754.0,0.7084967320261437,0.8518132916883567,0.8518132916883567,0.7084967320261438,0.8051991543101192,0.20536086775135587,0.8453535531652266,0.29150326797385623,0.0,0.14818670831164324,0.0,0.6282853566958698,0.20536086775135587,9588.0,0.29150326797385623,0.0,0.14818670831164324,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8518132916883567,1.0,0.7084967320261438,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6282853566958698,0.20536086775135587,9588.0,0.29150326797385623,0.8518132916883567,0.14818670831164324,0.7084967320261438,25
0.14907999014520812,0.8334376303712975,1754.0,0.7534640522875817,0.8865174388339406,0.8865174388339406,0.7534640522875817,0.8089417798613615,0.16656236962870255,0.8453535531652266,0.2465359477124183,0.0,0.11348256116605934,0.0,0.6312056737588653,0.16656236962870255,9588.0,0.2465359477124183,0.0,0.11348256116605934,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8865174388339406,1.0,0.7534640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6312056737588653,0.16656236962870255,9588.0,0.2465359477124183,0.8865174388339406,0.11348256116605934,0.7534640522875817,26
0.14741123753778218,0.8367751355861494,1754.0,0.7555555555555555,0.8906819364914107,0.8906819364914107,0.7555555555555555,0.8110804230334999,0.16322486441385065,0.8453535531652266,0.24444444444444444,0.0,0.10931806350858927,0.0,0.6328744263662912,0.16322486441385065,9588.0,0.24444444444444444,0.0,0.10931806350858927,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8906819364914107,1.0,0.7555555555555555,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6328744263662912,0.16322486441385065,9588.0,0.24444444444444444,0.8906819364914107,0.10931806350858927,0.7555555555555555,27
0.14376084120903798,0.8537755527743012,1754.0,0.7722875816993464,0.9078604893284747,0.9078604893284747,0.7722875816993464,0.8157587049725527,0.1462244472256988,0.8453535531652266,0.22771241830065359,0.0,0.09213951067152525,0.0,0.6365248226950354,0.1462244472256988,9588.0,0.22771241830065359,0.0,0.09213951067152525,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9078604893284747,1.0,0.7722875816993464,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6365248226950354,0.1462244472256988,9588.0,0.22771241830065359,0.9078604893284747,0.09213951067152525,0.7722875816993464,28
0.15220890128413178,0.892886942010847,1754.0,0.8318954248366013,0.9333680374804789,0.9333680374804789,0.8318954248366013,0.804931823913602,0.1071130579891531,0.8453535531652266,0.1681045751633987,0.0,0.06663196251952108,0.0,0.6280767626199416,0.1071130579891531,9588.0,0.1681045751633987,0.0,0.06663196251952108,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9333680374804789,1.0,0.8318954248366013,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6280767626199416,0.1071130579891531,9588.0,0.1681045751633987,0.9333680374804789,0.06663196251952108,0.8318954248366013,29
0.1572151591064096,0.9072799332498958,1754.0,0.8562091503267975,0.9411764705882353,0.9411764705882353,0.8562091503267973,0.7985158943971867,0.0927200667501043,0.8453535531652266,0.1437908496732026,0.0,0.058823529411764705,0.0,0.6230705047976638,0.0927200667501043,9588.0,0.1437908496732026,0.0,0.058823529411764705,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9411764705882353,1.0,0.8562091503267973,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6230705047976638,0.0927200667501043,9588.0,0.1437908496732026,0.9411764705882353,0.058823529411764705,0.8562091503267973,30
0.15387765389155772,0.8880892782644974,1754.0,0.8279738562091503,0.9279888946729135,0.9279888946729135,0.8279738562091503,0.8027931807414636,0.1119107217355027,0.8453535531652266,0.17202614379084968,0.0,0.07201110532708659,0.0,0.6264080100125157,0.1119107217355027,9588.0,0.17202614379084968,0.0,0.07201110532708659,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9279888946729135,1.0,0.8279738562091503,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6264080100125157,0.1119107217355027,9588.0,0.17202614379084968,0.9279888946729135,0.07201110532708659,0.8279738562091503,31
0.1560678916888043,0.8988318731748018,1754.0,0.8441830065359477,0.9351032448377581,0.9351032448377581,0.8441830065359477,0.7999862115780318,0.10116812682519817,0.8453535531652266,0.15581699346405228,0.0,0.06489675516224189,0.0,0.6242177722152691,0.10116812682519817,9588.0,0.15581699346405228,0.0,0.06489675516224189,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9351032448377581,1.0,0.8441830065359477,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6242177722152691,0.10116812682519817,9588.0,0.15581699346405228,0.9351032448377581,0.06489675516224189,0.8441830065359477,32
0.1595096939416203,0.9045682102628285,1754.0,0.855686274509804,0.9370119729307652,0.9370119729307652,0.855686274509804,0.7955752600354964,0.09543178973717147,0.8453535531652266,0.14431372549019608,0.0,0.06298802706923477,0.0,0.6207759699624531,0.09543178973717147,9588.0,0.14431372549019608,0.0,0.06298802706923477,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9370119729307652,1.0,0.855686274509804,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6207759699624531,0.09543178973717147,9588.0,0.14431372549019608,0.9370119729307652,0.06298802706923477,0.855686274509804,33
0.16044836728329737,0.9357530246141009,1754.0,0.8959477124183006,0.9621724796113136,0.9621724796113136,0.8959477124183006,0.7943722732511685,0.06424697538589905,0.8453535531652266,0.10405228758169935,0.0,0.03782752038868645,0.0,0.619837296620776,0.06424697538589905,9588.0,0.10405228758169935,0.0,0.03782752038868645,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9621724796113136,1.0,0.8959477124183006,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.619837296620776,0.06424697538589905,9588.0,0.10405228758169935,0.9621724796113136,0.03782752038868645,0.8959477124183006,34
0.16284719915647217,0.9373174801835628,1754.0,0.9009150326797386,0.9614783966684018,0.9614783966684018,0.9009150326797386,0.7912979736912196,0.06268251981643722,0.8453535531652266,0.09908496732026144,0.0,0.038521603331598125,0.0,0.6174384647476012,0.06268251981643722,9588.0,0.09908496732026144,0.0,0.038521603331598125,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9614783966684018,1.0,0.9009150326797386,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6174384647476012,0.06268251981643722,9588.0,0.09908496732026144,0.9614783966684018,0.038521603331598125,0.9009150326797386,35
0.15355073021903964,0.5053580649178898,1754.0,0.35878364905284155,0.5658372626170882,0.5658372626170882,0.35878364905284144,0.8048002261662914,0.4821312637966474,0.8453535531652266,0.6370744891853186,0.1092815775847366,0.3919506431902614,0.03082806664751508,0.6330830204422194,0.47048393825615353,9588.0,0.6298039215686274,0.06942215088282504,0.3647405865000868,0.011412429378531073,0.7866337506612591,0.9758420031740433,11342.0,0.988587570621469,0.6352594134999132,0.930577849117175,0.37019607843137253,0.7866337506612591,0.9758420031740433,11342.0,0.988587570621469,0.06942215088282504,0.930577849117175,0.011412429378531073,0.6330830204422194,0.47048393825615353,9588.0,0.6298039215686274,0.6352594134999132,0.3647405865000868,0.37019607843137253,0
0.19256440650148487,0.7482325229172098,1754.0,0.7207244931871053,0.7596073529342133,0.7596073529342133,0.7207244931871054,0.750306905391581,0.23428193856113036,0.8453535531652266,0.264227504359686,0.03957499452394217,0.2158485818094202,0.02759393776342929,0.5786399666249479,0.2289319983312474,9588.0,0.25882352941176473,0.03130016051364366,0.209092486552143,0.020451977401129945,0.7712043731264328,0.9771645212484571,11342.0,0.9795480225988701,0.790907513447857,0.9686998394863563,0.7411764705882353,0.7712043731264328,0.9771645212484571,11342.0,0.9795480225988701,0.03130016051364366,0.9686998394863563,0.020451977401129945,0.5786399666249479,0.2289319983312474,9588.0,0.25882352941176473,0.790907513447857,0.209092486552143,0.7411764705882353,1
0.1341816428826753,0.7587050416500317,1754.0,0.6413426387504153,0.8364892243066063,0.8364892243066064,0.6413426387504154,0.8280157991213354,0.24109422502913308,0.8453535531652266,0.35851239229869164,0.0004794941573765887,0.1631749711071605,0.0003522440014918569,0.6460158531497705,0.24103045473508553,9588.0,0.35843137254901963,0.0004012841091492777,0.16310949158424431,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.8368905084157556,0.9995987158908507,0.6415686274509804,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.6460158531497705,0.24103045473508553,9588.0,0.35843137254901963,0.8368905084157556,0.16310949158424431,0.6415686274509804,2
0.17338119999084856,0.6364205256570714,1754.0,0.5369934640522875,0.7024119382266181,0.7024119382266181,0.5369934640522875,0.7777977886670956,0.36357947434292864,0.8453535531652266,0.4630065359477124,0.0,0.29758806177338193,0.0,0.6069044639132248,0.36357947434292864,9588.0,0.4630065359477124,0.0,0.29758806177338193,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7024119382266181,1.0,0.5369934640522875,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6069044639132248,0.36357947434292864,9588.0,0.4630065359477124,0.7024119382266181,0.29758806177338193,0.5369934640522875,3
