difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04113661083428344,0.5316449563255305,35.0,0.45206870127260845,0.42329052142593854,0.4232905214259385,0.4520687012726084,0.943276336790368,0.34162188108033975,0.9930237193541958,0.48846414626941104,0.46335781588259634,0.33289063634629756,0.20455375649281465,0.6840741478971497,0.27586206896551724,4982.0,0.43167912984364376,0.36548556430446194,0.21122391426959955,0.11625216888374783,0.7252107587314331,0.8075070252910478,5017.0,0.8837478311162522,0.7887760857304005,0.634514435695538,0.5683208701563562,11
0.07984730679239371,0.5080077795711362,35.0,0.36202478690582024,0.5554256542805246,0.5554256542805246,0.36202478690582024,0.8845217820186108,0.3334488391299973,0.9930237193541958,0.5293677770224338,0.31374934840462015,0.25552445283771374,0.3892907551164432,0.611601766358892,0.2541359378114411,4982.0,0.40720598232494903,0.25393700787401574,0.19063733784545966,0.23076923076923078,0.6914490731512857,0.7621437173825772,5017.0,0.7692307692307693,0.8093626621545403,0.7460629921259843,0.592794017675051,12
0.023360518036347977,0.6770759826065484,35.0,0.6009592039503664,0.613181759640451,0.613181759640451,0.6009592039503664,0.9675544742522761,0.23284226851357193,0.9930237193541958,0.35662014635901945,0.2764251182412515,0.19923821620218732,0.09886749336290622,0.6966314530595974,0.20550129559497707,4982.0,0.33310673011556763,0.234251968503937,0.15256627185561195,0.06593406593406594,0.7199919710959454,0.8825772782015255,5017.0,0.9340659340659341,0.847433728144388,0.765748031496063,0.6668932698844323,13
0.02474149113407831,0.8101164191087916,35.0,0.8545401966454598,0.7093175853018372,0.7093175853018373,0.8545401966454598,0.964994906649839,0.0,0.9930237193541958,0.0,0.29068241469816275,0.0,0.1454598033545402,0.6820553994379767,0.0,4982.0,0.0,0.29068241469816275,0.0,0.1454598033545402,0.706796890572055,0.8101164191087916,5017.0,0.8545401966454598,1.0,0.7093175853018373,1.0,14
0.005672844004411481,0.8584905660377359,35.0,0.9031231925968768,0.7572178477690289,0.7572178477690289,0.9031231925968768,0.9919738696079717,0.0,0.9930237193541958,0.0,0.24278215223097113,0.0,0.0968768074031232,0.7011240465676435,0.0,4982.0,0.0,0.24278215223097113,0.0,0.0968768074031232,0.706796890572055,0.8584905660377359,5017.0,0.9031231925968768,1.0,0.7572178477690289,1.0,15
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,17
0.34129827714634153,0.3884791708192147,35.0,0.5608429639700884,0.31697687535250985,0.31697687535250985,0.5608429639700884,0.508285709443877,0.6115208291807853,0.9930237193541958,0.43915703602991163,0.0,0.6830231246474902,0.0,0.35280047837353,0.6115208291807853,4982.0,0.43915703602991163,0.0,0.6830231246474902,0.0,0.6940987555198715,1.0,5017.0,1.0,0.31697687535250985,1.0,0.5608429639700884,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.3377104756713565,0.3888778154275463,35.0,0.5554044867437118,0.3197969543147208,0.31979695431472077,0.5554044867437118,0.5134547166585605,0.6111221845724537,0.9930237193541958,0.44459551325628827,0.0,0.6802030456852792,0.0,0.35638827984851507,0.6111221845724537,4982.0,0.44459551325628827,0.0,0.6802030456852792,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3197969543147208,1.0,0.5554044867437118,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
