difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09256707871938574,0.33092796243568523,46.0,0.09455660904628926,0.2725976937860346,0.2725976937860346,0.09455660904628926,0.8782166664587938,0.6218074697950848,0.9908421262193908,0.9014880068832688,0.5355164415336335,0.6024616965620329,0.2980619073349445,0.6675293649213617,0.5440971530957595,4977.0,0.8652920962199313,0.3142857142857143,0.4131165919282511,0.04015129473377946,0.7600964436407475,0.8750251155314447,5023.0,0.9598487052662206,0.5868834080717489,0.6857142857142857,0.13470790378006872,10
0.20057632419502003,0.25015977338080475,46.0,0.12345698268389182,0.21448226661231146,0.2144822666123115,0.12345698268389178,0.7245396342387929,0.7295731554916887,0.9908421262193908,0.8731095545799832,0.4587887360164588,0.7378550074738415,0.17977210134674634,0.5275731634481385,0.6748954807883735,4977.0,0.8494845360824742,0.18181818181818182,0.6036995515695067,0.027058481233633982,0.7281494876431586,0.9250552541691782,5023.0,0.972941518766366,0.3963004484304933,0.8181818181818182,0.15051546391752577,11
0.17654121561212244,0.30599243479992033,46.0,0.14089347079037806,0.37331838565022424,0.37331838565022424,0.140893470790378,0.7443568140525071,0.6940075652000797,0.9908421262193908,0.8591065292096219,0.0,0.6266816143497758,0.0,0.5140354369898467,0.6940075652000797,4977.0,0.8591065292096219,0.0,0.6266816143497758,0.0,0.6905766526019691,1.0,5023.0,1.0,0.37331838565022424,1.0,0.140893470790378,12
0.2466983401368773,0.19722473327535617,46.0,0.11652913963368117,0.23271431483314892,0.23271431483314886,0.11652913963368118,0.6358785175381856,0.7968568920713064,0.9908421262193908,0.8797987236131566,0.10040663561790322,0.7610799701046338,0.2077107562289434,0.43081823611387615,0.7736412502488552,4977.0,0.8529209621993127,0.025974025974025976,0.7413116591928252,0.03054989816700611,0.6775165762507535,0.9708659835242114,5023.0,0.9694501018329938,0.2586883408071749,0.974025974025974,0.1470790378006873,13
0.1578272996256601,0.470834162850886,46.0,0.39312714776632307,0.5025224215246636,0.5025224215246638,0.393127147766323,0.7714557840451236,0.529165837149114,0.9908421262193908,0.6068728522336769,0.0,0.4974775784753363,0.0,0.532749352976309,0.529165837149114,4977.0,0.6068728522336769,0.0,0.4974775784753363,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5025224215246636,1.0,0.393127147766323,14
0.01159336531561006,0.9790961576746964,46.0,0.9780068728522336,0.9795403587443946,0.9795403587443946,0.9780068728522336,0.983489233348367,0.020903842325303602,0.9908421262193908,0.021993127147766325,0.0,0.02045964125560538,0.0,0.6905766526019691,0.020903842325303602,4977.0,0.021993127147766325,0.0,0.02045964125560538,0.0,0.7021700179175792,1.0,5023.0,1.0,0.9795403587443946,1.0,0.9780068728522336,15
0.01408849811262014,0.9494326099940275,46.0,0.9711340206185567,0.9405829596412556,0.9405829596412556,0.9711340206185567,0.979598936541603,0.050567390005972525,0.9908421262193908,0.0288659793814433,0.0,0.05941704035874439,0.0,0.676488154489349,0.050567390005972525,4977.0,0.0288659793814433,0.0,0.05941704035874439,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9405829596412556,1.0,0.9711340206185567,16
4.6480983537544596e-05,0.9715309575950627,46.0,0.9848797250859107,0.9660874439461884,0.9660874439461884,0.9848797250859107,0.9999326970365209,0.02846904240493729,0.9908421262193908,0.015120274914089347,0.0,0.03391255605381166,0.0,0.6905766526019691,0.02846904240493729,4977.0,0.015120274914089347,0.0,0.03391255605381166,0.0,0.6906231335855066,1.0,5023.0,1.0,0.9660874439461884,1.0,0.9848797250859107,17
0.011699487561156796,0.9562014732231734,46.0,0.9786941580756013,0.9470291479820628,0.9470291479820627,0.9786941580756013,0.9830583795193839,0.0437985267768266,0.9908421262193908,0.021305841924398626,0.0,0.05297085201793722,0.0,0.6788771650408123,0.0437985267768266,4977.0,0.021305841924398626,0.0,0.05297085201793722,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9470291479820628,1.0,0.9786941580756013,18
0.3951356810710115,0.05434999004578933,46.0,0.08384879725085914,0.04232062780269058,0.042320627802690636,0.0838487972508591,0.42781778158556183,0.9456500099542107,0.9908421262193908,0.9161512027491409,0.0,0.9576793721973094,0.0,0.2954409715309576,0.9456500099542107,4977.0,0.9161512027491409,0.0,0.9576793721973094,0.0,0.6905766526019691,1.0,5023.0,1.0,0.04232062780269058,1.0,0.0838487972508591,19
0.006815344212683483,0.9822815050766475,46.0,0.9917525773195877,0.9784192825112108,0.9784192825112108,0.9917525773195877,0.9902273839622298,0.01771849492335258,0.9908421262193908,0.008247422680412371,0.0,0.021580717488789238,0.0,0.6905766526019691,0.01771849492335258,4977.0,0.008247422680412371,0.0,0.021580717488789238,0.0,0.6973919968146526,1.0,5023.0,1.0,0.9784192825112108,1.0,0.9917525773195877,20
0.0018382388971349695,0.9745172207843918,46.0,0.9869415807560138,0.9694506726457399,0.9694506726457399,0.9869415807560138,0.9973451771189451,0.025482779215608202,0.9908421262193908,0.013058419243986255,0.0,0.03054932735426009,0.0,0.6905766526019691,0.025482779215608202,4977.0,0.013058419243986255,0.0,0.03054932735426009,0.0,0.6924148914991041,1.0,5023.0,1.0,0.9694506726457399,1.0,0.9869415807560138,21
0.0023425295679256886,0.9715309575950627,46.0,0.9890034364261169,0.9644058295964125,0.9644058295964125,0.9890034364261169,0.9966078645156922,0.02846904240493729,0.9908421262193908,0.010996563573883162,0.0,0.03559417040358744,0.0,0.6882341230340434,0.02846904240493729,4977.0,0.010996563573883162,0.0,0.03559417040358744,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9644058295964125,1.0,0.9890034364261169,22
0.01508391917572982,0.950826199482381,46.0,0.9752577319587629,0.9408632286995515,0.9408632286995515,0.9752577319587629,0.9781575019675277,0.04917380051761895,0.9908421262193908,0.024742268041237112,0.0,0.05913677130044843,0.0,0.6754927334262393,0.04917380051761895,4977.0,0.024742268041237112,0.0,0.05913677130044843,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9408632286995515,1.0,0.9752577319587629,23
0.0006437336214033529,0.9733227155086601,46.0,0.9869415807560138,0.9677690582959642,0.9677690582959642,0.9869415807560138,0.999068699890464,0.026677284491339836,0.9908421262193908,0.013058419243986255,0.0,0.03223094170403588,0.0,0.6905766526019691,0.026677284491339836,4977.0,0.013058419243986255,0.0,0.03223094170403588,0.0,0.6912203862233725,1.0,5023.0,1.0,0.9677690582959642,1.0,0.9869415807560138,24
0.0060190073621957385,0.9810869998009157,46.0,0.99106529209622,0.977017937219731,0.977017937219731,0.99106529209622,0.9913593958330068,0.018913000199084214,0.9908421262193908,0.008934707903780068,0.0,0.02298206278026906,0.0,0.6905766526019691,0.018913000199084214,4977.0,0.008934707903780068,0.0,0.02298206278026906,0.0,0.6965956599641648,1.0,5023.0,1.0,0.977017937219731,1.0,0.99106529209622,25
0.015375965355426846,0.9936293051960979,46.0,0.9965635738831615,0.992432735426009,0.992432735426009,0.9965635738831615,0.9782195504849664,0.0063706948039020505,0.9908421262193908,0.003436426116838488,0.0,0.0075672645739910315,0.0,0.6905766526019691,0.0063706948039020505,4977.0,0.003436426116838488,0.0,0.0075672645739910315,0.0,0.705952617957396,1.0,5023.0,1.0,0.992432735426009,1.0,0.9965635738831615,26
0.013385123229207485,0.990443957794147,46.0,0.9945017182130584,0.9887892376681614,0.9887892376681614,0.9945017182130584,0.9809860084897316,0.009556042205853077,0.9908421262193908,0.005498281786941581,0.0,0.011210762331838564,0.0,0.6905766526019691,0.009556042205853077,4977.0,0.005498281786941581,0.0,0.011210762331838564,0.0,0.7039617758311766,1.0,5023.0,1.0,0.9887892376681614,1.0,0.9945017182130584,27
0.015375965355426846,0.9944256420465857,46.0,0.9979381443298969,0.9929932735426009,0.9929932735426009,0.9979381443298969,0.9782195504849664,0.005574357953414294,0.9908421262193908,0.002061855670103093,0.0,0.007006726457399103,0.0,0.6905766526019691,0.005574357953414294,4977.0,0.002061855670103093,0.0,0.007006726457399103,0.0,0.705952617957396,1.0,5023.0,1.0,0.9929932735426009,1.0,0.9979381443298969,28
0.01059794425250038,0.986860441966952,46.0,0.993127147766323,0.984304932735426,0.984304932735426,0.993127147766323,0.9848854418000257,0.01313955803304798,0.9908421262193908,0.006872852233676976,0.0,0.01569506726457399,0.0,0.6905766526019691,0.01313955803304798,4977.0,0.006872852233676976,0.0,0.01569506726457399,0.0,0.7011745968544695,1.0,5023.0,1.0,0.984304932735426,1.0,0.993127147766323,29
0.017565891694268254,0.9974119052359148,46.0,0.9993127147766323,0.9966367713004485,0.9966367713004485,0.9993127147766323,0.9751944127128733,0.002588094764085208,0.9908421262193908,0.0006872852233676976,0.0,0.0033632286995515697,0.0,0.6905766526019691,0.002588094764085208,4977.0,0.0006872852233676976,0.0,0.0033632286995515697,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9966367713004485,1.0,0.9993127147766323,30
0.0004446494087814168,0.9747163049970138,46.0,0.9896907216494846,0.968609865470852,0.968609865470852,0.9896907216494846,0.9993565329932846,0.025283695002986262,0.9908421262193908,0.010309278350515464,0.0,0.03139013452914798,0.0,0.6905766526019691,0.025283695002986262,4977.0,0.010309278350515464,0.0,0.03139013452914798,0.0,0.6910213020107505,1.0,5023.0,1.0,0.968609865470852,1.0,0.9896907216494846,31
0.01249582441164454,0.9554051363726856,46.0,0.9786941580756013,0.9459080717488789,0.9459080717488789,0.9786941580756013,0.9819052318601237,0.04459486362731435,0.9908421262193908,0.021305841924398626,0.0,0.05409192825112107,0.0,0.6780808281903246,0.04459486362731435,4977.0,0.021305841924398626,0.0,0.05409192825112107,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9459080717488789,1.0,0.9786941580756013,32
0.3909549126059508,0.15687835954608798,46.0,0.2536082474226804,0.11743273542600897,0.11743273542600896,0.2536082474226804,0.43387180679667825,0.843121640453912,0.9908421262193908,0.7463917525773196,0.0,0.882567264573991,0.0,0.2996217399960183,0.843121640453912,4977.0,0.7463917525773196,0.0,0.882567264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11743273542600897,1.0,0.2536082474226804,33
0.008208933701037036,0.9844714314154888,46.0,0.993127147766323,0.9809417040358744,0.9809417040358744,0.993127147766323,0.9882525715155814,0.015528568584511248,0.9908421262193908,0.006872852233676976,0.0,0.01905829596412556,0.0,0.6905766526019691,0.015528568584511248,4977.0,0.006872852233676976,0.0,0.01905829596412556,0.0,0.6987855863030061,1.0,5023.0,1.0,0.9809417040358744,1.0,0.993127147766323,34
0.006523298032986458,0.9645630101532948,46.0,0.984192439862543,0.9565582959641256,0.9565582959641256,0.9841924398625429,0.9905538393045756,0.03543698984670516,0.9908421262193908,0.015807560137457044,0.0,0.04344170403587444,0.0,0.6840533545689826,0.03543698984670516,4977.0,0.015807560137457044,0.0,0.04344170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9565582959641256,1.0,0.9841924398625429,35
0.010797028465122316,0.9878558630300617,46.0,0.9945017182130584,0.985145739910314,0.985145739910314,0.9945017182130584,0.9846058830598043,0.012144136969938284,0.9908421262193908,0.005498281786941581,0.0,0.014854260089686098,0.0,0.6905766526019691,0.012144136969938284,4977.0,0.005498281786941581,0.0,0.014854260089686098,0.0,0.7013736810670914,1.0,5023.0,1.0,0.985145739910314,1.0,0.9945017182130584,36
0.004134287481523113,0.9665538522795143,46.0,0.9835051546391752,0.9596412556053812,0.9596412556053812,0.9835051546391752,0.9940132822823565,0.033446147720485764,0.9908421262193908,0.016494845360824743,0.0,0.04035874439461883,0.0,0.686442365120446,0.033446147720485764,4977.0,0.016494845360824743,0.0,0.04035874439461883,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9596412556053812,1.0,0.9835051546391752,37
0.011792449528231996,0.9888512840931714,46.0,0.9945017182130584,0.9865470852017937,0.9865470852017937,0.9945017182130584,0.9832104665588692,0.011148715906828588,0.9908421262193908,0.005498281786941581,0.0,0.013452914798206279,0.0,0.6905766526019691,0.011148715906828588,4977.0,0.005498281786941581,0.0,0.013452914798206279,0.0,0.7023691021302011,1.0,5023.0,1.0,0.9865470852017937,1.0,0.9945017182130584,38
0.003032744172866697,0.977304399761099,46.0,0.9896907216494846,0.9722533632286996,0.9722533632286996,0.9896907216494846,0.9956275907059962,0.022695600238901055,0.9908421262193908,0.010309278350515464,0.0,0.02774663677130045,0.0,0.6905766526019691,0.022695600238901055,4977.0,0.010309278350515464,0.0,0.02774663677130045,0.0,0.6936093967748358,1.0,5023.0,1.0,0.9722533632286996,1.0,0.9896907216494846,39
