difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.08681874641073817,0.3419689794962083,35.0,0.10568838296127281,0.28880162187848346,0.28880162187848346,0.10568838296127288,0.8856343218883401,0.6096036993927338,0.9930237193541958,0.8896193209664508,0.516938419254197,0.582019305087551,0.2868458195594844,0.6723141319513654,0.5339844528602751,4982.0,0.8518014955812373,0.3090551181102362,0.4021432600112803,0.04251012145748988,0.7591328783621035,0.8759534323564834,5017.0,0.9574898785425101,0.5978567399887197,0.6909448818897638,0.14819850441876276,10
0.19006257888174194,0.26600941783884213,35.0,0.1273060547095396,0.23981551798410988,0.23981551798410983,0.12730605470953962,0.739578721675237,0.7141374202603297,0.9930237193541958,0.8695244999449947,0.41754395426599067,0.71039710823472,0.16023674225231932,0.5397647996810843,0.6645405620888978,4982.0,0.8484024473147519,0.17191601049868765,0.5882684715172025,0.024291497975708502,0.7298273785628262,0.9305499799277399,5017.0,0.9757085020242915,0.41173152848279754,0.8280839895013123,0.15159755268524813,11
0.17307025243037588,0.3203109427944987,35.0,0.15771583956492186,0.3877608573040045,0.38776085730400456,0.15771583956492183,0.7506547143990363,0.6796890572055013,0.9930237193541958,0.8422841604350781,0.0,0.6122391426959954,0.0,0.5210285030894957,0.6796890572055013,4982.0,0.8422841604350781,0.0,0.6122391426959954,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3877608573040045,1.0,0.15771583956492183,12
0.25669320056488787,0.19649306368783714,35.0,0.13582864235839298,0.22166042696439592,0.22166042696439592,0.13582864235839295,0.6229818616703209,0.7965651614104728,0.9930237193541958,0.859372621175053,0.13339815433765378,0.7705091775178401,0.20078426836321575,0.42415786326489935,0.7693840940801275,4982.0,0.8300475866757308,0.03412073490813648,0.7442188381274676,0.03412377096587623,0.6808510638297872,0.9658771577679647,5017.0,0.9658762290341237,0.2557811618725324,0.9658792650918635,0.1699524133242692,13
0.1724722855178783,0.4747857285230217,35.0,0.42012236573759343,0.49746192893401014,0.4974619289340102,0.4201223657375935,0.7515162156014836,0.5252142714769783,0.9930237193541958,0.5798776342624066,0.0,0.5025380710659898,0.0,0.5216264700019932,0.5252142714769783,4982.0,0.5798776342624066,0.0,0.5025380710659898,0.0,0.6940987555198715,1.0,5017.0,1.0,0.49746192893401014,1.0,0.4201223657375935,14
0.009309655881364232,0.9790711580625872,35.0,0.9700883752549286,0.9827975183305132,0.9827975183305132,0.9700883752549286,0.9867649352346828,0.020928841937412797,0.9930237193541958,0.02991162474507138,0.0,0.017202481669486746,0.0,0.6940987555198715,0.020928841937412797,4982.0,0.02991162474507138,0.0,0.017202481669486746,0.0,0.7034084114012358,1.0,5017.0,1.0,0.9827975183305132,1.0,0.9700883752549286,15
0.01660224366019447,0.9408012756627466,35.0,0.9490142760027193,0.937394247038917,0.937394247038917,0.9490142760027193,0.9760808623727332,0.05919872433725334,0.9930237193541958,0.05098572399728076,0.0,0.06260575296108291,0.0,0.6774965118596771,0.05919872433725334,4982.0,0.05098572399728076,0.0,0.06260575296108291,0.0,0.6940987555198715,1.0,5017.0,1.0,0.937394247038917,1.0,0.9490142760027193,16
0.0026496823685858706,0.971895555112617,35.0,0.9782460910944936,0.9692611393119007,0.9692611393119007,0.9782460910944936,0.9961825570965024,0.0281044448873829,0.9930237193541958,0.021753908905506457,0.0,0.03073886068809927,0.0,0.6914490731512857,0.0281044448873829,4982.0,0.021753908905506457,0.0,0.03073886068809927,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9692611393119007,1.0,0.9782460910944936,17
0.012416475272711835,0.950169423958541,35.0,0.9578518014955812,0.9469825155104343,0.9469825155104343,0.9578518014955812,0.982111370789864,0.04983057604145904,0.9930237193541958,0.04214819850441876,0.0,0.05301748448956571,0.0,0.6816822802471597,0.04983057604145904,4982.0,0.04214819850441876,0.0,0.05301748448956571,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9469825155104343,1.0,0.9578518014955812,18
0.40009835687526324,0.04145903926649397,35.0,0.06934058463630188,0.029892836999435984,0.029892836999436012,0.06934058463630184,0.4235714245365641,0.958540960733506,0.9930237193541958,0.9306594153636981,0.0,0.970107163000564,0.0,0.2940003986446083,0.958540960733506,4982.0,0.9306594153636981,0.0,0.970107163000564,0.0,0.6940987555198715,1.0,5017.0,1.0,0.029892836999435984,1.0,0.06934058463630184,19
0.0027320198438917087,0.9828582818417381,35.0,0.9877634262406526,0.9808234630569655,0.9808234630569655,0.9877634262406526,0.9960793639711657,0.01714171815826191,0.9930237193541958,0.012236573759347382,0.0,0.019176536943034405,0.0,0.6940987555198715,0.01714171815826191,4982.0,0.012236573759347382,0.0,0.019176536943034405,0.0,0.6968307753637633,1.0,5017.0,1.0,0.9808234630569655,1.0,0.9877634262406526,20
0.001254426239425066,0.974486745066773,35.0,0.9802855200543847,0.9720812182741116,0.9720812182741116,0.9802855200543847,0.9981927265688793,0.02551325493322703,0.9930237193541958,0.01971447994561523,0.0,0.027918781725888325,0.0,0.6928443292804465,0.02551325493322703,4982.0,0.01971447994561523,0.0,0.027918781725888325,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9720812182741116,1.0,0.9802855200543847,21
0.0028490046727517315,0.973290811241778,35.0,0.9809653297076818,0.970107163000564,0.970107163000564,0.9809653297076818,0.99589539002902,0.026709188758222046,0.9930237193541958,0.019034670292318152,0.0,0.029892836999435984,0.0,0.6912497508471198,0.026709188758222046,4982.0,0.019034670292318152,0.0,0.029892836999435984,0.0,0.6940987555198715,1.0,5017.0,1.0,0.970107163000564,1.0,0.9809653297076818,22
0.01600427674769689,0.9453856886585609,35.0,0.95581237253569,0.9410603496897914,0.9410603496897914,0.95581237253569,0.9769423635751805,0.054614311341439105,0.9930237193541958,0.04418762746430999,0.0,0.05893965031020869,0.0,0.6780944787721747,0.054614311341439105,4982.0,0.04418762746430999,0.0,0.05893965031020869,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9410603496897914,1.0,0.95581237253569,23
0.001055103935259205,0.9730914889376121,35.0,0.9775662814411965,0.9712351945854484,0.9712351945854484,0.9775662814411965,0.9984798936363617,0.026908511062387883,0.9930237193541958,0.022433718558803536,0.0,0.028764805414551606,0.0,0.6930436515846123,0.026908511062387883,4982.0,0.022433718558803536,0.0,0.028764805414551606,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9712351945854484,1.0,0.9775662814411965,24
0.0013367637147307931,0.9806657364959139,35.0,0.9864038069340585,0.9782853919909758,0.9782853919909758,0.9864038069340585,0.9980778035090845,0.019334263504086107,0.9930237193541958,0.013596193065941536,0.0,0.021714608009024253,0.0,0.6940987555198715,0.019334263504086107,4982.0,0.013596193065941536,0.0,0.021714608009024253,0.0,0.6954355192346023,1.0,5017.0,1.0,0.9782853919909758,1.0,0.9864038069340585,25
0.007715077448037566,0.9930237193541958,35.0,0.9966009517335146,0.9915397631133672,0.9915397631133672,0.9966009517335146,0.9890069458799192,0.006976280645804266,0.9930237193541958,0.003399048266485384,0.0,0.008460236886632826,0.0,0.6940987555198715,0.006976280645804266,4982.0,0.003399048266485384,0.0,0.008460236886632826,0.0,0.7018138329679091,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9966009517335146,26
0.006319821318876762,0.9896352401833766,35.0,0.9932019034670292,0.988155668358714,0.988155668358714,0.9932019034670292,0.9909770792382456,0.01036475981662348,0.9930237193541958,0.006798096532970768,0.0,0.011844331641285956,0.0,0.6940987555198715,0.01036475981662348,4982.0,0.006798096532970768,0.0,0.011844331641285956,0.0,0.7004185768387483,1.0,5017.0,1.0,0.988155668358714,1.0,0.9932019034670292,27
0.007715077448037566,0.9934223639625274,35.0,0.9972807613868117,0.9918217710095882,0.9918217710095882,0.9972807613868117,0.9890069458799192,0.006577636037472593,0.9930237193541958,0.002719238613188307,0.0,0.008178228990411731,0.0,0.6940987555198715,0.006577636037472593,4982.0,0.002719238613188307,0.0,0.008178228990411731,0.0,0.7018138329679091,1.0,5017.0,1.0,0.9918217710095882,1.0,0.9972807613868117,28
0.004725242885549985,0.9868447279250548,35.0,0.991162474507138,0.985053581500282,0.985053581500282,0.991162474507138,0.9932382933380478,0.013155272074945186,0.9930237193541958,0.008837525492861998,0.0,0.014946418499717992,0.0,0.6940987555198715,0.013155272074945186,4982.0,0.008837525492861998,0.0,0.014946418499717992,0.0,0.6988239984054215,1.0,5017.0,1.0,0.985053581500282,1.0,0.991162474507138,29
0.010106945098027564,0.9970101654375124,35.0,0.9993201903467029,0.9960518894529047,0.9960518894529047,0.9993201903467029,0.9856477374591553,0.0029898345624875425,0.9930237193541958,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.6940987555198715,0.0029898345624875425,4982.0,0.0006798096532970768,0.0,0.003948110547095319,0.0,0.7042057006178991,1.0,5017.0,1.0,0.9960518894529047,1.0,0.9993201903467029,30
0.0020517154560883988,0.9752840342834364,35.0,0.9830047586675731,0.9720812182741116,0.9720812182741116,0.9830047586675731,0.9970440582989496,0.024715965716563683,0.9930237193541958,0.01699524133242692,0.0,0.027918781725888325,0.0,0.6920470400637831,0.024715965716563683,4982.0,0.01699524133242692,0.0,0.027918781725888325,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9720812182741116,1.0,0.9830047586675731,31
0.013811731401872751,0.9519633246960335,35.0,0.9632902787219578,0.9472645234066553,0.9472645234066553,0.9632902787219578,0.980101201317487,0.04803667530396651,0.9930237193541958,0.036709721278042146,0.0,0.05273547659334461,0.0,0.6802870241179988,0.04803667530396651,4982.0,0.036709721278042146,0.0,0.05273547659334461,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9472645234066553,1.0,0.9632902787219578,32
0.40089564609192657,0.13235000996611523,35.0,0.2256968048946295,0.09362662154540327,0.09362662154540324,0.2256968048946295,0.42242275626663445,0.8676499900338848,0.9930237193541958,0.7743031951053705,0.0,0.9063733784545968,0.0,0.293203109427945,0.8676499900338848,4982.0,0.7743031951053705,0.0,0.9063733784545968,0.0,0.6940987555198715,1.0,5017.0,1.0,0.09362662154540327,1.0,0.2256968048946295,33
0.001934730627228265,0.9836555710584014,35.0,0.990482664853841,0.9808234630569655,0.9808234630569655,0.990482664853841,0.9972203483514306,0.016344428941598564,0.9930237193541958,0.009517335146159076,0.0,0.019176536943034405,0.0,0.6940987555198715,0.016344428941598564,4982.0,0.009517335146159076,0.0,0.019176536943034405,0.0,0.6960334861470998,1.0,5017.0,1.0,0.9808234630569655,1.0,0.990482664853841,34
0.0062374838435709234,0.9651185967709787,35.0,0.972807613868117,0.9619289340101523,0.9619289340101522,0.972807613868117,0.9910135498818189,0.03488140322902133,0.9930237193541958,0.027192386131883073,0.0,0.03807106598984772,0.0,0.6878612716763006,0.03488140322902133,4982.0,0.027192386131883073,0.0,0.03807106598984772,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9619289340101523,1.0,0.972807613868117,35
0.004924565189715846,0.9874426948375523,35.0,0.9918422841604351,0.9856175972927242,0.9856175972927242,0.9918422841604351,0.9929550774003979,0.012557305162447678,0.9930237193541958,0.008157715839564922,0.0,0.014382402707275803,0.0,0.6940987555198715,0.012557305162447678,4982.0,0.008157715839564922,0.0,0.014382402707275803,0.0,0.6990233207095874,1.0,5017.0,1.0,0.9856175972927242,1.0,0.9918422841604351,36
0.005440194626907591,0.9683077536376321,35.0,0.9768864717878993,0.9647490129723633,0.9647490129723633,0.9768864717878993,0.9921622181517485,0.03169224636236795,0.9930237193541958,0.023113528212100613,0.0,0.03525098702763677,0.0,0.688658560892964,0.03169224636236795,4982.0,0.023113528212100613,0.0,0.03525098702763677,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9647490129723633,1.0,0.9768864717878993,37
0.005323209798047568,0.989037273270879,35.0,0.9938817131203264,0.9870276367738297,0.9870276367738297,0.9938817131203264,0.9923891297928742,0.010962726729120988,0.9930237193541958,0.006118286879673691,0.0,0.012972363226170333,0.0,0.6940987555198715,0.010962726729120988,4982.0,0.006118286879673691,0.0,0.012972363226170333,0.0,0.6994219653179191,1.0,5017.0,1.0,0.9870276367738297,1.0,0.9938817131203264,38
0.001055103935259205,0.9766792904125972,35.0,0.9836845683208701,0.9737732656514383,0.9737732656514383,0.9836845683208701,0.9984798936363617,0.02332070958740283,0.9930237193541958,0.016315431679129844,0.0,0.02622673434856176,0.0,0.6930436515846123,0.02332070958740283,4982.0,0.016315431679129844,0.0,0.02622673434856176,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9737732656514383,1.0,0.9836845683208701,39
